"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055025","1999","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    338.6","","     338.6","0","        61","0","        41","0","         2","0","","","","","         0","0","       182","0","        12","0","       170","0","        41","0","","","","","  -16.7","0,0212, ","","","","","  45.7"," ,0,0611, ","   37.2","0,0703, ","0.0","0,0928","-2.8","0,0929","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-0.6","0,0515","-3.3","0,0511","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","    3187.8","8","    3187.8","0","    472.8"," ,0","","","     10.18","0","     19.02","0","      1.35","0"
"USC00055025","2000","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    500.0","","     500.0","0","","","","","","","","","","","         5","0","       181","0","        20","0","       173","0","        75","0","","","         1"," ","  -21.1","0,1221, ","","","","","","","   38.3","0,0808,+","-1.7","0,0924","-3.9","0,0925","-4.4","0,1008","-8.3","0,1106","-10.0","0,1107","0.0","0,0519","-4.4","0,0513","-4.4","0,0513","-7.8","0,0416","-8.9","0,0408","    3033.6","6","    3033.6","0","","","","","     10.29","0","     19.37","0","      1.21","0"
"USC00055025","2001","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    442.4","","     442.4","0","        79","0","        42","0","         3","0","","","","","         7","0","       173","0","        24","0","       169","0","        54","0","","","","","  -22.2","0,1128,+","","","","","  48.3"," ,0,0505, ","   37.2","0,0707,+","-0.6","0,1005","-2.2","0,1006","-4.4","0,1013","-9.4","0,1025","-9.4","0,1025","0.0","0,0525","-5.0","0,0423","-5.0","0,0423","-6.7","0,0412","-10.0","0,0316","    3684.9","9","    3684.9","0","    430.5"," ,0","","","     10.04","0","     18.24","0","      1.83","0"
"USC00055025","2002","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3445.4","4","    3445.4","0","","","","","","","","","",""
"USC00055025","2003","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","","","","","        40","0","        31","0","         3","0","       16","","         7","0","","","","","","","","","","","","","","","","","    51"," ,0,1211,+","    51"," ,0,1209, ","  48.8"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.4"," ,0","      201"," ,0","","","","","",""
"USC00055025","2005","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","","","","","        56","0","        30","0","         2","0","       24","","        10","0","","","","","","","","","","","","","","","","","   152"," ,0,0411, ","   152"," ,0,0411, ","  39.4"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.8"," ,0","      534"," ,0","","","","","",""
"USC00055025","2006","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    445.9","","     445.9","0","        61","0","        36","0","         1","0","       20","","         9","0","        13","0","       186","0","        17","0","       170","0","        53","0","","","","","  -23.9","0,0218, ","   356"," ,0,1222, ","   254"," ,0,1221, ","  39.9"," ,0,0827, ","   38.3","0,0717,+","-2.2","0,0917","-2.2","0,0917","-6.1","0,1019","-7.8","0,1022","-9.4","0,1101","-2.2","0,0516","-2.2","0,0516","-4.4","0,0511","-7.2","0,0408","-13.3","0,0322","","","","","    356.3"," ,0","      583"," ,0","      9.72","0","     19.02","0","      0.42","0"
"USC00055025","2008","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    398.3","","     398.3","0","","","","","","","","","","","        20","0","       184","0","        27","0","       167","0","        48","0","","","","","  -26.7","0,1215, ","","","","","","","   40.6","0,0802, ","-0.6","0,1007","-5.6","0,1024","-5.6","0,1024","-8.9","0,1027","-8.9","0,1027","0.0","0,0524","-3.3","0,0511","-8.3","0,0504","-8.3","0,0504","-11.7","0,0503","    3744.4","4","    3744.4","0","","","","","      9.19","0","     18.03","0","      0.35","0"
"USC00055025","2009","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    266.4","","     266.4","0","        67","0","        44","0","         3","0","       31","","        13","0","        13","0","       184","0","        28","0","       157","0","        30","0","","","","","  -30.6","0,1209, ","   152"," ,0,1022,+","   152"," ,0,1022, ","  42.2"," ,0,0712, ","   37.2","0,0824, ","0.0","0,0928","-4.4","0,1003","-4.4","0,1003","-8.3","0,1010","-8.9","0,1023","0.0","0,0514","-2.8","0,0410","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","    3421.5","5","    3421.5","0","    493.0"," ,0","      793"," ,0","      8.81","0","     17.18","0","      0.44","0"
"USC00055025","2010","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    433.2","","     433.2","0","        60","0","        27","0","         1","0","       16","","         7","0","         9","0","       182","0","        16","0","       160","0","        53","0","","","","","  -26.7","0,0107, ","   152"," ,0,0224,+","   104"," ,0,0219, ","  42.7"," ,0,0709, ","   37.8","0,0718, ","0.0","0,1020","-5.6","0,1026","-5.6","0,1026","-7.8","0,1028","-8.9","0,1110","-1.1","0,0525","-2.2","0,0514","-5.0","0,0501","-6.7","0,0328","-20.0","0,0224","    3890.3","3","    3890.3","0","    291.7"," ,0","      344"," ,0","      9.73","0","     18.55","0","      0.91","0"
"USC00055025","2011","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3557.2","2","    3557.2","7","","","","","","","","","",""
"USC00055025","2012","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    639.1","","     639.1","7","        48","7","        24","7","         1","7","       37","","         9","7","        12","7","       165","7","        20","7","       198","7","        80","7","","","","","  -22.2","7,1227, ","   254"," ,7,0204, ","   165"," ,7,0203, ","  46.7"," ,7,0928, ","   42.2","7,0627,+","-1.7","7,1004","-5.0","7,1007","-5.0","7,1007","-6.7","7,1028","-11.7","7,1111","-1.7","7,0416","-4.4","7,0408","-4.4","7,0408","-8.3","7,0322","-8.9","7,0303","","","","","    283.6"," ,7","      517"," ,7","     11.27","7","     20.80","7","      1.74","7"
"USC00055025","2013","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    491.2","","     491.2","7","","","","","","","","","","","        14","7","       195","7","        31","7","       145","7","        58","7","","","","","  -26.7","7,1206,+","","","","","","","   39.4","7,0612, ","-2.2","7,1005","-2.2","7,1005","-5.6","7,1016","-8.9","7,1106","-8.9","7,1106","0.0","7,0522","-3.3","7,0506","-5.0","7,0503","-6.7","7,0502","-8.9","7,0424","    3670.6","6","    3670.6","7","","","","","      9.27","7","     18.14","7","      0.40","7"
"USC00055025","2014","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    364.0","","     364.0","7","","","","","","","","","","","        22","7","       183","7","        32","7","       178","7","        40","7","","","","","  -31.1","7,0205, ","","","","","","","   38.9","7,0725, ","0.0","7,1004","-5.0","7,1028","-5.0","7,1028","-14.4","7,1111","-14.4","7,1111","-1.7","7,0515","-3.9","7,0514","-7.8","7,0415","-7.8","7,0415","-8.9","7,0326","    3663.8","8","    3663.8","7","","","","","      9.41","7","     18.31","7","      0.51","7"
"USC00055025","2015","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    404.2","","     404.2","7","        77","7","        54","7","         4","7","       39","","        15","7","         9","7","       170","7","        31","7","       174","7","        53","7","","","","","  -25.0","7,0104, ","    76"," ,7,1202,+","    76"," ,7,1130,+","  63.2"," ,7,0816, ","   37.8","7,0816, ","0.0","7,1012","-2.2","7,1028","-5.6","7,1107","-8.9","7,1109","-8.9","7,1109","-1.7","7,0512","-2.2","7,0511","-5.0","7,0405","-8.9","7,0326","-8.9","7,0326","    3382.7","7","    3382.7","7","    601.2"," ,7","      609"," ,7","     10.38","7","     19.11","7","      1.65","7"
"USC00055025","2016","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    402.5","","     402.5","7","","","","","","","","","","","        13","7","       180","7","        18","7","       195","7","        61","7","","","","","  -28.3","7,1218, ","","","","","","","   38.3","7,0622, ","-1.7","7,1005","-2.8","7,1007","-7.2","7,1020","-7.2","7,1020","-10.0","7,1118","0.0","7,0513","-6.1","7,0503","-6.1","7,0503","-6.7","7,0502","-8.9","7,0327","    3326.1","1","    3326.1","7","","","","","     10.27","7","     19.95","7","      0.59","7"
"USC00055025","2017","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    487.5","","     487.5","7","","","","","","","","","","","         5","7","       172","7","        19","7","       199","7","        64","7","","","","","  -28.3","7,0106, ","","","","","","","   40.6","7,0707, ","-3.3","7,1010","-3.3","7,1010","-4.4","7,1016","-8.3","7,1027","-14.4","7,1205","-1.1","7,0505","-2.8","7,0504","-7.2","7,0314","-7.2","7,0314","-8.9","7,0307","    3189.2","2","    3189.2","7","","","","","     11.21","7","     20.77","7","      1.65","7"
"USC00055025","2019","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    451.8","","     451.8","7","        69","7","        37","7","         1","7","       46","","        13","7","        15","7","       198","7","        31","7","       166","7","        65","7","","","","","  -28.9","7,0304, ","   152"," ,7,1128,+","   104"," ,7,1030, ","  31.8"," ,7,0521, ","   38.9","7,0906,+","-0.6","7,1008","-4.4","7,1010","-4.4","7,1010","-15.0","7,1011","-15.0","7,1011","0.0","7,0524","-2.2","7,0522","-4.4","7,0502","-9.4","7,0413","-9.4","7,0413","    3779.6","6","    3779.6","7","    346.7"," ,7","      725"," ,7","      9.06","7","     18.56","7","     -0.45","7"
"USC00055025","2020","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    515.0","","     515.0","7","        45","7","        26","7","         0","7","       28","","        12","7","         9","7","       202","7","        25","7","       184","7","        86","7","","","","","  -23.3","7,0206, ","   102"," ,7,0321,+","   102"," ,7,0320, ","  24.4"," ,7,0805, ","   39.4","7,0825,+","-1.7","7,0909","-2.2","7,1001","-5.6","7,1012","-7.8","7,1025","-13.9","7,1026","0.0","7,0511","-2.8","7,0507","-13.3","7,0418","-13.3","7,0418","-13.3","7,0418","    3618.6","6","    3618.6","7","    250.4"," ,7","      480"," ,7","      9.83","7","     20.10","7","     -0.45","7"
"USC00055025","2021","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","","","","","        53","7","        34","7","         4","7","","","        13","7","","","","","","","","","","","","","","","","","","","   254"," ,7,0416, ","  33.0"," ,7,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.2"," ,7","     1016"," ,7","","","","","",""
"USC00055025","2022","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    508.9","","     508.9","7","        45","7","        24","7","         0","7","       55","","        18","7","        27","7","       198","7","        27","7","       174","7","        74","7","","","","","  -30.6","7,1223, ","   102"," ,7,1217,+","   102"," ,7,1214,+","  21.3"," ,7,0815, ","   39.4","7,0909,+","-0.6","7,1010","-2.8","7,1014","-5.0","7,1017","-6.7","7,1028","-9.4","7,1111","-0.6","7,0526","-2.2","7,0510","-8.3","7,0425","-8.3","7,0425","-14.4","7,0414","    3489.0","0","    3489.0","7","    296.7"," ,7","      874"," ,7","      9.09","7","     19.12","7","     -0.94","7"
"USC00055025","2023","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    280.7","","     280.7","7","        76","7","        44","7","         6","7","       79","","        15","7","        10","7","       196","7","        36","7","       176","7","        35","7","","","","","  -26.1","7,0224,+","   127"," ,7,0218,+","    76"," ,7,1029,+","  48.3"," ,7,0721, ","   36.7","7,0902,+","0.0","7,1004","-3.9","7,1007","-7.2","7,1014","-7.2","7,1014","-15.0","7,1030","-1.7","7,0506","-2.8","7,0501","-6.1","7,0424","-8.3","7,0423","-8.9","7,0421","    4062.8","8","    4062.8","7","    554.0"," ,7","      740"," ,7","      8.33","7","     17.26","7","     -0.60","7"
"USC00055025","2024","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    404.7","","     404.7","7","        69","7","        41","7","         3","7","       35","","        12","7","        10","7","       180","7","        12","7","       178","7","        64","7","","","","","  -31.7","7,0116, ","   483"," ,7,1109, ","   279"," ,7,1109, ","  58.7"," ,7,0521, ","   38.3","7,0713, ","-0.6","7,1002","-2.8","7,1025","-5.0","7,1031","-6.7","7,1102","-8.9","7,1115","0.0","7,0511","-3.3","7,0509","-5.0","7,0505","-7.8","7,0412","-8.9","7,0328","    3516.9","9","    3516.9","7","    480.9"," ,7","      883"," ,7","     10.07","7","     19.53","7","      0.61","7"
