"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012140","1981","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","   1031.5","","    1031.5","m","       137","m","       114","m","        30","m","         0","m","         0","m","         0","m","       361","m","         1","m","    6.1","m,0321, "," 137.9"," ,m,0828, ","   32.2","m,0412, ","      37.0","0","      37.0","m","   2348.2"," ,m","     21.06","m","     26.79","m","     15.34","m"
"MXN00012140","1985","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","   1107.9","","    1107.9","m","       117","m","        78","m","         8","m","         0","m","         0","m","         0","m","       365","m","         8","m","   10.0","m,0528,+","  55.9"," ,m,1017, ","   33.3","m,0413, ","","","","","    972.7"," ,m","     21.38","m","     28.73","m","     14.02","m"
"MXN00012140","1986","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","   1197.5","","    1197.5","m","       148","m","       100","m","         7","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,0529,+"," 128.8"," ,m,0707, ","   31.7","m,0803,+","       5.2","2","       5.2","m","   1252.6"," ,m","     21.60","m","     27.96","m","     15.24","m"
"MXN00012140","1987","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","   1052.8","","    1052.8","m","       154","m","        94","m","         9","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.6","m,0527,+","  71.9"," ,m,0722, ","   31.7","m,0421, ","       0.3","3","       0.3","m","   1213.1"," ,m","     21.22","m","     27.15","m","     15.29","m"
"MXN00012140","1988","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","    912.7","","     912.7","m","       113","m","        95","m","        29","m","         0","m","         0","m","         0","m","       365","m","         0","m","    6.7","m,0423,+"," 193.3"," ,m,0816, ","   31.7","m,0617,+","      17.5","5","      17.5","m","   2314.7"," ,m","     20.78","m","     27.49","m","     14.06","m"
"MXN00012140","1989","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","","","       105","m","        95","m","        22","m","","","","","","","","","","","","","  79.8"," ,m,0920, ","","","       8.7","7","       8.7","m","   1655.2"," ,m","","","","","",""
"MXN00012140","1990","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","","","       108","m","        87","m","        10","m","","","","","","","","","","","","","  49.8"," ,m,0815,+","","","","","","","   1135.4"," ,m","","","","","",""
"MXN00012140","1993","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","    798.2","","     798.2","m","       130","m","       108","m","        29","m","         0","m","         0","m","         0","m","       365","m","         0","m","    7.8","m,0417,+"," 228.3"," ,m,0706, ","   31.1","m,0625,+","       2.7","7","       2.7","m","   2167.5"," ,m","     20.51","m","     28.25","m","     12.76","m"
"MXN00012140","1994","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","    884.3","","     884.3","m","       103","m","        87","m","        20","m","         0","m","         0","m","         0","m","       365","m","         0","m","    7.8","m,0328,+","  83.1"," ,m,1002, ","   31.1","m,0817,+","       3.3","3","       3.3","m","   1537.5"," ,m","     20.74","m","     28.56","m","     12.93","m"
"MXN00012140","1995","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","    893.6","","     893.6","m","       138","m","       131","m","        38","m","         0","m","         0","m","         0","m","       365","m","         0","m","    7.8","m,0225, "," 125.0"," ,m,0813, ","   31.7","m,0609, ","       3.0","0","       3.0","m","   2517.5"," ,m","     20.76","m","     27.98","m","     13.54","m"
"MXN00012140","1996","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","    951.8","","     951.8","m","       111","m","        94","m","        19","m","         0","m","         0","m","         0","m","       366","m","         0","m","    9.4","m,0229,+","  81.8"," ,m,0810, ","   30.0","m,0924,+","      13.1","1","      13.1","m","   1791.3"," ,m","     20.89","m","     27.69","m","     14.09","m"
"MXN00012140","1998","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","   1214.1","","    1214.1","m","       103","m","        97","m","        24","m","         0","m","         0","m","         0","m","       365","m","       179","m","    5.0","m,0306, "," 122.4"," ,m,0830, ","   38.9","m,0312, ","      17.3","3","      17.3","m","   2141.4"," ,m","     21.65","m","     31.93","m","     11.38","m"
"MXN00012140","1999","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","   1385.8","","    1385.8","m","       107","m","       102","m","        40","m","         0","m","         0","m","         0","m","       365","m","        56","m","   10.0","m,0110,+"," 100.3"," ,m,0910, ","   33.9","m,0214,+","       0.0","0","       0.0","m","   2481.3"," ,m","     22.14","m","     30.33","m","     13.94","m"
"MXN00012140","2002","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","","","       132","m","       114","m","        19","m","","","","","","","","","","","",""," 106.7"," ,m,0605, ","","","     105.9","9","     105.9","m","   1779.7"," ,m","","","","","",""
"MXN00012140","2003","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","","","        96","m","        67","m","        12","m","","","","","","","","","","","","","  53.8"," ,m,0602, ","","","","","","","   1015.1"," ,m","","","","","",""
"MXN00012140","2006","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","","","       119","m","       104","m","        19","m","","","","","","","","","","","","","  85.6"," ,m,0820, ","","","","","","","   1790.9"," ,m","","","","","",""
"MXN00012140","2008","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","","","       101","m","        90","m","        14","m","","","","","","","","","","","","","  80.3"," ,m,0706, ","","","","","","","   1485.5"," ,m","","","","","",""
"MXN00012140","2009","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","","","        91","m","        75","m","        13","m","         0","m","         0","m","","","","","","","    5.6","m,1230,+","  66.8"," ,m,0622, ","","","","","","","   1264.5"," ,m","","","","","     11.79","m"
"MXN00012140","2010","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","      0.7","","       0.7","m","        96","m","        79","m","        20","m","         0","m","         0","m","         0","m","        65","m","         0","m","    5.0","m,1220,+","  74.4"," ,m,0812, ","   25.0","m,1226, ","    1041.5","5","    1041.5","m","   1402.7"," ,m","     15.28","m","     19.43","m","     11.13","m"
"MXN00012140","2011","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","    298.4","","     298.4","m","       102","m","        92","m","        12","m","         0","m","         0","m","         0","m","       349","m","         0","m","    2.8","m,0128, "," 119.9"," ,m,0620, ","   31.7","m,0505,+","     676.3","3","     676.3","m","   1478.6"," ,m","     18.41","m","     25.76","m","     11.05","m"
