"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024920","1961","51.7833","-114.1","1040.0","OLDS, AB CA","     65.8","","      65.8","C","        75","C","        41","C","         1","C","","","        17","C","        39","C","       218","C","        72","C","        99","C","         3","C","  -33.9","C,1219, ","","","   203"," ,C,0418,+","  29.7"," ,C,0629, ","   35.0","C,0714, ","-0.6","C,0908","-7.2","C,0927","-7.2","C,0927","-7.2","C,0927","-8.9","C,1020","0.0","C,0517","-5.0","C,0429","-5.0","C,0429","-7.2","C,0427","-10.6","C,0415","    4999.2","2","    4999.2","C","    417.6"," ,C","     1381"," ,C","      3.77","C","     10.42","C","     -2.87","C"
"CA003024920","1962","51.7833","-114.1","1040.0","OLDS, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5587.2","2","    5587.2","C","","","","","","","","","",""
"CA003024920","1965","51.7833","-114.1","1040.0","OLDS, AB CA","     21.2","","      21.2","C","       106","C","        55","C","         1","C","","","","","        60","C","       214","C","       103","C","        63","C","         0","C","  -36.1","C,0105, ","","","","","  33.3"," ,C,0625, ","   30.0","C,0801, ","-0.6","C,0904","-3.3","C,0915","-4.4","C,0925","-6.7","C,0926","-20.0","C,1112","-1.1","C,0522","-2.2","C,0502","-4.4","C,0422","-10.0","C,0421","-10.0","C,0421","    6300.9","9","    6300.9","C","    608.0"," ,C","","","      1.68","C","      7.39","C","     -4.03","C"
"CA003024920","1966","51.7833","-114.1","1040.0","OLDS, AB CA","     11.1","","      11.1","C","        97","C","        53","C","         1","C","","","        19","C","        54","C","       206","C","        96","C","        58","C","         0","C","  -35.6","C,0105, ","","","   203"," ,C,1220, ","  83.6"," ,C,0702, ","   30.0","C,0825, ","0.0","C,0915","-2.2","C,1003","-5.0","C,1014","-7.8","C,1022","-9.4","C,1101","0.0","C,0523","-4.4","C,0512","-4.4","C,0512","-11.7","C,0430","-11.7","C,0430","    6032.6","6","    6032.6","C","    495.4"," ,C","     1702"," ,C","      1.57","C","      7.43","C","     -4.28","C"
"CA003024920","1967","51.7833","-114.1","1040.0","OLDS, AB CA","     28.6","","      28.6","C","        84","C","        44","C","         0","C","","","        26","C","        50","C","       220","C","        88","C","        89","C","         3","C","  -32.8","C,0123, ","","","   218"," ,C,0104, ","  22.1"," ,C,0720, ","   33.9","C,0901, ","0.0","C,0923","-2.2","C,1004","-4.4","C,1017","-8.3","C,1024","-8.9","C,1027","-0.6","C,0613","-2.2","C,0512","-4.4","C,0509","-7.2","C,0426","-10.0","C,0423","    6211.4","4","    6211.4","C","    354.7"," ,C","     1883"," ,C","      2.36","C","      8.82","C","     -4.11","C"
"CA003024920","1968","51.7833","-114.1","1040.0","OLDS, AB CA","     13.4","","      13.4","C","        89","C","        52","C","         2","C","","","        22","C","        45","C","       207","C","        75","C","        50","C","         0","C","  -37.2","C,1228, ","","","   218"," ,C,1115, ","  65.8"," ,C,0719, ","   31.7","C,0709, ","-0.6","C,0921","-3.9","C,1002","-4.4","C,1003","-7.8","C,1014","-11.7","C,1107","0.0","C,0521","-2.2","C,0520","-9.4","C,0510","-9.4","C,0510","-9.4","C,0510","    5194.5","5","    5194.5","C","    531.7"," ,C","     1733"," ,C","      2.76","C","      8.61","C","     -3.09","C"
"CA003024920","1969","51.7833","-114.1","1040.0","OLDS, AB CA","     13.8","","      13.8","C","        93","C","        48","C","         3","C","","","        14","C","        53","C","       200","C","        98","C","        71","C","         0","C","  -38.9","C,0129, ","","","   114"," ,C,1023, ","  40.6"," ,C,0703, ","   31.7","C,0618, ","-2.2","C,0915","-2.2","C,0915","-8.3","C,1012","-8.3","C,1012","-11.1","C,1025","-1.1","C,0613","-2.2","C,0517","-5.6","C,0427","-7.2","C,0331","-12.2","C,0330","    6305.7","7","    6305.7","C","    504.1"," ,C","      794"," ,C","      1.87","C","      7.87","C","     -4.14","C"
"CA003024920","1970","51.7833","-114.1","1040.0","OLDS, AB CA","     46.1","","      46.1","C","        93","C","        39","C","         4","C","","","        18","C","        51","C","       219","C","        81","C","        75","C","         0","C","  -36.7","C,0116, ","","","   178"," ,C,0412, ","  55.9"," ,C,0613, ","   31.1","C,0603, ","-2.8","C,0911","-2.8","C,0911","-4.4","C,0912","-8.3","C,1006","-11.7","C,1007","-1.7","C,0519","-2.2","C,0518","-6.1","C,0418","-7.2","C,0403","-11.1","C,0314","    5450.0","0","    5450.0","C","    509.8"," ,C","     1641"," ,C","      2.61","C","      8.52","C","     -3.30","C"
"CA003024920","1971","51.7833","-114.1","1040.0","OLDS, AB CA","     51.7","","      51.7","C","       103","C","        42","C","         3","C","","","        18","C","        54","C","       201","C","        93","C","        73","C","         0","C","  -37.2","C,0116,+","","","   140"," ,C,0130, ","  32.5"," ,C,0723, ","   31.7","C,0814,+","-2.2","C,0917","-2.2","C,0917","-6.1","C,1016","-8.3","C,1017","-11.7","C,1027","-3.9","C,0515","-3.9","C,0515","-7.2","C,0411","-7.2","C,0411","-8.9","C,0403","    5934.6","6","    5934.6","C","    426.7"," ,C","     1576"," ,C","      2.27","C","      8.23","C","     -3.70","C"
"CA003024920","1972","51.7833","-114.1","1040.0","OLDS, AB CA","     16.6","","      16.6","C","       118","C","        57","C","         3","C","","","        22","C","        57","C","       227","C","       106","C","        62","C","         1","C","  -38.9","C,0126,+","","","   127"," ,C,1130, ","  48.5"," ,C,0623, ","   32.2","C,0825, ","-0.6","C,0906","-2.2","C,0921","-5.6","C,0923","-7.2","C,0924","-10.0","C,1010","-1.7","C,0519","-2.2","C,0509","-5.6","C,0507","-6.7","C,0423","-10.6","C,0417","    6129.0","0","    6129.0","C","    538.1"," ,C","     1570"," ,C","      1.10","C","      6.91","C","     -4.70","C"
"CA003024920","1973","51.7833","-114.1","1040.0","OLDS, AB CA","     11.4","","      11.4","C","        91","C","        46","C","         2","C","","","        17","C","        41","C","       207","C","        92","C","        64","C","         0","C","  -30.6","C,0213, ","","","   147"," ,C,0310, ","  29.7"," ,C,0614, ","   29.4","C,0720, ","0.0","C,0902","-6.7","C,0915","-6.7","C,0915","-6.7","C,0915","-11.7","C,1102","-2.2","C,0513","-2.2","C,0513","-5.0","C,0501","-11.7","C,0415","-11.7","C,0415","    5840.2","2","    5840.2","C","    420.8"," ,C","     1234"," ,C","      2.37","C","      8.19","C","     -3.44","C"
"CA003024920","1974","51.7833","-114.1","1040.0","OLDS, AB CA","     13.9","","      13.9","C","        92","C","        44","C","         2","C","","","        19","C","        33","C","       195","C","        82","C","        69","C","         0","C","  -36.7","C,0111, ","","","   244"," ,C,1003, ","  73.7"," ,C,0426, ","   31.1","C,0805, ","0.0","C,0911","-2.2","C,0912","-7.8","C,0929","-7.8","C,0929","-9.4","C,1005","0.0","C,0519","-3.9","C,0503","-5.0","C,0410","-6.7","C,0405","-8.9","C,0330","    6172.6","6","    6172.6","C","    457.1"," ,C","     1581"," ,C","      2.79","C","      8.77","C","     -3.19","C"
"CA003024920","1975","51.7833","-114.1","1040.0","OLDS, AB CA","     30.3","","      30.3","C","       106","C","        45","C","         1","C","","","        17","C","        51","C","       204","C","       103","C","        65","C","         1","C","  -32.8","C,1214, ","","","   267"," ,C,1230, ","  26.7"," ,C,1230, ","   33.9","C,0727, ","0.0","C,0904","-2.2","C,1005","-5.6","C,1009","-9.4","C,1024","-9.4","C,1024","-1.1","C,0520","-5.0","C,0502","-5.0","C,0502","-9.4","C,0411","-9.4","C,0411","    5660.2","2","    5660.2","C","    364.2"," ,C","     1519"," ,C","      1.92","C","      7.89","C","     -4.05","C"
"CA003024920","1976","51.7833","-114.1","1040.0","OLDS, AB CA","      3.3","","       3.3","C","        89","C","        44","C","         4","C","","","        14","C","        30","C","       189","C","        75","C","        73","C","         0","C","  -34.4","C,0229, ","","","   137"," ,C,1128, ","  51.6"," ,C,0808, ","   28.9","C,0723, ","-0.6","C,0908","-3.3","C,1004","-8.9","C,1015","-8.9","C,1015","-8.9","C,1015","-0.6","C,0518","-5.6","C,0423","-5.6","C,0423","-8.9","C,0402","-8.9","C,0402","    5491.3","3","    5491.3","C","    474.4"," ,C","     1095"," ,C","      3.95","C","     10.08","C","     -2.17","C"
"CA003024920","1977","51.7833","-114.1","1040.0","OLDS, AB CA","      3.7","","       3.7","C","        89","C","        52","C","         1","C","","","        15","C","        33","C","       207","C","        67","C","        48","C","         0","C","  -41.1","C,1209, ","","","    76"," ,C,0107, ","  26.2"," ,C,0505, ","   29.4","C,0721, ","0.0","C,0902","-2.8","C,1003","-7.2","C,1005","-7.2","C,1005","-10.0","C,1010","0.0","C,0611","-5.6","C,0502","-5.6","C,0502","-6.7","C,0417","-10.6","C,0403","    4976.8","8","    4976.8","C","    428.1"," ,C","      706"," ,C","      3.12","C","      9.23","C","     -2.99","C"
"CA003024920","1978","51.7833","-114.1","1040.0","OLDS, AB CA","     25.0","","      25.0","C","       106","C","        63","C","         3","C","","","        16","C","        55","C","       197","C","       103","C","        60","C","         0","C","  -33.9","C,0201, ","","","   244"," ,C,0125, ","  87.0"," ,C,0816, ","   31.0","C,0809, ","-1.5","C,0920","-2.5","C,1012","-5.0","C,1013","-7.0","C,1022","-14.0","C,1109","0.0","C,0525","-2.8","C,0416","-5.6","C,0415","-7.2","C,0406","-8.9","C,0319","    6216.3","3","    6216.3","C","    674.5"," ,C","     1216"," ,C","      2.03","C","      7.64","C","     -3.58","C"
"CA003024920","1979","51.7833","-114.1","1040.0","OLDS, AB CA","     20.5","","      20.5","C","        85","C","        52","C","         1","C","","","        22","C","        52","C","       207","C","        88","C","        71","C","         1","C","  -35.0","C,0215, ","","","   130"," ,C,0404, ","  31.0"," ,C,0505, ","   33.0","C,0721, ","-1.0","C,0930","-3.0","C,1010","-5.0","C,1019","-11.0","C,1022","-11.0","C,1022","0.0","C,0528","-3.5","C,0508","-6.0","C,0421","-7.0","C,0412","-9.0","C,0407","    6125.6","6","    6125.6","C","    400.3"," ,C","     1375"," ,C","      2.59","C","      9.01","C","     -3.82","C"
"CA003024920","1980","51.7833","-114.1","1040.0","OLDS, AB CA","      1.5","","       1.5","C","        99","C","        64","C","         0","C","","","        19","C","        50","C","       187","C","        93","C","        58","C","         0","C","  -34.0","C,0111,+","","","   140"," ,C,1222,+","  24.0"," ,C,0617,+","   28.5","C,1006, ","-1.5","C,0825","-5.5","C,1010","-5.5","C,1010","-7.0","C,1023","-10.0","C,1027","-0.5","C,0508","-4.5","C,0422","-4.5","C,0422","-8.0","C,0403","-10.0","C,0401","    5346.2","2","    5346.2","C","    563.5"," ,C","     1543"," ,C","      2.56","C","      8.72","C","     -3.60","C"
"CA003024920","1981","51.7833","-114.1","1040.0","OLDS, AB CA","","","","","        94","C","        49","C","         1","C","","","        11","C","        14","C","       201","C","        51","C","        57","C","         1","C","  -30.5","C,1231, ","","","   220"," ,C,0505, ","  70.0"," ,C,0714, ","   32.5","C,0918, ","-1.0","C,0925","-5.0","C,0928","-5.0","C,0928","-7.0","C,1022","-9.0","C,1120","0.0","C,0509","-5.5","C,0426","-5.5","C,0426","-12.0","C,0414","-12.0","C,0414","","","","","    459.4"," ,C","      780"," ,C","      4.87","C","     11.10","C","     -1.36","C"
"CA003024920","1982","51.7833","-114.1","1040.0","OLDS, AB CA","","","","","       111","C","        59","C","         0","C","","","        16","C","        69","C","       209","C","","","","","","","  -35.0","C,0121,+","","","   120"," ,C,0109, ","  25.0"," ,C,0712,+","","","0.0","C,0911","-4.0","C,0930","-5.5","C,1006","-8.0","C,1019","-9.5","C,1029","0.0","C,0530","-3.0","C,0511","-5.0","C,0425","-9.0","C,0409","-9.0","C,0409","","","","","    513.2"," ,C","     1076"," ,C","","","","","     -4.93","C"
"CA003024920","1983","51.7833","-114.1","1040.0","OLDS, AB CA","     28.1","","      28.1","C","        88","C","        39","C","         0","C","","","        12","C","        37","C","       206","C","        95","C","        70","C","         0","C","  -36.0","C,1224, ","","","    60"," ,C,1225, ","  22.2"," ,C,0702, ","   32.0","C,0810,+","-2.0","C,0906","-4.0","C,0918","-5.0","C,0919","-7.0","C,0929","-10.0","C,1108","-5.0","C,0512","-5.0","C,0512","-5.0","C,0512","-12.0","C,0413","-12.0","C,0413","    5208.5","5","    5208.5","C","    314.4"," ,C","      746"," ,C","      3.10","C","      9.30","C","     -3.10","C"
"CA003024920","1984","51.7833","-114.1","1040.0","OLDS, AB CA","     38.8","","      38.8","C","        98","C","        49","C","         1","C","","","        20","C","        32","C","       208","C","        82","C","        70","C","         1","C","  -35.5","C,1229, ","","","   100"," ,C,0921, ","  35.0"," ,C,0921, ","   33.0","C,0726, ","0.0","C,0921","-3.5","C,0924","-6.5","C,0926","-7.5","C,0927","-12.0","C,1020","0.0","C,0526","-4.0","C,0511","-5.0","C,0501","-7.0","C,0430","-9.5","C,0318","    5176.6","6","    5176.6","C","    428.3"," ,C","     1445"," ,C","      3.14","C","      9.27","C","     -3.00","C"
"CA003024920","1985","51.7833","-114.1","1040.0","OLDS, AB CA","     36.6","","      36.6","C","       117","C","        49","C","         1","C","","","        15","C","        43","C","       223","C","        75","C","        55","C","         1","C","  -34.0","C,1127, ","","","   130"," ,C,0418, ","  98.0"," ,C,0912, ","   32.5","C,0710, ","0.0","C,0906","-5.5","C,0923","-5.5","C,0923","-8.5","C,0928","-10.5","C,1009","0.0","C,0624","-2.5","C,0428","-6.0","C,0422","-7.0","C,0329","-13.0","C,0327","    5756.9","9","    5756.9","C","    525.3"," ,C","     1260"," ,C","      2.56","C","      8.66","C","     -3.54","C"
"CA003024920","1986","51.7833","-114.1","1040.0","OLDS, AB CA","     21.5","","      21.5","C","       124","C","        60","C","         3","C","","","        11","C","        23","C","       200","C","        61","C","        48","C","         0","C","  -34.0","C,0220,+","","","   200"," ,C,0514, ","  53.4"," ,C,0925, ","   32.0","C,0601,+","-1.0","C,0906","-3.5","C,1011","-9.5","C,1031","-9.5","C,1031","-9.5","C,1031","0.0","C,0517","-3.5","C,0516","-5.0","C,0511","-7.0","C,0415","-12.5","C,0414","    5487.9","9","    5487.9","C","    679.6"," ,C","     1138"," ,C","      4.12","C","      9.87","C","     -1.64","C"
"CA003024920","1987","51.7833","-114.1","1040.0","OLDS, AB CA","     18.8","","      18.8","C","        92","C","        41","C","         0","C","","","        12","C","         7","C","       192","C","        46","C","        67","C","         0","C","  -24.0","C,1231, ","","","   170"," ,C,0417, ","  24.6"," ,C,0902, ","   29.0","C,0728, ","0.0","C,0916","-5.0","C,1009","-5.0","C,1009","-7.0","C,1020","-9.0","C,1024","0.0","C,0524","-5.0","C,0520","-5.0","C,0520","-14.5","C,0329","-14.5","C,0329","    4897.0","0","    4897.0","C","    378.0"," ,C","      970"," ,C","      5.58","C","     11.99","C","     -0.84","C"
"CA003024920","1988","51.7833","-114.1","1040.0","OLDS, AB CA","     10.2","","      10.2","C","        88","C","        36","C","         3","C","","","         8","C","        31","C","       199","C","        58","C","        78","C","         0","C","  -30.0","C,0206,+","","","   240"," ,C,0326, ","  42.2"," ,C,0711, ","   31.5","C,0726, ","-3.0","C,0918","-3.0","C,0918","-5.0","C,1018","-9.0","C,1027","-9.0","C,1027","-1.0","C,0504","-3.0","C,0503","-5.0","C,0502","-8.5","C,0330","-11.0","C,0329","    4977.0","0","    4977.0","C","    499.0"," ,C","      955"," ,C","      4.46","C","     10.88","C","     -1.95","C"
"CA003024920","1989","51.7833","-114.1","1040.0","OLDS, AB CA","     15.8","","      15.8","C","       121","C","        56","C","         1","C","","","        19","C","        45","C","       202","C","        78","C","        63","C","         0","C","  -36.5","C,1222,+","","","    85"," ,C,0105, ","  33.8"," ,C,0710, ","   29.5","C,0605, ","-6.5","C,0910","-6.5","C,0910","-6.5","C,0910","-8.5","C,1002","-9.5","C,1003","-2.5","C,0529","-2.5","C,0529","-11.0","C,0417","-11.0","C,0417","-11.0","C,0417","    5662.7","7","    5662.7","C","    484.9"," ,C","     1061"," ,C","      2.74","C","      8.87","C","     -3.39","C"
"CA003024920","1990","51.7833","-114.1","1040.0","OLDS, AB CA","","","","","       120","C","        53","C","         1","C","","","        15","C","        31","C","       208","C","        73","C","        58","C","         1","C","  -36.0","C,0201, ","","","   130"," ,C,0311, ","  35.0"," ,C,0706, ","   32.5","C,0806, ","-0.5","C,0927","-3.0","C,0928","-4.5","C,1007","-8.0","C,1015","-15.5","C,1103","-1.5","C,0520","-3.0","C,0508","-5.5","C,0429","-14.5","C,0412","-14.5","C,0412","    5203.1","1","    5203.1"," ","    662.3"," ,C","     1428"," ,C","      3.13","C","      9.20","C","     -2.94","C"
"CA003024920","1991","51.7833","-114.1","1040.0","OLDS, AB CA","     18.3","","      18.3","C","       112","C","        52","C","         2","C","","","        16","C","        24","C","       190","C","        67","C","        60","C","         0","C","  -33.0","C,0109, ","","","   210"," ,C,1021, ","  33.0"," ,C,0512, ","   31.0","C,0809, ","0.0","C,0909","-3.5","C,0918","-9.5","C,1017","-9.5","C,1017","-9.5","C,1017","-0.5","C,0506","-3.0","C,0503","-5.0","C,0419","-7.0","C,0327","-16.0","C,0326","","","","","    526.0"," ,C","     1102"," ,C","      4.11","C","      9.99","C","     -1.78","C"
"CA003024920","1992","51.7833","-114.1","1040.0","OLDS, AB CA","     10.4","","      10.4","C","       124","C","        57","C","         4","C","","","        15","C","        17","C","       206","C","        67","C","        58","C","         0","C","  -37.0","C,1231, ","","","    60"," ,C,0511, ","  40.4"," ,C,0613, ","   28.5","C,0930, ","0.0","C,0822","-4.0","C,0824","-4.5","C,0916","-9.0","C,1015","-9.0","C,1015","0.0","C,0523","-3.0","C,0521","-4.5","C,0413","-11.5","C,0412","-11.5","C,0412","    4758.2","2","    4758.2","C","    561.7"," ,C","     1010"," ,C","      4.06","C","      9.80","C","     -1.68","C"
"CA003024920","1993","51.7833","-114.1","1040.0","OLDS, AB CA","      0.0","","       0.0","C","       118","C","        55","C","         1","C","","","        15","C","        33","C","       203","C","        71","C","        41","C","         0","C","  -36.0","C,0109, ","","","   140"," ,C,1006, ","  27.0"," ,C,0611, ","   29.0","C,0512, ","-3.0","C,0913","-3.0","C,0913","-6.5","C,1008","-14.0","C,1029","-14.0","C,1029","-0.5","C,0604","-2.5","C,0503","-11.0","C,0320","-11.0","C,0320","-11.0","C,0320","    5662.4","4","    5662.4","C","    482.3"," ,C","     1134"," ,C","      3.18","C","      9.02","C","     -2.67","C"
"CA003024920","1994","51.7833","-114.1","1040.0","OLDS, AB CA","     28.7","","      28.7","C","        99","C","        50","C","         3","C","","","        17","C","        42","C","       198","C","        77","C","        69","C","         1","C","  -35.0","C,0208, ","","","    85"," ,C,0321, ","  47.0"," ,C,0903, ","   33.2","C,0814, ","-0.5","C,0901","-5.0","C,1012","-5.0","C,1012","-7.0","C,1024","-9.0","C,1102","-2.0","C,0502","-5.0","C,0429","-5.0","C,0429","-8.0","C,0407","-12.0","C,0325","    5550.4","4","    5550.4","C","    512.3"," ,C","     1037"," ,C","      3.22","C","      9.39","C","     -2.94","C"
"CA003024920","1995","51.7833","-114.1","1040.0","OLDS, AB CA","      0.7","","       0.7","C","       128","C","        59","C","         3","C","","","        11","C","        46","C","       217","C","        82","C","        47","C","         0","C","  -31.0","C,1208, ","","","   120"," ,C,0520, ","  51.6"," ,C,0702, ","   29.0","C,0529, ","-0.5","C,0918","-3.5","C,0919","-6.5","C,0921","-7.0","C,1029","-11.5","C,1030","-1.0","C,0526","-3.0","C,0503","-4.5","C,0419","-7.0","C,0409","-10.0","C,0404","    5227.2","2","    5227.2","C","    583.0"," ,C","      833"," ,C","      2.48","C","      8.44","C","     -3.48","C"
"CA003024920","1996","51.7833","-114.1","1040.0","OLDS, AB CA","     10.4","","      10.4","C","       134","C","        57","C","         1","C","","","        29","C","        66","C","       209","C","       107","C","        54","C","         0","C","  -38.0","C,1229, ","","","   130"," ,C,0506, ","  49.2"," ,C,0617, ","   32.0","C,0829, ","0.0","C,0906","-2.5","C,1001","-7.0","C,1017","-7.0","C,1017","-15.5","C,1029","0.0","C,0524","-4.0","C,0511","-5.0","C,0510","-7.0","C,0508","-12.0","C,0404","    6088.6","6","    6088.6","C","    551.0"," ,C","     2370"," ,C","      0.70","C","      6.63","C","     -5.23","C"
"CA003024920","1997","51.7833","-114.1","1040.0","OLDS, AB CA","     15.3","","      15.3","C","       105","C","        41","C","         1","C","","","        16","C","        31","C","       205","C","        69","C","        68","C","         0","C","  -41.0","C,0126, ","","","   220"," ,C,0917, ","  48.0"," ,C,0815, ","   30.8","C,0806, ","0.0","C,0918","-3.0","C,0919","-4.5","C,1009","-7.0","C,1013","-9.0","C,1108","-1.5","C,0523","-3.0","C,0522","-5.0","C,0415","-11.0","C,0412","-11.0","C,0412","    5945.6","6","    5945.6","C","    472.1"," ,C","     1672"," ,C","      3.56","C","      9.67","C","     -2.55","C"
"CA003024920","1998","51.7833","-114.1","1040.0","OLDS, AB CA","     42.8","","      42.8","C","       106","C","        51","C","         2","C","","","        15","C","        34","C","       195","C","        79","C","        85","C","         1","C","  -35.0","C,0111, ","","","   150"," ,C,0316, ","  55.8"," ,C,0703, ","   33.0","C,0805, ","-0.5","C,0926","-2.5","C,1011","-4.5","C,1017","-7.0","C,1031","-10.0","C,1110","0.0","C,0507","-3.0","C,0419","-5.5","C,0416","-7.0","C,0329","-13.5","C,0319","    4972.8","8","    4972.8","C","    494.3"," ,C","     1181"," ,C","      4.20","C","     10.04","C","     -1.63","C"
"CA003024920","1999","51.7833","-114.1","1040.0","OLDS, AB CA","      4.8","","       4.8","C","       104","C","        44","C","         4","C","","","        12","C","        15","C","       200","C","        59","C","        57","C","         0","C","  -25.0","C,0124, ","","","    85"," ,C,0105, ","  50.4"," ,C,0714, ","   28.5","C,0923, ","-1.0","C,0919","-3.0","C,0928","-4.5","C,1002","-8.0","C,1101","-9.0","C,1105","0.0","C,0517","-2.5","C,0512","-6.0","C,0415","-7.0","C,0404","-9.0","C,0403","    5044.0","0","    5044.0","C","    528.1"," ,C","      895"," ,C","      4.35","C","     10.43","C","     -1.73","C"
"CA003024920","2000","51.7833","-114.1","1040.0","OLDS, AB CA","     22.3","","      22.3","C","       111","C","        44","C","         0","C","","","        13","C","        36","C","       207","C","        84","C","        57","C","         0","C","  -29.5","C,1216, ","","","   150"," ,C,0208, ","  20.4"," ,C,0608, ","   29.3","C,0726, ","-0.7","C,0911","-2.5","C,0921","-6.0","C,0922","-7.5","C,0923","-11.0","C,1006","0.0","C,0602","-2.5","C,0508","-6.5","C,0417","-14.0","C,0416","-14.0","C,0416","    5057.8","8","    5057.8","C","    415.5"," ,C","     1056"," ,C","      3.16","C","      9.11","C","     -2.78","C"
"CA003024920","2001","51.7833","-114.1","1040.0","OLDS, AB CA","     38.6","","      38.6","C","        89","C","        42","C","         0","C","      115","","        12","C","        23","C","       196","C","        64","C","        83","C","         3","C","  -27.0","C,0225, ","   260"," ,C,1127, ","   140"," ,C,1124, ","  16.0"," ,C,0622, ","   32.5","C,0817,+","-1.0","C,1002","-3.8","C,1005","-6.5","C,1015","-8.5","C,1026","-9.2","C,1118","-1.2","C,0508","-2.5","C,0422","-8.8","C,0421","-8.8","C,0421","-12.2","C,0325","    5207.5","5","    5207.5","C","    297.1"," ,C","      850"," ,C","      4.67","C","     10.70","C","     -1.36","C"
"CA003024920","2002","51.7833","-114.1","1040.0","OLDS, AB CA","     59.4","","      59.4","C","       105","C","        52","C","         1","C","      123","","        23","C","        31","C","       199","C","        80","C","        67","C","         2","C","  -29.0","C,0308, ","   240"," ,C,0201,+","   120"," ,C,0514, ","  49.4"," ,C,0708, ","   33.2","C,0627, ","0.0","C,0927","-2.9","C,1001","-5.0","C,1011","-9.5","C,1012","-9.5","C,1012","-1.0","C,0523","-2.5","C,0510","-5.1","C,0509","-7.5","C,0504","-10.5","C,0405","    5165.7","7","    5165.7","C","    405.6"," ,C","     1523"," ,C","      3.45","C","      9.23","C","     -2.32","C"
"CA003024920","2003","51.7833","-114.1","1040.0","OLDS, AB CA","","","","","       101","C","        46","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   280"," ,C,0425, ","  52.0"," ,C,0425, ","","","","","","","","","","","","","","","","","","","","","","","    5169.1","1","    5169.1","C","    443.4"," ,C","     1993"," ,C","","","","","",""
"CA003024920","2005","51.7833","-114.1","1040.0","OLDS, AB CA","","","","","        69","C","        41","C","         4","C","","","         6","C","","","","","","","","","","","","","","","    70"," ,C,0204, ","  97.0"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.3"," ,C","      360"," ,C","","","","","",""
"CA003024920","2011","51.7833","-114.1","1040.0","OLDS, AB CA","     19.8","","      19.8","C","        96","C","        55","C","         0","C","      132","","        21","C","        40","C","       184","C","        83","C","        63","C","         0","C","  -31.5","C,0301, ","   800"," ,C,0329,+","   160"," ,C,0413, ","  19.0"," ,C,0526, ","   31.0","C,0821, ","0.0","C,1008","-3.7","C,1014","-5.5","C,1016","-8.7","C,1104","-12.8","C,1105","-1.0","C,0515","-2.7","C,0423","-5.7","C,0420","-9.5","C,0419","-9.5","C,0419","","","","","    467.3"," ,C","     1568"," ,C","      3.53","C","      8.83","C","     -1.77","C"
"CA003024920","2012","51.7833","-114.1","1040.0","OLDS, AB CA","     41.2","","      41.2","C","       105","C","        47","C","         2","C","      145","","        14","C","        24","C","       195","C","        90","C","        79","C","         0","C","  -32.5","C,0118, ","   310"," ,C,0308,+","   170"," ,C,0412, ","  36.6"," ,C,0731, ","   30.2","C,0709, ","-3.2","C,1004","-3.2","C,1004","-5.0","C,1011","-7.0","C,1022","-10.0","C,1027","-1.0","C,0520","-2.5","C,0511","-5.0","C,0416","-10.0","C,0324","-10.0","C,0324","    4828.6","6","    4828.6","C","    539.9"," ,C","     1368"," ,C","      4.03","C","      9.39","C","     -1.34","C"
"CA003024920","2013","51.7833","-114.1","1040.0","OLDS, AB CA","     33.2","","      33.2","C","       102","C","        48","C","         5","C","      160","","        22","C","        29","C","       196","C","        84","C","        69","C","         1","C","  -31.0","C,1207, ","   640"," ,C,1231, ","   200"," ,C,1201,+","  53.6"," ,C,0524, ","   32.4","C,0702, ","-0.5","C,0927","-2.2","C,1004","-9.5","C,1028","-9.5","C,1028","-9.5","C,1028","-1.0","C,0502","-7.5","C,0501","-7.5","C,0501","-7.5","C,0501","-13.2","C,0409","    5320.2","2","    5320.2","C","    554.7"," ,C","     1900"," ,C","      4.03","C","      9.45","C","     -1.40","C"
