"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345509","1953","34.891","-99.5016","486.2","MANGUM, OK US","   1267.4","","    1267.4","0","        60","0","        33","0","         6","0","        0","","         1","0","         0","0","        75","0","         1","0","       232","0","       123","0","        15"," ","        37"," ","  -13.3","0,1224,+","     0","T,0,0224,+","    81"," ,0,0224, ","  68.6"," ,0,0605, ","   43.3","0,0614, ","0.0","0,1027","-3.3","0,1109","-6.7","0,1122","-6.7","0,1122","-12.8","0,1223","0.0","0,0419","-3.9","0,0304","-6.1","0,0223","-8.3","0,0222","-11.7","0,0221","","","","","    551.3"," ,0","       89"," ,0","     17.17","0","     25.44","0","      8.89","0"
"USC00345509","1954","34.891","-99.5016","486.2","MANGUM, OK US","   1387.1","","    1387.1","0","        44","0","        26","0","         3","0","        6","","         4","0","         0","0","        77","0","         1","0","       261","0","       128","0","         7"," ","        27"," ","  -15.0","0,1230, ","   127"," ,0,1228, ","   127"," ,0,1228, ","  63.2"," ,0,0524, ","   42.8","0,0725, ","-2.2","0,1030","-2.2","0,1030","-6.1","0,1209","-7.2","0,1213","-11.7","0,1229","-2.2","0,0401","-2.2","0,0401","-8.3","0,0314","-8.3","0,0314","-9.4","0,0303","    1688.8","8","    1688.8","0","    377.9"," ,0","      266"," ,0","     17.82","0","     26.36","0","      9.28","0"
"USC00345509","1955","34.891","-99.5016","486.2","MANGUM, OK US","   1199.8","","    1199.8","0","        65","0","        33","0","        11","0","        2","","         2","0","         0","0","        98","0","         0","0","       243","0","       107","0","         4"," ","        40"," ","  -12.2","0,0220,+","    25"," ,0,0321,+","    89"," ,0,0110, ","  68.3"," ,0,0516, ","   41.7","0,0809, ","0.0","0,1024","-5.0","0,1103","-5.0","0,1103","-8.9","0,1116","-8.9","0,1116","-5.6","0,0328","-5.6","0,0328","-5.6","0,0328","-8.9","0,0327","-8.9","0,0327","    1641.4","4","    1641.4","0","    769.6"," ,0","      127"," ,0","     16.61","0","     24.74","0","      8.49","0"
"USC00345509","1956","34.891","-99.5016","486.2","MANGUM, OK US","","","","","        39","0","        28","0","         4","0","        4","","         2","0","","","","","","","","","","","         2"," ","","","","","    51"," ,0,1208,+","    30"," ,0,0203, ","  95.5"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","    1825.5","5","    1825.5","0","    448.8"," ,0","       65"," ,0","","","","","",""
"USC00345509","1957","34.891","-99.5016","486.2","MANGUM, OK US","   1007.9","","    1007.9","0","        87","0","        54","0","         9","0","        0","","         0","0","         0","0","        85","0","         5","0","       202","0","        88","0","         6"," ","        24"," ","  -12.2","0,0116,+","     0"," ,0,1231,+","     0","T,0,0223,+","  41.9"," ,0,0504, ","   42.8","0,0729, ","-5.0","0,1026","-5.0","0,1026","-5.0","0,1026","-7.2","0,1123","-10.0","0,1211","-3.3","0,0414","-3.3","0,0414","-6.7","0,0413","-6.7","0,0413","-10.6","0,0127","","","","","    786.8"," ,0","        0","T,0","     15.55","0","     23.03","0","      8.07","0"
"USC00345509","1958","34.891","-99.5016","486.2","MANGUM, OK US","   1258.1","","    1258.1","0","        76","0","        47","0","         5","0","        3","","         2","0","         0","0","        77","0","         5","0","       220","0","       109","0","","","","","  -13.9","0,1214,+","   152"," ,0,0312, ","    76"," ,0,1230,+","  30.5"," ,0,0706, ","   42.2","0,0611,+","-4.4","0,1118","-4.4","0,1118","-4.4","0,1118","-8.9","0,1128","-8.9","0,1128","0.0","0,0320","-2.8","0,0318","-5.0","0,0313","-8.3","0,0217","-9.4","0,0216","    1992.6","6","    1992.6","0","    534.4"," ,0","      167"," ,0","     16.47","0","     23.77","0","      9.18","0"
"USC00345509","1959","34.891","-99.5016","486.2","MANGUM, OK US","   1183.0","","    1183.0","0","        62","0","        40","0","        11","0","        1","","         0","0","         1","0","        89","0","         4","0","       229","0","       114","0","","","","","  -19.4","0,0104, ","    25"," ,0,0219, ","    15"," ,0,0219, ","  49.8"," ,0,0509, ","   40.0","0,0829, ","-3.3","0,1105","-3.3","0,1105","-8.3","0,1106","-8.3","0,1106","-9.4","0,1114","-1.1","0,0413","-2.8","0,0322","-6.7","0,0306","-6.7","0,0306","-10.6","0,0202","    1746.7","7","    1746.7","0","    675.9"," ,0","       15"," ,0","     16.38","0","     24.26","0","      8.50","0"
"USC00345509","1960","34.891","-99.5016","486.2","MANGUM, OK US","","","","","        75","0","        54","0","        10","0","        4","","         4","0","         1","0","       100","0","        15","0","       219","0","        96","0","","","","","  -17.8","0,0303, ","   152"," ,0,0106, ","   102"," ,0,1211, ","  74.9"," ,0,1018, ","   40.0","0,0804, ","-1.1","0,1020","-7.2","0,1110","-7.2","0,1110","-7.2","0,1110","-9.4","0,1221","0.0","0,0403","-2.2","0,0318","-5.0","0,0317","-12.2","0,0305","-12.2","0,0305","","","","","    874.9"," ,0","      203"," ,0","     15.61","0","     23.31","0","      7.90","0"
"USC00345509","1961","34.891","-99.5016","486.2","MANGUM, OK US","","","","","        69","0","        45","0","         6","0","        1","","         1","0","         0","0","        89","0","","","","","","","         1"," ","","","  -15.0","0,1212, ","    25"," ,0,0224, ","    64"," ,0,0128, ","  54.6"," ,0,1102, ","","","-3.3","0,1103","-3.3","0,1103","-6.7","0,1210","-6.7","0,1210","-8.9","0,1211","-0.6","0,0415","-3.3","0,0301","-5.0","0,0228","-6.7","0,0209","-8.9","0,0203","    1845.4","4","    1845.4","0","    619.5"," ,0","       98"," ,0","","","","","      7.86","0"
"USC00345509","1962","34.891","-99.5016","486.2","MANGUM, OK US","   1256.0","","    1256.0","0","        62","0","        42","0","         8","0","        2","","         0","0","         2","0","        77","0","         6","0","       240","0","       104","0","","","","","  -19.4","0,0111, ","    25"," ,0,1224,+","    13"," ,0,0105, ","  48.0"," ,0,0427, ","   42.8","0,0810, ","0.0","0,1113","-2.2","0,1120","-5.0","0,1211","-6.7","0,1212","-9.4","0,1226","-4.4","0,0402","-4.4","0,0402","-4.4","0,0402","-12.8","0,0301","-12.8","0,0301","","","","","    640.2"," ,0","       21"," ,0","     17.08","0","     24.75","0","      9.42","0"
"USC00345509","1963","34.891","-99.5016","486.2","MANGUM, OK US","   1582.0","","    1582.0","0","        51","0","        32","0","         4","0","        0","","         1","0","         2","0","        96","0","         7","0","       259","0","       150","0","","","","","  -17.8","0,0113,+","     0","T,0,1230,+","   102"," ,0,0217, ","  44.2"," ,0,0530, ","   43.3","0,0725, ","0.0","0,1113","-2.8","0,1126","-5.6","0,1209","-7.2","0,1211","-9.4","0,1212","0.0","0,0322","-3.9","0,0314","-4.4","0,0306","-8.3","0,0222","-8.9","0,0203","    1653.8","8","    1653.8","0","    362.5"," ,0","      102"," ,0","     17.84","0","     26.41","0","      9.27","0"
"USC00345509","1964","34.891","-99.5016","486.2","MANGUM, OK US","   1364.4","","    1364.4","0","        53","0","        33","0","         7","0","        0","","         0","0","         0","0","        99","0","         2","0","       243","0","       118","0","","","","","  -15.6","0,0114, ","     0","T,0,0204, ","     0"," ,0,1231,+","  58.9"," ,0,0204, ","   45.0","0,0806, ","0.0","0,1119","-2.8","0,1120","-5.0","0,1122","-7.2","0,1130","-12.8","0,1217","-1.1","0,0409","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-10.0","0,0116","    1778.4","4","    1778.4","0","    535.2"," ,0","        0"," ,0","     17.11","0","     25.38","0","      8.84","0"
"USC00345509","1965","34.891","-99.5016","486.2","MANGUM, OK US","   1236.9","","    1236.9","0","        67","0","        37","0","         5","0","        0","","         0","0","         0","0","        78","0","         1","0","       235","0","       105","0","","","","","  -12.8","0,0224, ","     0"," ,0,1231,+","     0","T,0,0326,+"," 108.7"," ,0,0920, ","   41.7","0,0724, ","-1.1","0,1127","-2.8","0,1129","-5.0","0,1219","","","","","0.0","0,0331","-2.2","0,0327","-7.8","0,0326","-7.8","0,0326","-11.1","0,0320","    1810.6","6","    1810.6","0","    718.4"," ,0","        0","T,0","     17.20","0","     24.94","0","      9.46","0"
"USC00345509","1966","34.891","-99.5016","486.2","MANGUM, OK US","   1197.3","","    1197.3","0","        56","0","        35","0","         4","0","       16","","","","         1","0","        93","0","        12","0","       232","0","       104","0","","","","","  -21.7","0,0123, ","   152"," ,0,0122, ","","","  71.9"," ,0,0824, ","   43.3","0,0715, ","-6.1","0,1102","-6.1","0,1102","-6.1","0,1102","-7.8","0,1210","-8.9","0,1211","0.0","0,0421","-3.3","0,0324","-5.6","0,0306","-8.9","0,0304","-8.9","0,0304","    1741.9","9","    1741.9","0","    461.6"," ,0","","","     16.32","0","     24.09","0","      8.55","0"
"USC00345509","1967","34.891","-99.5016","486.2","MANGUM, OK US","   1221.8","","    1221.8","0","        49","0","        26","0","         5","0","","","","","         0","0","        86","0","         2","0","       246","0","       109","0","","","","","  -12.8","0,0109,+","","","","","  42.7"," ,0,0914, ","   42.2","0,0808,+","-2.8","0,1104","-2.8","0,1104","-8.3","0,1203","-8.3","0,1203","-8.9","0,1228","-0.6","0,0318","-2.8","0,0316","-12.2","0,0308","-12.2","0,0308","-12.2","0,0308","    1588.4","4","    1588.4","0","    384.1"," ,0","","","     17.12","0","     25.32","0","      8.92","0"
"USC00345509","1968","34.891","-99.5016","486.2","MANGUM, OK US","   1068.5","","    1068.5","0","        83","0","        50","0","         8","0","        8","","        10","0","         0","0","        93","0","         7","0","       225","0","       100","0","","","","","  -14.4","0,1231,+","   127"," ,0,0223,+","    89"," ,0,0222, ","  68.3"," ,0,1009, ","   41.1","0,0809,+","0.0","0,1018","-2.2","0,1109","-5.0","0,1111","-6.7","0,1206","-8.9","0,1223","-2.2","0,0405","-2.2","0,0405","-4.4","0,0323","-7.2","0,0304","-11.1","0,0224","    1909.2","2","    1909.2","0","    760.4"," ,0","      480"," ,0","     15.89","0","     23.39","0","      8.39","0"
"USC00345509","1969","34.891","-99.5016","486.2","MANGUM, OK US","   1244.3","","    1244.3","0","        69","0","        46","0","         7","0","        5","","         4","0","         0","0","        92","0","         1","0","       224","0","        97","0","","","","","  -11.1","0,0124, ","    76"," ,0,1230,+","    89"," ,0,0315, ","  45.5"," ,0,0902, ","   44.4","0,0813, ","-0.6","0,1014","-3.3","0,1115","-4.4","0,1119","-8.9","0,1128","-8.9","0,1128","-1.7","0,0325","-2.2","0,0315","-6.7","0,0313","-6.7","0,0313","-11.1","0,0124","    1905.8","8","    1905.8","0","    635.6"," ,0","      252"," ,0","     16.47","0","     23.78","0","      9.17","0"
"USC00345509","1970","34.891","-99.5016","486.2","MANGUM, OK US","   1403.3","","    1403.3","0","        54","0","        30","0","         5","0","        1","","         1","0","         0","0","        92","0","         5","0","       238","0","       113","0","","","         1"," ","  -13.3","0,0109, ","    25"," ,0,0312, ","    25"," ,0,0312, "," 138.7"," ,0,0923, ","   43.9","0,0808,+","-0.6","0,1028","-2.2","0,1105","-4.4","0,1115","-6.7","0,1123","-8.9","0,1124","-3.9","0,0405","-3.9","0,0405","-4.4","0,0314","-6.7","0,0220","-8.9","0,0203","    1973.1","1","    1973.1","0","    506.9"," ,0","       25"," ,0","     16.98","0","     25.09","0","      8.86","0"
"USC00345509","1971","34.891","-99.5016","486.2","MANGUM, OK US","   1293.3","","    1293.3","0","        63","0","        42","0","         6","0","        6","","         4","0","         0","0","        86","0","         3","0","       251","0","       120","0","","","","","  -17.2","0,0208, ","   102"," ,0,1203,+","   114"," ,0,1203, ","  59.4"," ,0,1029, ","   42.8","0,0718,+","-2.8","0,1107","-2.8","0,1107","","","","","","","-2.8","0,0407","-2.8","0,0407","-5.6","0,0320","-7.8","0,0303","-12.2","0,0209","    1735.0","0","    1735.0","0","    594.8"," ,0","      228"," ,0","     17.04","0","     25.17","0","      8.92","0"
"USC00345509","1972","34.891","-99.5016","486.2","MANGUM, OK US","   1354.3","","    1354.3","0","        57","0","        34","0","         6","0","        3","","         3","0","         0","0","        96","0","         8","0","       241","0","       137","0","","","","","  -16.7","0,0105, ","    51"," ,0,0212, ","    38"," ,0,0212, "," 117.3"," ,0,0711, ","   41.7","0,0625, ","-2.2","0,1116","-2.2","0,1116","-8.3","0,1204","-8.3","0,1204","-13.3","0,1206","-0.6","0,0404","-3.9","0,0331","-4.4","0,0305","-7.2","0,0302","-12.8","0,0203","    1644.8","8","    1644.8","0","    582.8"," ,0","      101"," ,0","     16.86","0","     24.95","0","      8.77","0"
"USC00345509","1973","34.891","-99.5016","486.2","MANGUM, OK US","   1174.9","","    1174.9","0","        69","0","        49","0","         9","0","","","","","         2","0","        74","0","         8","0","       227","0","       102","0","","","","","  -20.0","0,0112, ","","","","","  50.8"," ,0,0602, ","   42.2","0,0815,+","-3.3","0,1121","-3.3","0,1121","-5.0","0,1206","-6.7","0,1210","-11.7","0,1220","-2.8","0,0410","-2.8","0,0410","-5.6","0,0216","-6.7","0,0210","-8.9","0,0129","    2138.9","9","    2138.9","0","    763.5"," ,0","","","     16.48","0","     23.94","0","      9.02","0"
"USC00345509","1974","34.891","-99.5016","486.2","MANGUM, OK US","   1225.4","","    1225.4","0","        54","0","        40","0","         8","0","        2","","         1","0","         0","0","        86","0","         6","0","       255","0","       108","0","","","","","  -13.9","0,0112, ","   127"," ,0,1211, ","   127"," ,0,1211, ","  71.4"," ,0,1025, ","   44.4","0,0724, ","-1.1","0,1115","-3.3","0,1129","-7.2","0,1130","-7.2","0,1130","-10.0","0,1209","-0.6","0,0405","-3.3","0,0325","-4.4","0,0324","-8.9","0,0225","-8.9","0,0225","    1540.8","8","    1540.8","0","    660.5"," ,0","      150"," ,0","     17.17","0","     25.48","0","      8.86","0"
"USC00345509","1975","34.891","-99.5016","486.2","MANGUM, OK US","   1048.9","","    1048.9","0","        68","0","        55","0","         8","0","        5","","         6","0","         0","0","        86","0","         3","0","       230","0","       100","0","","","","","  -12.2","0,1218, ","   127"," ,0,0216, ","   127"," ,0,1224,+","  93.5"," ,0,0814, ","   38.3","0,0707,+","-3.3","0,1113","-3.3","0,1113","-5.0","0,1123","-8.9","0,1126","-8.9","0,1126","0.0","0,0404","-4.4","0,0403","-4.4","0,0403","-6.7","0,0219","-10.6","0,0209","    1873.2","2","    1873.2","0","    832.0"," ,0","      432"," ,0","     16.10","0","     23.56","0","      8.63","0"
"USC00345509","1976","34.891","-99.5016","486.2","MANGUM, OK US","   1093.3","","    1093.3","0","        59","0","        40","0","         5","0","        0","","         0","0","         0","0","        96","0","         4","0","       243","0","        94","0","","","","","  -14.4","0,0108, ","     0","T,0,0205, ","    13"," ,0,0205, ","  64.5"," ,0,0614, ","   42.8","0,0813, ","-3.3","0,1020","-3.3","0,1020","-4.4","0,1113","-6.7","0,1114","-8.9","0,1128","-3.3","0,0401","-3.3","0,0401","-5.6","0,0305","-8.9","0,0207","-8.9","0,0207","    1546.3","3","    1546.3","0","    541.5"," ,0","       13"," ,0","     16.40","0","     24.78","0","      8.03","0"
"USC00345509","1977","34.891","-99.5016","486.2","MANGUM, OK US","   1422.2","","    1422.2","0","        63","0","        44","0","        13","0","","","","","         1","0","        84","0","         4","0","       256","0","       122","0","","","","","  -17.8","0,0110, ","","","","","  75.4"," ,0,0527, ","   43.3","0,0725, ","0.0","0,1016","-2.8","0,1110","-5.0","0,1201","-7.2","0,1206","-10.6","0,1209","-1.1","0,0405","-3.3","0,0322","-4.4","0,0207","-9.4","0,0131","-9.4","0,0131","    1932.5","5","    1932.5","0","    813.7"," ,0","","","     17.79","0","     25.73","0","      9.85","0"
"USC00345509","1978","34.891","-99.5016","486.2","MANGUM, OK US","   1469.4","","    1469.4","0","        60","0","        33","0","         7","0","","","","","         0","0","       102","0","        16","0","       232","0","       120","0","","","","","  -16.1","0,0218, ","","","","","  58.7"," ,0,0528, ","   44.4","0,0714, ","0.0","0,1107","-2.2","0,1117","-7.2","0,1203","-7.2","0,1203","-9.4","0,1204","-1.1","0,0325","-5.6","0,0309","-5.6","0,0309","-10.0","0,0304","-10.0","0,0304","    1936.6","6","    1936.6","0","    535.9"," ,0","","","     16.53","0","     24.28","0","      8.78","0"
"USC00345509","1979","34.891","-99.5016","486.2","MANGUM, OK US","   1169.9","","    1169.9","0","        73","0","        39","0","         5","0","","","","","         1","0","        93","0","        12","0","       225","0","       116","0","","","","","  -18.9","0,0108, ","","","","","  91.2"," ,0,0706, ","   41.7","0,0630, ","-1.1","0,1103","-3.9","0,1111","-4.4","0,1113","-8.3","0,1130","-8.9","0,1216","-1.7","0,0404","-3.3","0,0305","-4.4","0,0219","-9.4","0,0218","-9.4","0,0218","    2172.4","4","    2172.4","0","    556.0"," ,0","","","     15.60","0","     23.57","0","      7.63","0"
