"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115372","1951","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       117","0","        78","0","         7","0","","","        14","0","","","","","","","","","","","        45"," ","         1"," ","","","","","   203"," ,0,1215, ","  56.1"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.4"," ,0","     1115"," ,0","","","","","",""
"USC00115372","1952","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00115372","1953","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        95","0","        62","0","         5","0","       12","","         9","0","","","","","","","","","","","        52"," ","","","","","   152"," ,0,1223,+","   152"," ,0,1222, ","  43.2"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.7"," ,0","      553"," ,0","","","","","",""
"USC00115372","1954","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       106","0","        67","0","         9","0","        9","","         7","0","","","","","","","","","","","        45"," ","","","","","   178"," ,0,0303, ","   178"," ,0,0303, ","  77.2"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.4"," ,0","      579"," ,0","","","","","",""
"USC00115372","1955","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       100","0","        55","0","         7","0","       15","","        11","0","","","","","","","","","","","        36"," ","","","","","   102"," ,0,0211, ","    76"," ,0,1119,+","  57.9"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.9"," ,0","      646"," ,0","","","","","",""
"USC00115372","1956","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       101","0","        55","0","         3","0","       10","","         8","0","","","","","","","","","","","        53"," ","","","","","   152"," ,0,1209, ","   102"," ,0,1208, ","  67.1"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.0"," ,0","      433"," ,0","","","","","",""
"USC00115372","1957","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       111","0","        77","0","         7","0","","","        12","0","","","","","","","","","","","        45"," ","         4"," ","","","","","   178"," ,0,0110, ","  71.1"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.3"," ,0","      693"," ,0","","","","","",""
"USC00115372","1958","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        92","0","        56","0","         8","0","","","","","","","","","","","","","","","        43"," ","         2"," ","","","","","",""," 172.7"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.2"," ,0","","","","","","","",""
"USC00115372","1959","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       111","0","        70","0","         7","0","","","","","","","","","","","","","","","        40"," ","        15"," ","","","","","","","  38.6"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.5"," ,0","","","","","","","",""
"USC00115372","1960","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       116","0","        67","0","         8","0","","","        16","0","","","","","","","","","","","        59"," ","         7"," ","","","","","   127"," ,0,1220, ","  57.4"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.7"," ,0","      953"," ,0","","","","","",""
"USC00115372","1961","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       120","0","        66","0","         7","0","       24","","         6","0","","","","","","","","","","","        48"," ","         8"," ","","","   330"," ,0,1223, ","   330"," ,0,1223, ","  73.7"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.6"," ,0","      790"," ,0","","","","","",""
"USC00115372","1962","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        93","0","        55","0","         3","0","","","        13","0","","","","","","","","","","","        64"," ","         6"," ","","","","","   279"," ,0,0107, ","  34.0"," ,0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.5"," ,0","      860"," ,0","","","","","",""
"USC00115372","1963","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       100","0","        56","0","         4","0","       52","","        13","0","","","","","","","","","","","        44"," ","         4"," ","","","   381"," ,0,0131,+","   127"," ,0,1218, ","  50.0"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.1"," ,0","      786"," ,0","","","","","",""
"USC00115372","1964","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        99","0","        55","0","         8","0","","","         8","0","","","","","","","","","","","","","         3"," ","","","","","   140"," ,0,1204, ","  50.8"," ,0,0927,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.5"," ,0","      635"," ,0","","","","","",""
"USC00115372","1965","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       123","0","        74","0","         8","0","","","        10","0","","","","","","","","","","","","","        12"," ","","","","","   178"," ,0,0304, ","  59.7"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.3"," ,0","      879"," ,0","","","","","",""
"USC00115372","1966","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        93","0","        55","0","         7","0","","","         2","0","","","","","","","","","","","","","        15"," ","","","","","    89"," ,0,1228, ","  79.8"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.8"," ,0","      150"," ,0","","","","","",""
"USC00115372","1967","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       120","0","        74","0","        10","0","       35","","        10","0","","","","","","","","","","","","","        12"," ","","","   406"," ,0,0127, ","   381"," ,0,0127, ","  46.2"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.8"," ,0","      790"," ,0","","","","","",""
"USC00115372","1968","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       102","0","        60","0","         6","0","       25","","         5","0","","","","","","","","","","","","","        28"," ","","","   127"," ,0,0116,+","    56"," ,0,1229, ","  63.5"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.8"," ,0","      275"," ,0","","","","","",""
"USC00115372","1969","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       117","0","        70","0","         4","0","       35","","         5","0","","","","","","","","","","","","","        32"," ","","","   178"," ,0,1226,+","   127"," ,0,1223,+","  44.7"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.8"," ,0","      522"," ,0","","","","","",""
"USC00115372","1970","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       123","0","        77","0","        16","0","       47","","        10","0","","","","","","","","","","","","","        42"," ","","","   229"," ,0,0124,+","   145"," ,0,0402, ","  56.9"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.5"," ,0","      857"," ,0","","","","","",""
"USC00115372","1971","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        92","0","        48","0","         4","0","","","","","","","","","","","","","","","","","        21"," ","","","","","","","  35.8"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.7"," ,0","","","","","","","",""
"USC00115372","1972","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       139","0","        82","0","         8","0","       59","","        15","0","","","","","","","","","","","","","        34"," ","","","   152"," ,0,0211,+","   107"," ,0,0329, ","  63.5"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.1"," ,0","      976"," ,0","","","","","",""
"USC00115372","1973","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       130","0","        81","0","        10","0","       24","","         6","0","","","","","","","","","","","","","        32"," ","","","   203"," ,0,1221,+","   152"," ,0,1219, ","  72.4"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.3"," ,0","      443"," ,0","","","","","",""
"USC00115372","1974","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       127","0","        77","0","        11","0","       34","","         7","0","","","","","","","","","","","","","        38"," ","","","   203"," ,0,0113,+","   112"," ,0,1113, ","  56.1"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.6"," ,0","      641"," ,0","","","","","",""
"USC00115372","1975","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       116","0","        64","0","        13","0","       32","","        12","0","","","","","","","","","","","","","        49"," ","","","   203"," ,0,1126, ","   203"," ,0,1126, ","  64.5"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.4"," ,0","      819"," ,0","","","","","",""
"USC00115372","1976","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        83","0","        48","0","         7","0","       54","","         7","0","","","","","","","","","","","","","        33"," ","","","   178"," ,0,0125, ","    99"," ,0,1207, ","  42.2"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.8"," ,0","      494"," ,0","","","","","",""
"USC00115372","1977","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       115","0","        68","0","         9","0","       72","","        17","0","","","","","","","","","","","","","        42"," ","","","   229"," ,0,0208,+","   107"," ,0,1209, "," 121.7"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.1"," ,0","      941"," ,0","","","","","",""
"USC00115372","1978","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       117","0","        61","0","         7","0","       89","","        12","0","","","","","","","","","","","","","        24"," ","","","   152"," ,0,1207,+","   122"," ,0,1207, ","  79.0"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.9"," ,0","     1058"," ,0","","","","","",""
"USC00115372","1979","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       119","0","        69","0","         8","0","       72","","        14","0","","","","","","","","","","","","","        43"," ","","","   787"," ,0,0125,+","   203"," ,0,0114,+","  88.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.1"," ,0","     1262"," ,0","","","","","",""
"USC00115372","1980","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       124","0","        74","0","         6","0","       52","","        10","0","","","","","","","","","","","","","        56"," ","","","   203"," ,0,0217,+","    89"," ,0,0225, ","  69.9"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.1"," ,0","      753"," ,0","","","","","",""
"USC00115372","1981","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       111","0","        60","0","         9","0","       38","","         6","0","","","","","","","","","","","","","        40"," ","","","   178"," ,0,0214,+","   107"," ,0,0211, ","  75.4"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.3"," ,0","      419"," ,0","","","","","",""
"USC00115372","1982","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       112","0","        74","0","        12","0","       63","","        13","0","","","","","","","","","","","        47"," ","        38"," ","","","   229"," ,0,0210,+","   175"," ,0,0406, ","  99.8"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.8"," ,0","      858"," ,0","","","","","",""
"USC00115372","1983","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       129","0","        80","0","        15","0","       37","","        10","0","","","","","","","","","","","        28"," ","        23"," ","","","   178"," ,0,1230,+","   165"," ,0,0321, ","  55.1"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.7"," ,0","      646"," ,0","","","","","",""
"USC00115372","1984","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       122","0","        76","0","         5","0","       51","","         5","0","","","","","","","","","","","        65"," ","        41"," ","","","   203"," ,0,0201,+","   114"," ,0,0130, ","  57.2"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.9"," ,0","      424"," ,0","","","","","",""
"USC00115372","1985","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       133","0","        77","0","         8","0","       60","","        11","0","","","","","","","","","","","        45"," ","        39"," ","","","   330"," ,0,0214,+","   102"," ,0,0210, ","  72.1"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.3"," ,0","      714"," ,0","","","","","",""
"USC00115372","1986","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        98","0","        62","0","        10","0","       16","","         4","0","","","","","","","","","","","        56"," ","        41"," ","","","   127"," ,0,0209,+","    81"," ,0,0207, ","  86.9"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.9"," ,0","      224"," ,0","","","","","",""
"USC00115372","1987","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       102","0","        69","0","         8","0","       35","","         9","0","","","","","","","","","","","        33"," ","        33"," ","","","   203"," ,0,0111, ","   178"," ,0,1215,+","  77.5"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.5"," ,0","      714"," ,0","","","","","",""
"USC00115372","1988","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        77","0","        49","0","         4","0","       28","","         8","0","","","","","","","","","","","        19"," ","        20"," ","","","   203"," ,0,0214,+","   140"," ,0,0211, ","  45.0"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.4"," ,0","      421"," ,0","","","","","",""
"USC00115372","1989","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        89","0","        65","0","         8","0","       48","","         7","0","","","","","","","","","","","        12"," ","        26"," ","","","   152"," ,0,0223,+","    76"," ,0,0213,+","  95.3"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.0"," ,0","      337"," ,0","","","","","",""
"USC00115372","1990","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       109","0","        87","0","        14","0","","","","","","","","","","","","","","","        28"," ","        16"," ","","","","","","","  87.4"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1323.8"," ,0","","","","","","","",""
"USC00115372","1991","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       100","0","        71","0","         9","0","","","","","","","","","","","","","","","        24"," ","        17"," ","","","","","","","  69.9"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.9"," ,0","","","","","","","",""
"USC00115372","1992","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       106","0","        66","0","         9","0","","","","","","","","","","","","","","","         9"," ","        26"," ","","","","","","","  92.2"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.9"," ,0","","","","","","","",""
"USC00115372","1993","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       116","0","        86","0","         4","0","","","         9","0","","","","","","","","","","","        26"," ","        16"," ","","","","","   114"," ,0,0110, ","  67.3"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.8"," ,0","      505"," ,0","","","","","",""
"USC00115372","1994","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        88","0","        58","0","         9","0","       37","","        10","0","","","","","","","","","","","        34"," ","         8"," ","","","   178"," ,0,0228, ","   102"," ,0,0223,+","  70.6"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.6"," ,0","      508"," ,0","","","","","",""
"USC00115372","1995","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        92","0","        70","0","         8","0","","","         4","0","","","","","","","","","","","        23"," ","        15"," ","","","","","    76"," ,0,0106, ","  49.0"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.5"," ,0","      239"," ,0","","","","","",""
"USC00115372","1996","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       101","0","        67","0","         6","0","       16","","         9","0","","","","","","","","","","","        37"," ","        24"," ","","","   102"," ,0,0112, ","    76"," ,0,1201, ","  57.2"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.6"," ,0","      362"," ,0","","","","","",""
"USC00115372","1997","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       114","0","        66","0","         9","0","       42","","        19","0","","","","","","","","","","","        27"," ","        13"," ","","","   229"," ,0,0116, ","   152"," ,0,0116, ","  63.5"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.7"," ,0","     1052"," ,0","","","","","",""
"USC00115372","1998","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","    507.4","","     507.4","0","       130","0","        82","0","        14","0","","","         8","0","         1","0","       106","0","        27","0","       158","0","        16","0","        36"," ","        34"," ","  -17.8","0,0114, ","","","   178"," ,0,0309, ","  50.0"," ,0,1018, ","   34.4","0,0907,+","-1.1","0,1022","-2.2","0,1106","-6.1","0,1107","-7.2","0,1121","-15.0","0,1222","0.0","0,0418","-2.2","0,0406","-5.6","0,0316","-16.1","0,0313","-16.1","0,0313","    3274.1","1","    3274.1","0","   1135.4"," ,0","      430"," ,0","     11.48","0","     16.79","0","      6.17","0"
"USC00115372","1999","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","    431.2","","     431.2","0","       130","0","        58","0","         9","0","       46","","        13","0","         9","0","       132","0","        33","0","       158","0","        19","0","        22"," ","        16"," ","  -32.8","0,0105, ","   406"," ,0,0103, ","   279"," ,0,0102, ","  57.2"," ,0,0928, ","   37.2","0,0731, ","-1.1","0,1018","-3.9","0,1024","-4.4","0,1025","-8.3","0,1130","-10.6","0,1220","-0.6","0,0420","-3.3","0,0328","-4.4","0,0327","-7.8","0,0316","-8.9","0,0312","    3175.1","1","    3175.1","0","    862.3"," ,0","      911"," ,0","     10.21","0","     16.20","0","      4.21","0"
"USC00115372","2000","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","    409.5","","     409.5","0","       148","0","        78","0","        11","0","       54","","        14","0","        20","0","       136","0","        54","0","       161","0","         7","0","        39"," ","        21"," ","  -26.7","0,1226, ","   381"," ,0,1230, ","   208"," ,0,1212, ","  64.5"," ,0,0912, ","   36.1","0,0902, ","-1.1","0,1007","-2.8","0,1009","-5.0","0,1115","-7.8","0,1118","-10.6","0,1121","0.0","0,0414","-2.8","0,0413","-4.4","0,0318","-8.3","0,0313","-8.9","0,0221","    3258.1","1","    3258.1","0","   1016.3"," ,0","     1172"," ,0","      9.57","0","     15.42","0","      3.72","0"
"USC00115372","2001","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","    453.1","","     453.1","0","       146","0","        65","0","        11","0","       43","","         5","0","         6","0","       129","0","        38","0","       143","0","        16","0","        41"," ","        27"," ","  -22.8","0,0103,+","   305"," ,0,0101, ","    53"," ,0,0127, ","  73.2"," ,0,0704, ","   33.9","0,0810,+","-0.6","0,1007","-2.2","0,1028","-5.6","0,1209","-6.7","0,1222","-11.7","0,1225","-2.8","0,0419","-2.8","0,0419","-4.4","0,0329","-6.7","0,0328","-9.4","0,0327","    3803.6","6","    3803.6","0","    966.1"," ,0","      217"," ,0","     10.35","0","     16.05","0","      4.64","0"
"USC00115372","2002","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","    540.7","","     540.7","0","       130","0","        66","0","         5","0","       35","","         9","0","         2","0","       149","0","        30","0","       144","0","        27","0","        13"," ","        24"," ","  -21.7","0,0304, ","   203"," ,0,0131, ","   145"," ,0,0131, ","  71.1"," ,0,0512, ","   35.6","0,0722, ","-2.2","0,1014","-2.2","0,1014","-4.4","0,1117","-7.8","0,1125","-8.9","0,1126","-1.1","0,0522","-4.4","0,0407","-4.4","0,0407","-9.4","0,0323","-9.4","0,0323","    3289.8","8","    3289.8","0","    756.5"," ,0","      749"," ,0","     10.02","0","     15.69","0","      4.34","0"
"USC00115372","2003","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","    348.8","","     348.8","0","       143","0","        71","0","        12","0","       30","","         9","0","         9","0","       140","0","        50","0","       149","0","        12","0","        15"," ","        24"," ","  -25.0","0,0127, ","   152"," ,0,0216, ","   119"," ,0,0305, ","  38.4"," ,0,0629, ","   35.0","0,0822, ","-2.8","0,1002","-2.8","0,1002","-4.4","0,1107","-6.7","0,1108","-11.1","0,1212","-0.6","0,0427","-2.2","0,0424","-4.4","0,0411","-10.6","0,0312","-10.6","0,0312","    3770.9","9","    3770.9","0","    966.2"," ,0","      559"," ,0","      9.21","0","     15.25","0","      3.18","0"
"USC00115372","2004","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","    332.4","","     332.4","0","       146","0","        73","0","         7","0","       40","","         6","0","        11","0","       130","0","        43","0","       155","0","         2","0","        18"," ","        30"," ","  -22.8","0,0201,+","   127"," ,0,1125, ","   119"," ,0,1125, ","  57.7"," ,0,0531, ","   32.8","0,0609, ","-1.1","0,1005","-2.2","0,1108","-4.4","0,1113","-7.8","0,1125","-10.0","0,1126","0.0","0,0504","-2.2","0,0406","-8.3","0,0323","-8.3","0,0323","-9.4","0,0313","    3443.0","0","    3443.0","0","    995.7"," ,0","      592"," ,0","      9.81","0","     15.56","0","      4.05","0"
