"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130486","1968","48.2958","8.24","291.0","WOLFACH, GM","     78.7","","      78.7","E","       171","E","       121","E","        12","E","       26","","         1","E","        95","E","        16","E","        96","E","         3","E","  -19.2","E,0113, ","   420"," ,E,1228, ","  54.2"," ,E,0423, ","   34.4","E,0702, ","-0.6","E,1115","-3.0","E,1119","-7.0","E,1211","-7.0","E,1211","","","-1.0","E,0519","-3.2","E,0410","-7.6","E,0313","-7.6","E,0313","-16.3","E,0114","    3207.3","3","    3207.3","E","   1590.1"," ,E","      9.73","E","     14.36","E","      5.10","E"
"GME00130486","1969","48.2958","8.24","291.0","WOLFACH, GM","    162.1","","     162.1","E","       151","E","       107","E","         9","E","       46","","         0","E","        98","E","        30","E","       104","E","         4","E","  -10.6","E,0207, ","   550"," ,E,0212, ","  62.8"," ,E,0625, ","   34.3","E,0514, ","-0.7","E,1101","-3.4","E,1106","-5.2","E,1129","-8.9","E,1130","-8.9","E,1130","-2.8","E,0420","-2.8","E,0420","-4.6","E,0309","-7.5","E,0218","-9.1","E,0216","    3297.5","5","    3297.5","E","   1215.2"," ,E","      9.67","E","     14.31","E","      5.03","E"
"GME00130486","1970","48.2958","8.24","291.0","WOLFACH, GM","    121.3","","     121.3","E","       196","E","       144","E","        10","E","       30","","         0","E","        87","E","        17","E","       102","E","         1","E","  -12.1","E,1231, ","   160"," ,E,0309, ","  42.3"," ,E,0221, ","   32.4","E,0806, ","-0.8","E,1018","-3.5","E,1212","-4.4","E,1220","-6.7","E,1224","-12.1","E,1231","-0.8","E,0411","-6.0","E,0316","-6.0","E,0316","-8.6","E,0309","-10.7","E,0305","    3378.4","4","    3378.4","E","   1603.2"," ,E","      9.62","E","     13.90","E","      5.33","E"
"GME00130486","1971","48.2958","8.24","291.0","WOLFACH, GM","    140.5","","     140.5","E","       124","E","        81","E","         6","E","       27","","         0","E","        98","E","        14","E","       120","E","         8","E","  -17.2","E,0102, ","   120"," ,E,1120, ","  38.2"," ,E,0928, ","   35.7","E,0819, ","-0.6","E,0917","-8.5","E,1120","-8.5","E,1120","-8.5","E,1120","-10.0","E,1121","-1.0","E,0429","-3.0","E,0324","-7.8","E,0309","-7.8","E,0309","-9.2","E,0307","    3199.2","2","    3199.2","E","    852.3"," ,E","      9.86","E","     15.12","E","      4.59","E"
"GME00130486","1972","48.2958","8.24","291.0","WOLFACH, GM","     98.9","","      98.9","E","       126","E","        87","E","        12","E","        5","","         0","E","        84","E","        11","E","        76","E","         2","E","  -10.9","E,0201, ","    50"," ,E,0126, ","  53.8"," ,E,1116, ","   32.9","E,0813, ","0.0","E,0925","-4.5","E,1020","-4.5","E,1020","-7.5","E,1218","-8.9","E,1231","-0.5","E,0429","-10.9","E,0201","-10.9","E,0201","-10.9","E,0201","-10.9","E,0201","    3110.2","2","    3110.2","E","   1071.2"," ,E","      9.62","E","     14.54","E","      4.69","E"
"GME00130486","1973","48.2958","8.24","291.0","WOLFACH, GM","    176.2","","     176.2","E","       157","E","       107","E","         8","E","       27","","         0","E","       103","E","        10","E","       112","E","         5","E","  -17.7","E,1203, ","   410"," ,E,1201, ","  36.8"," ,E,1115, ","   33.2","E,0904, ","-0.5","E,1019","-3.4","E,1118","-6.3","E,1128","-6.9","E,1129","-12.2","E,1201","-1.0","E,0422","-2.3","E,0320","-5.3","E,0312","-8.7","E,0301","-11.0","E,0228","    3416.1","1","    3416.1","E","   1225.3"," ,E","      9.75","E","     14.61","E","      4.89","E"
"GME00130486","1974","48.2958","8.24","291.0","WOLFACH, GM","     88.6","","      88.6","E","       189","E","       119","E","         8","E","        2","","         0","E","        36","E","         0","E","        89","E","         3","E","   -5.6","E,1214, ","    30"," ,E,0208,+","  44.2"," ,E,0117, ","   35.6","E,0816, ","-1.1","E,1108","-2.6","E,1213","-5.6","E,1214","","","","","-0.4","E,0423","-2.3","E,0419","-4.6","E,0228","","","","","    2990.5","5","    2990.5","E","   1352.0"," ,E","     10.31","E","     14.67","E","      5.95","E"
"GME00130486","1975","48.2958","8.24","291.0","WOLFACH, GM","    168.3","","     168.3","E","       154","E","        99","E","         4","E","        3","","         0","E","        74","E","         5","E","       100","E","         5","E","  -11.6","E,1220, ","    80"," ,E,0319, ","  34.2"," ,E,0815, ","   33.5","E,0804, ","0.0","E,1029","-5.5","E,1123","-5.5","E,1123","-7.0","E,1125","-11.6","E,1220","-2.5","E,0402","-2.5","E,0402","-4.5","E,0320","","","","","    3125.2","2","    3125.2","E","    975.1"," ,E","     10.38","E","     14.88","E","      5.89","E"
"GME00130486","1976","48.2958","8.24","291.0","WOLFACH, GM","    160.0","","     160.0","E","       154","E","        97","E","         5","E","       33","","         0","E","        74","E","        15","E","       110","E","        12","E","  -13.0","E,0129, ","   260"," ,E,1213, ","  50.9"," ,E,0712, ","   34.1","E,0716,+","-0.6","E,1206","-5.6","E,1214","-5.6","E,1214","-8.6","E,1215","-11.0","E,1216","-1.3","E,0501","-3.0","E,0430","-4.5","E,0322","-8.0","E,0311","-10.5","E,0130","    3063.7","7","    3063.7","E","   1034.5"," ,E","     10.30","E","     15.28","E","      5.32","E"
"GME00130486","1977","48.2958","8.24","291.0","WOLFACH, GM","     77.2","","      77.2","E","       170","E","       116","E","         8","E","       22","","         0","E","        52","E","         8","E","        93","E","         2","E","   -7.5","E,1201, ","   170"," ,E,0119,+","  38.4"," ,E,1103, ","   33.7","E,0613, ","-0.8","E,1120","-2.4","E,1128","-4.5","E,1129","-7.5","E,1201","","","-0.5","E,0421","-4.0","E,0331","-5.4","E,0301","-6.8","E,0119","","","    3021.4","4","    3021.4","E","   1285.3"," ,E","     10.53","E","     15.05","E","      6.01","E"
"GME00130486","1978","48.2958","8.24","291.0","WOLFACH, GM","     62.3","","      62.3","E","       170","E","       121","E","         6","E","       15","","         0","E","        81","E","        16","E","        83","E","         0","E","   -9.5","E,1207, ","   340"," ,E,0220, ","  45.9"," ,E,0807, ","   32.0","E,0730, ","-1.8","E,1109","-2.2","E,1110","-6.3","E,1129","-9.5","E,1207","-9.5","E,1207","-2.0","E,0418","-3.5","E,0413","-4.6","E,0219","-9.0","E,0106","-9.0","E,0106","    3135.8","8","    3135.8","E","   1348.0"," ,E","      9.42","E","     13.88","E","      4.95","E"
"GME00130486","1979","48.2958","8.24","291.0","WOLFACH, GM","     98.5","","      98.5","E","       189","E","       116","E","         6","E","       31","","         0","E","        68","E","        11","E","       101","E","         0","E","  -14.2","E,0116, ","   330"," ,E,0115,+","  82.1"," ,E,1106, ","   32.0","E,0530, ","0.0","E,1020","-3.0","E,1112","","","","","","","-0.2","E,0508","-3.3","E,0309","-6.0","E,0228","-9.4","E,0126","-9.4","E,0126","    3337.6","6","    3337.6","E","   1307.9"," ,E","      9.94","E","     14.60","E","      5.29","E"
"GME00130486","1980","48.2958","8.24","291.0","WOLFACH, GM","     81.3","","      81.3","E","       179","E","       120","E","         8","E","       39","","         0","E","        88","E","        19","E","        84","E","         1","E","  -15.0","E,1209, ","   480"," ,E,1205, ","  43.9"," ,E,0831, ","   33.3","E,0802, ","0.0","E,1031","-6.3","E,1111","-6.3","E,1111","-9.3","E,1201","-9.3","E,1201","-1.1","E,0412","-4.6","E,0305","-4.6","E,0305","-9.0","E,0120","-9.0","E,0120","    3137.2","2","    3137.2","E","   1389.9"," ,E","      9.29","E","     13.74","E","      4.84","E"
"GME00130486","1981","48.2958","8.24","291.0","WOLFACH, GM","    118.6","","     118.6","E","       198","E","       143","E","        10","E","       35","","         0","E","        83","E","         9","E","       102","E","         2","E","  -10.4","E,0108, ","   260"," ,E,0108, ","  44.9"," ,E,1129, ","   33.1","E,0805, ","-0.9","E,1107","-4.4","E,1108","-4.4","E,1108","-6.8","E,1219","-10.3","E,1220","-1.5","E,0423","-2.4","E,0419","-5.4","E,0227","-6.8","E,0223","-9.6","E,0124","    3221.1","1","    3221.1","E","   1527.5"," ,E","     10.05","E","     14.56","E","      5.55","E"
"GME00130486","1982","48.2958","8.24","291.0","WOLFACH, GM","    172.2","","     172.2","E","       164","E","       116","E","         7","E","       28","","         0","E","        72","E","         9","E","       107","E","         1","E","  -10.5","E,0226, ","   230"," ,E,0111, ","  63.2"," ,E,0129, ","   34.3","E,0709, ","-1.5","E,1121","-2.6","E,1224","-4.8","E,1231","","","","","-0.5","E,0508","-2.4","E,0414","-4.4","E,0228","-9.5","E,0227","-9.5","E,0227","    3219.1","1","    3219.1","E","   1408.7"," ,E","     10.67","E","     15.35","E","      5.98","E"
"GME00130486","1983","48.2958","8.24","291.0","WOLFACH, GM","    272.0","","     272.0","E","       174","E","       119","E","         9","E","        8","","         0","E","        77","E","         5","E","       112","E","        14","E","   -8.7","E,0223, ","   120"," ,E,0121, ","  62.5"," ,E,0524, ","   39.5","E,0731, ","-1.5","E,1024","-3.3","E,1114","-8.0","E,1115","-8.0","E,1115","","","-1.3","E,0330","-7.0","E,0224","-7.0","E,0224","-7.0","E,0224","","","    2794.8","8","    2794.8","E","   1293.7"," ,E","     10.79","E","     15.69","E","      5.89","E"
"GME00130486","1984","48.2958","8.24","291.0","WOLFACH, GM","     85.5","","      85.5","E","       178","E","       118","E","         5","E","       26","","         0","E","        84","E","         2","E","        86","E","         6","E","   -9.4","E,0218, ","   180"," ,E,0304, ","  56.1"," ,E,0909, ","   37.4","E,0711, ","-1.2","E,1128","-2.5","E,1213","-5.2","E,1231","","","","","-0.4","E,0509","-2.4","E,0323","-4.4","E,0313","-6.9","E,0312","-9.4","E,0218","    3283.3","3","    3283.3","E","   1252.5"," ,E","      9.69","E","     14.26","E","      5.13","E"
"GME00130486","1985","48.2958","8.24","291.0","WOLFACH, GM","    131.8","","     131.8","E","       155","E","       106","E","         4","E","       49","","         5","E","       100","E","        33","E","       112","E","         3","E","  -21.4","E,0109, ","   280"," ,E,0105, ","  29.6"," ,E,1109,+","   36.0","E,0814, ","-1.3","E,1025","-2.6","E,1117","-4.4","E,1124","-7.9","E,1126","-9.5","E,1127","-2.2","E,0427","-2.2","E,0427","-4.7","E,0320","-7.5","E,0222","-11.8","E,0221","    3343.2","2","    3343.2","E","   1085.9"," ,E","      9.38","E","     14.36","E","      4.40","E"
"GME00130486","1986","48.2958","8.24","291.0","WOLFACH, GM","    178.7","","     178.7","E","       180","E","       133","E","         8","E","       56","","         0","E","        78","E","        23","E","       101","E","         4","E","  -16.0","E,0225, ","   400"," ,E,0224, ","  84.0"," ,E,0706, ","   36.6","E,0803, ","-0.2","E,1104","-3.4","E,1129","-5.3","E,1201","-8.6","E,1224","-11.9","E,1225","-5.4","E,0413","-5.4","E,0413","-5.4","E,0413","-6.7","E,0228","-14.0","E,0227","    3285.0","0","    3285.0","E","   1569.6"," ,E","      9.90","E","     14.61","E","      5.18","E"
"GME00130486","1987","48.2958","8.24","291.0","WOLFACH, GM","    145.4","","     145.4","E","       193","E","       123","E","        12","E","       44","","         2","E","        79","E","        19","E","        92","E","         3","E","  -19.6","E,0113, ","   150"," ,E,0107, ","  46.2"," ,E,0707, ","   32.8","E,0629, ","-0.5","E,1105","-3.6","E,1208","-8.1","E,1209","-8.1","E,1209","-10.5","E,1210","-1.2","E,0402","-4.8","E,0321","-4.8","E,0321","-7.3","E,0308","-9.2","E,0304","    3336.3","3","    3336.3","E","   1515.7"," ,E","      9.79","E","     14.12","E","      5.47","E"
"GME00130486","1988","48.2958","8.24","291.0","WOLFACH, GM","     99.9","","      99.9","E","       193","E","       151","E","         8","E","       24","","         0","E","        55","E","         3","E","       101","E","         1","E","   -7.8","E,0310, ","   540"," ,E,0302, ","  57.8"," ,E,0312, ","   33.8","E,0723, ","-2.2","E,1031","-2.2","E,1031","-4.4","E,1105","","","","","-1.0","E,0425","-7.8","E,0310","-7.8","E,0310","-7.8","E,0310","","","    2783.0","0","    2783.0","E","   1665.5"," ,E","     10.78","E","     15.04","E","      6.52","E"
"GME00130486","1989","48.2958","8.24","291.0","WOLFACH, GM","    153.4","","     153.4","E","       141","E","        96","E","         7","E","        0","","         0","E","        68","E","         4","E","       117","E","         3","E","   -9.9","E,1126, ","     0"," ,E,1231,+","  39.7"," ,E,1215, ","   35.1","E,0816, ","-1.0","E,1110","-2.5","E,1114","-6.5","E,1124","-7.1","E,1125","-9.9","E,1126","0.0","E,0430","-2.7","E,0324","-5.8","E,0205","-8.0","E,0204","","","    2766.2","2","    2766.2","E","    960.8"," ,E","     10.91","E","     15.91","E","      5.91","E"
"GME00130486","1990","48.2958","8.24","291.0","WOLFACH, GM","    155.4","","     155.4","E","       166","E","       113","E","         6","E","       16","","         0","E","        64","E","         3","E","       113","E","         9","E","   -7.3","E,1208, ","   230"," ,E,1221, ","  69.0"," ,E,0214, ","   35.7","E,0728, ","-0.9","E,1106","-2.4","E,1107","-4.9","E,1206","-7.0","E,1207","","","-0.4","E,0327","-2.8","E,0306","-5.5","E,0114","","","","","    2822.1","1","    2822.1","E","   1266.4"," ,E","     11.01","E","     16.01","E","      6.00","E"
"GME00130486","1991","48.2958","8.24","291.0","WOLFACH, GM","    175.0","","     175.0","E","       140","E","        94","E","         7","E","       12","","         0","E","        78","E","        17","E","       104","E","         7","E","  -14.4","E,0207, ","   250"," ,E,0216, "," 118.7"," ,E,1221, ","   35.0","E,0807, ","-0.7","E,1023","-2.2","E,1126","-8.0","E,1210","-8.0","E,1210","-9.1","E,1213","-0.6","E,0426","-3.4","E,0422","-4.4","E,0421","-7.0","E,0218","-9.0","E,0214","    3159.9","9","    3159.9","E","   1186.3"," ,E","     10.22","E","     15.03","E","      5.41","E"
"GME00130486","1992","48.2958","8.24","291.0","WOLFACH, GM","    210.1","","     210.1","E","       170","E","       116","E","         6","E","        7","","         0","E","        61","E","         5","E","       114","E","         9","E","   -9.9","E,0220, ","   120"," ,E,0218, ","  48.5"," ,E,0322, ","   36.5","E,0808, ","-1.8","E,1214","-3.2","E,1227","-5.5","E,1229","-8.3","E,1230","","","0.0","E,0410","-3.6","E,0221","-9.9","E,0220","-9.9","E,0220","-9.9","E,0220","    2933.8","8","    2933.8","E","   1235.7"," ,E","     11.02","E","     15.69","E","      6.34","E"
"GME00130486","1993","48.2958","8.24","291.0","WOLFACH, GM","    129.8","","     129.8","E","       180","E","       123","E","         7","E","        8","","         0","E","        70","E","        14","E","       100","E","         3","E","  -11.8","E,0104, ","    70"," ,E,1228,+","  78.4"," ,E,0622, ","   32.7","E,0814,+","-1.2","E,1118","-4.0","E,1119","-7.1","E,1120","-7.1","E,1120","-9.4","E,1123","-0.4","E,0331","-5.2","E,0330","-5.2","E,0330","-8.1","E,0226","-11.5","E,0225","    2761.4","4","    2761.4","E","   1413.4"," ,E","     10.52","E","     14.99","E","      6.04","E"
"GME00130486","1994","48.2958","8.24","291.0","WOLFACH, GM","    242.2","","     242.2","E","       196","E","       123","E","        10","E","        1","","         0","E","        34","E","         4","E","       107","E","        10","E","   -7.2","E,0122, ","    50"," ,E,0221, ","  64.5"," ,E,0704, ","   34.8","E,0804,+","-0.2","E,1202","","","","","","","","","-1.7","E,0419","-5.8","E,0220","-5.8","E,0220","-7.2","E,0122","","","    2967.7","7","    2967.7","E","   1483.0"," ,E","     11.76","E","     16.14","E","      7.38","E"
"GME00130486","1995","48.2958","8.24","291.0","WOLFACH, GM","    179.9","","     179.9","E","       183","E","       127","E","         7","E","       23","","         0","E","        75","E","        11","E","        94","E","         7","E","  -14.1","E,0106, ","   350"," ,E,0113, ","  46.2"," ,E,0110, ","   33.9","E,0721, ","-2.0","E,1104","-5.0","E,1105","-5.0","E,1105","-7.1","E,1229","","","-0.5","E,0515","-3.9","E,0331","-6.8","E,0117","-6.8","E,0117","-11.6","E,0114","    2805.5","5","    2805.5","E","   1478.3"," ,E","     10.49","E","     14.91","E","      6.07","E"
"GME00130486","1996","48.2958","8.24","291.0","WOLFACH, GM","    100.6","","     100.6","E","       153","E","       104","E","         7","E","        5","","         0","E","        93","E","        10","E","        85","E","         1","E","  -13.5","E,1229, ","    50"," ,E,0209, ","  43.9"," ,E,0707, ","   32.2","E,0607, ","-0.4","E,1122","-3.1","E,1123","-6.7","E,1225","-6.7","E,1225","-10.5","E,1227","0.0","E,0417","-3.8","E,0401","-4.4","E,0328","-6.9","E,0304","-11.0","E,0224","    3174.4","4","    3174.4","E","   1194.4"," ,E","      9.44","E","     13.92","E","      4.97","E"
"GME00130486","1997","48.2958","8.24","291.0","WOLFACH, GM","    166.8","","     166.8","E","       163","E","       116","E","         5","E","        8","","         0","E","        68","E","        14","E","       115","E","         0","E","  -11.7","E,0102, ","    40"," ,E,0105, ","  41.0"," ,E,1010, ","   31.8","E,0825, ","-1.9","E,1025","-4.2","E,1031","","","","","","","-0.8","E,0424","-2.9","E,0422","-5.2","E,0117","-6.9","E,0115","-10.5","E,0112","    3133.0","0","    3133.0","E","   1168.0"," ,E","     10.84","E","     15.70","E","      5.98","E"
"GME00130486","1998","48.2958","8.24","291.0","WOLFACH, GM","    159.2","","     159.2","E","       177","E","       121","E","         5","E","       28","","         0","E","        76","E","         8","E","       102","E","         9","E","   -9.9","E,1123, ","   540"," ,E,1208, ","  39.6"," ,E,1028, ","   36.1","E,0811, ","-1.0","E,1106","-4.1","E,1118","-5.4","E,1119","-7.1","E,1122","-9.9","E,1123","-0.6","E,0415","-4.0","E,0326","-4.8","E,0310","-7.0","E,0207","","","    2786.4","4","    2786.4","E","   1279.4"," ,E","     10.53","E","     15.15","E","      5.92","E"
"GME00130486","1999","48.2958","8.24","291.0","WOLFACH, GM","    174.4","","     174.4","E","       189","E","       143","E","        11","E","       25","","         0","E","        61","E","        13","E","       114","E","         4","E","  -13.6","E,0212, ","   270"," ,E,0113, ","  56.9"," ,E,1218, ","   33.4","E,0704, ","0.0","E,1017","-3.8","E,1120","-4.6","E,1121","-7.9","E,1217","","","-1.0","E,0321","-2.4","E,0226","-6.8","E,0215","-6.8","E,0215","-12.7","E,0213","    3064.4","4","    3064.4","E","   1706.3"," ,E","     10.92","E","     15.33","E","      6.51","E"
"GME00130486","2000","48.2958","8.24","291.0","WOLFACH, GM","    152.1","","     152.1","E","       208","E","       139","E","         7","E","        2","","         0","E","        35","E","         3","E","       119","E","         6","E","  -12.5","E,0126, ","    50"," ,E,1231,+","  95.4"," ,E,0530, ","   34.7","E,0620, ","0.0","E,1119","-5.0","E,1223","-5.0","E,1223","","","","","-0.7","E,0408","-2.6","E,0407","-6.6","E,0128","-11.3","E,0127","-11.3","E,0127","    2721.8","8","    2721.8","E","   1537.9"," ,E","     11.62","E","     16.21","E","      7.02","E"
"GME00130486","2001","48.2958","8.24","291.0","WOLFACH, GM","    141.5","","     141.5","E","       204","E","       139","E","         9","E","       14","","         0","E","        64","E","         7","E","       102","E","         2","E","  -17.5","E,1224, ","   140"," ,E,1223, ","  34.2"," ,E,0908, ","   33.2","E,0815, ","-1.0","E,1109","-3.8","E,1111","-7.7","E,1213","-7.7","E,1213","-10.9","E,1214","-1.0","E,0414","-6.6","E,0227","-6.6","E,0227","-7.0","E,0226","","","    2677.4","4","    2677.4","E","   1506.6"," ,E","     10.56","E","     14.95","E","      6.17","E"
"GME00130486","2002","48.2958","8.24","291.0","WOLFACH, GM","    106.2","","     106.2","E","       176","E","       116","E","        12","E","       19","","         0","E","        50","E","        12","E","        93","E","         3","E","  -12.0","E,0102, ","    70"," ,E,0101, ","  56.8"," ,E,0319, ","   35.0","E,0618, ","-2.1","E,1209","-2.7","E,1210","","","","","","","-0.1","E,0416","-3.5","E,0327","-5.0","E,0222","-7.9","E,0116","-9.3","E,0115","    3037.3","3","    3037.3","E","   1446.7"," ,E","     10.73","E","     15.22","E","      6.23","E"
