"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127234","1961","49.5125","6.3864","175.0","PERL BESCH, GM","     96.4","","      96.4","E","       170","E","       115","E","         3","E","        1","","         0","E","        61","E","        10","E","        95","E","         3","E","  -10.9","E,1225, ","    30"," ,E,0106, ","  34.6"," ,E,0602, ","   32.5","E,0830, ","-0.2","E,1104","-3.5","E,1121","-6.0","E,1122","-9.5","E,1217","-9.5","E,1217","-1.1","E,0329","-3.0","E,0328","-4.7","E,0322","-7.5","E,0119","","","    2915.4","4","    2915.4","E","    895.1"," ,E","     10.78","E","     15.55","E","      6.01","E"
"GME00127234","1962","49.5125","6.3864","175.0","PERL BESCH, GM","    100.3","","     100.3","E","       140","E","        78","E","         1","E","       13","","         0","E","        89","E","        11","E","        88","E","         4","E","  -13.2","E,1228, ","   110"," ,E,0305, ","  29.4"," ,E,0330, ","   32.9","E,0813, ","-1.7","E,1023","-4.0","E,1123","-5.5","E,1124","-7.8","E,1203","-9.6","E,1207","-2.0","E,0501","-5.3","E,0326","-5.3","E,0326","-10.6","E,0307","-10.6","E,0307","    3228.3","3","    3228.3","E","    618.2"," ,E","      9.12","E","     13.78","E","      4.47","E"
"GME00127234","1963","49.5125","6.3864","175.0","PERL BESCH, GM","     75.6","","      75.6","E","       142","E","        82","E","         2","E","       29","","         0","E","       102","E","        45","E","        90","E","         0","E","  -17.3","E,0206, ","   120"," ,E,0221, ","  57.2"," ,E,0607, ","   31.9","E,0722, ","-0.3","E,1015","-6.3","E,1207","-6.3","E,1207","-7.3","E,1209","-11.0","E,1214","-0.3","E,0503","-3.1","E,0325","-5.7","E,0305","-7.8","E,0304","-9.5","E,0302","    3657.4","4","    3657.4","E","    696.6"," ,E","      8.74","E","     13.49","E","      4.00","E"
"GME00127234","1994","49.5125","6.3864","175.0","PERL BESCH, GM","    219.7","","     219.7","E","       171","E","        98","E","         1","E","        1","","         0","E","        45","E","         1","E","        90","E","         9","E","  -10.5","E,0221, ","    40"," ,E,0222, ","  37.4"," ,E,0724, ","   35.0","E,0804, ","-0.8","E,1006","-2.2","E,1018","","","","","","","-0.8","E,0419","-2.5","E,0327","-10.5","E,0221","-10.5","E,0221","-10.5","E,0221","    3000.8","8","    3000.8","E","    780.3"," ,E","     11.45","E","     15.71","E","      7.17","E"
"GME00127234","1995","49.5125","6.3864","175.0","PERL BESCH, GM","    187.5","","     187.5","E","       156","E","        98","E","         2","E","        3","","         0","E","        63","E","        10","E","        82","E","         5","E","   -9.8","E,0105, ","    70"," ,E,0109, ","  42.8"," ,E,0122, ","   35.0","E,0721, ","0.0","E,1022","-2.5","E,1104","-6.0","E,1105","-9.0","E,1228","-9.0","E,1228","-1.2","E,0421","-4.0","E,0330","-6.7","E,0106","-6.7","E,0106","-9.8","E,0105","    2828.2","2","    2828.2","E","    912.6"," ,E","     10.56","E","     14.84","E","      6.29","E"
"GME00127234","1996","49.5125","6.3864","175.0","PERL BESCH, GM","     87.1","","      87.1","E","       118","E","        72","E","         1","E","       11","","         0","E","        99","E","        24","E","        79","E","         2","E","  -15.0","E,1229, ","   160"," ,E,0220, ","  43.4"," ,E,1001, ","   33.0","E,0608,+","-2.0","E,1114","-2.5","E,1207","-5.0","E,1215","-8.0","E,1224","-11.0","E,1225","-0.5","E,0416","-2.5","E,0403","-4.5","E,0402","-7.4","E,0313","-10.5","E,0222","    3279.5","5","    3279.5","E","    576.6"," ,E","      9.13","E","     13.41","E","      4.84","E"
"GME00127234","1997","49.5125","6.3864","175.0","PERL BESCH, GM","    140.1","","     140.1","E","       143","E","        98","E","         2","E","       19","","         0","E","        67","E","        16","E","        90","E","         1","E","  -16.0","E,0101, ","   150"," ,E,0107,+","  31.8"," ,E,0613, ","   32.6","E,0824, ","-1.0","E,1022","-4.0","E,1029","-5.8","E,1206","","","","","-1.5","E,0424","-2.5","E,0423","-5.0","E,0207","-11.5","E,0117","-11.5","E,0117","    3236.2","2","    3236.2","E","    915.7"," ,E","     10.40","E","     14.91","E","      5.89","E"
"GME00127234","1998","49.5125","6.3864","175.0","PERL BESCH, GM","    101.7","","     101.7","E","       158","E","        97","E","         5","E","        3","","         0","E","        68","E","         7","E","        80","E","         4","E","  -11.8","E,0202, ","    30"," ,E,1209,+","  37.3"," ,E,1024, ","   37.6","E,0811, ","-0.6","E,1116","-3.0","E,1117","-6.4","E,1120","-7.8","E,1121","-9.2","E,1122","-0.2","E,0414","-3.4","E,0326","-4.8","E,0310","-8.0","E,0205","-11.8","E,0202","    2807.2","2","    2807.2","E","    864.8"," ,E","     10.34","E","     14.49","E","      6.20","E"
"GME00127234","1999","49.5125","6.3864","175.0","PERL BESCH, GM","    166.5","","     166.5","E","       150","E","       100","E","         3","E","        5","","         0","E","        56","E","         3","E","       105","E","         0","E","   -9.2","E,1222,+","   110"," ,E,1219, ","  37.6"," ,E,1211, ","   32.0","E,0913, ","-0.8","E,1112","-2.3","E,1115","-4.8","E,1116","-7.2","E,1122","-9.2","E,1222","-0.4","E,0420","-4.2","E,0225","-9.2","E,0213","-9.2","E,0213","-9.2","E,0213","    3051.0","0","    3051.0","E","    869.1"," ,E","     10.99","E","     15.29","E","      6.69","E"
"GME00127234","2000","49.5125","6.3864","175.0","PERL BESCH, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2757.8","8","    2757.8","E","","","","","","","",""
"GME00127234","2001","49.5125","6.3864","175.0","PERL BESCH, GM","    170.0","","     170.0","E","       162","E","       115","E","         1","E","","","         0","E","        75","E","         6","E","        92","E","         3","E","  -13.0","E,1224, ","","","  29.4"," ,E,0616, ","   33.4","E,0826, ","-1.6","E,1109","-3.0","E,1110","-8.2","E,1214","-8.2","E,1214","-10.8","E,1223","-1.3","E,0422","-3.4","E,0414","-7.0","E,0225","-7.0","E,0225","","","","","","","    972.6"," ,E","     10.66","E","     14.89","E","      6.43","E"
"GME00127234","2002","49.5125","6.3864","175.0","PERL BESCH, GM","    145.0","","     145.0","E","       150","E","        89","E","         0","E","","","         0","E","        53","E","        14","E","       103","E","         6","E","  -15.0","E,0105, ","","","  25.0"," ,E,0826, ","   36.4","E,0618, ","-0.8","E,1020","-6.2","E,1209","-6.2","E,1209","-7.8","E,1211","","","0.0","E,0409","-2.8","E,0327","-4.4","E,0217","-14.0","E,0106","-14.0","E,0106","    2874.7","7","    2874.7","E","    840.3"," ,E","     11.22","E","     15.57","E","      6.86","E"
"GME00127234","2003","49.5125","6.3864","175.0","PERL BESCH, GM","    360.2","","     360.2","E","","","","","","","        9","","         0","E","        89","E","        10","E","       127","E","        18","E","  -13.1","E,0108, ","    80"," ,E,0106,+","","","   40.0","E,0812, ","-0.3","E,1018","-4.6","E,1024","-4.6","E,1024","-6.8","E,1210","","","-1.8","E,0412","-5.0","E,0411","-5.0","E,0411","-8.0","E,0218","-9.2","E,0201","    2810.7","7","    2810.7","E","","","     11.37","E","     16.61","E","      6.14","E"
"GME00127234","2004","49.5125","6.3864","175.0","PERL BESCH, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2915.0","0","    2915.0","E","","","","","","","",""
