"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030859","1950","51.1","114.52","680.0","AGINSKOE, RS","","","","","        49","r","        16","r","         0","r","","","","","       130","r","        93","r","        13","r","","","  20.4"," ,r,0817, ","   36.1","r,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    193.2"," ,r","","","      6.90","r","",""
"RSM00030859","1951","51.1","114.52","680.0","AGINSKOE, RS","     75.9","","      75.9","r","        72","r","        30","r","         1","r","       103","r","       218","r","       122","r","        85","r","         6","r","  -44.8","r,0104, ","  31.1"," ,r,0719, ","   36.3","r,0616, ","-0.1","r,0908","-4.0","r,0918","-5.6","r,1008","-10.0","r,1012","-10.0","r,1012","-0.9","r,0603","-2.7","r,0517","-8.6","r,0513","-8.6","r,0513","-10.1","r,0421","    7364.4","4","    7364.4","r","    340.8"," ,r","     -1.21","r","      5.83","r","     -8.24","r"
"RSM00030859","1952","51.1","114.52","680.0","AGINSKOE, RS","     78.7","","      78.7","r","        62","r","        26","r","         3","r","       123","r","       225","r","       139","r","        81","r","         0","r","  -40.7","r,1222, ","  90.4"," ,r,0630, ","   32.1","r,0716, ","-1.2","r,0912","-2.9","r,0916","-5.9","r,0928","-14.2","r,1015","-14.2","r,1015","-0.3","r,0528","-2.4","r,0522","-4.5","r,0520","-8.8","r,0424","-10.2","r,0422","    6834.6","6","    6834.6","r","    338.9"," ,r","     -2.25","r","      4.98","r","     -9.47","r"
"RSM00030859","1953","51.1","114.52","680.0","AGINSKOE, RS","     58.6","","      58.6","r","        66","r","        30","r","         2","r","       113","r","       218","r","       129","r","        80","r","         0","r","  -41.2","r,0101, ","  31.5"," ,r,0618, ","   31.2","r,0806, ","-0.6","r,0821","-2.2","r,0905","-7.9","r,0918","-7.9","r,0918","-15.5","r,1019","-0.7","r,0520","-6.2","r,0515","-6.2","r,0515","-8.8","r,0510","-9.2","r,0503","    7034.4","4","    7034.4","r","    341.0"," ,r","     -1.49","r","      5.68","r","     -8.66","r"
"RSM00030859","1954","51.1","114.52","680.0","AGINSKOE, RS","     51.8","","      51.8","r","        66","r","        28","r","         4","r","       117","r","       249","r","       138","r","        76","r","         0","r","  -40.0","r,0119, ","  41.6"," ,r,0723, ","   29.7","r,0629, ","-3.3","r,0906","-3.3","r,0906","-6.2","r,0917","-7.4","r,1003","-9.0","r,1006","-0.1","r,0606","-2.6","r,0527","-5.7","r,0525","-7.8","r,0521","-9.0","r,0428","    7403.6","6","    7403.6","r","    376.4"," ,r","     -2.48","r","      4.48","r","     -9.43","r"
"RSM00030859","1956","51.1","114.52","680.0","AGINSKOE, RS","     45.5","","      45.5","r","        68","r","        34","r","         3","r","       133","r","       233","r","       152","r","        80","r","         0","r","  -40.0","r,0120, ","  77.5"," ,r,0703, ","   31.5","r,0804, ","-5.8","r,0919","-5.8","r,0919","-5.8","r,0919","-8.2","r,1009","-9.0","r,1010","0.0","r,0606","-5.1","r,0522","-5.1","r,0522","-9.5","r,0502","-9.5","r,0502","    7282.9","9","    7282.9","r","    406.7"," ,r","     -2.48","r","      4.46","r","     -9.42","r"
"RSM00030859","1957","51.1","114.52","680.0","AGINSKOE, RS","      9.2","","       9.2","r","        72","r","        36","r","         2","r","       123","r","       230","r","       136","r","        62","r","         0","r","  -37.6","r,0206, ","  38.8"," ,r,0711, ","   29.3","r,0616, ","-0.2","r,0825","-4.9","r,0922","-4.9","r,0922","-8.2","r,0925","-10.2","r,1008","-3.6","r,0531","-3.6","r,0531","-4.5","r,0501","-8.9","r,0427","-8.9","r,0427","    7510.8","8","    7510.8","r","    423.5"," ,r","     -2.35","r","      4.60","r","     -9.29","r"
"RSM00030859","1958","51.1","114.52","680.0","AGINSKOE, RS","     27.0","","      27.0","r","        63","r","        37","r","         1","r","       101","r","       237","r","       133","r","        81","r","         0","r","  -38.0","r,0112, ","  48.2"," ,r,0720, ","   31.6","r,0605, ","-0.9","r,0907","-7.0","r,0916","-7.0","r,0916","-7.0","r,0916","-12.0","r,1011","-0.7","r,0607","-2.8","r,0521","-4.4","r,0507","-8.6","r,0423","-9.2","r,0417","    7130.2","2","    7130.2","r","    507.6"," ,r","     -0.85","r","      5.98","r","     -7.67","r"
"RSM00030859","1959","51.1","114.52","680.0","AGINSKOE, RS","     33.3","","      33.3","r","        79","r","        38","r","         2","r","       115","r","       222","r","       134","r","        82","r","         0","r","  -34.9","r,0102, ","  31.1"," ,r,0818, ","   30.1","r,0711, ","-0.9","r,0924","-3.4","r,1004","-5.4","r,1012","-7.8","r,1016","-10.4","r,1024","-0.9","r,0530","-4.5","r,0520","-4.5","r,0520","-6.9","r,0505","-9.9","r,0424","    6651.8","8","    6651.8","r","    413.8"," ,r","     -0.51","r","      6.17","r","     -7.19","r"
"RSM00030859","1960","51.1","114.52","680.0","AGINSKOE, RS","     35.0","","      35.0","r","        68","r","        25","r","         2","r","       100","r","       235","r","       140","r","        75","r","         0","r","  -41.5","r,0116, ","  25.7"," ,r,0819, ","   31.7","r,0813, ","-0.8","r,0913","-4.5","r,0924","-4.5","r,0924","-9.3","r,1001","-9.3","r,1001","-2.3","r,0602","-2.3","r,0602","-5.9","r,0516","-7.2","r,0509","-9.4","r,0410","    7168.3","3","    7168.3","r","    312.2"," ,r","     -1.41","r","      5.52","r","     -8.34","r"
"RSM00030859","1962","51.1","114.52","680.0","AGINSKOE, RS","     25.8","","      25.8","r","        74","r","        37","r","         2","r","       112","r","       230","r","       144","r","        68","r","         0","r","  -34.9","r,1230, ","  54.9"," ,r,0702, ","   30.2","r,0711, ","-0.5","r,0908","-2.9","r,0917","-5.4","r,0924","-8.3","r,1004","-8.9","r,1006","-2.7","r,0613","-2.7","r,0613","-5.4","r,0526","-9.6","r,0427","-9.6","r,0427","    6978.2","2","    6978.2","r","    376.5"," ,r","     -0.87","r","      5.87","r","     -7.60","r"
"RSM00030859","1963","51.1","114.52","680.0","AGINSKOE, RS","     48.5","","      48.5","r","        53","r","        28","r","         1","r","       105","r","       234","r","       123","r","        72","r","         1","r","  -35.1","r,0107, ","  40.6"," ,r,0913, ","   33.9","r,0616, ","-4.3","r,0909","-4.3","r,0909","-4.4","r,0926","-7.3","r,1003","-8.9","r,1019","-0.3","r,0609","-2.7","r,0525","-5.2","r,0522","-7.7","r,0514","-9.4","r,0421","    6705.2","2","    6705.2","r","    280.1"," ,r","     -0.16","r","      6.96","r","     -7.28","r"
"RSM00030859","1965","51.1","114.52","680.0","AGINSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7103.4","4","    7103.4","r","","","","","","","",""
"RSM00030859","1966","51.1","114.52","680.0","AGINSKOE, RS","     35.4","","      35.4","r","        82","r","        30","r","         6","r","       136","r","       233","r","       151","r","        94","r","         1","r","  -39.3","r,0221, ","  60.0"," ,r,0816, ","   32.7","r,0518, ","-2.1","r,0831","-6.5","r,0908","-6.5","r,0908","-7.4","r,1002","-10.8","r,1019","-0.6","r,0629","-5.1","r,0521","-5.1","r,0521","-6.8","r,0508","-8.9","r,0419","","","","","    420.6"," ,r","     -2.34","r","      5.11","r","     -9.80","r"
"RSM00030859","1967","51.1","114.52","680.0","AGINSKOE, RS","     72.4","","      72.4","r","        76","r","        43","r","         2","r","       118","r","       231","r","       129","r","        85","r","         0","r","  -36.4","r,1206, ","  46.4"," ,r,0718, ","   31.5","r,0711, ","-0.6","r,0831","-2.7","r,0921","-5.0","r,0929","-6.9","r,1006","-11.4","r,1024","-0.9","r,0606","-3.8","r,0605","-8.0","r,0415","-8.0","r,0415","-13.9","r,0414","    6816.0","0","    6816.0","r","    437.9"," ,r","     -0.36","r","      6.94","r","     -7.66","r"
"RSM00030859","1968","51.1","114.52","680.0","AGINSKOE, RS","     92.4","","      92.4","r","        90","r","        30","r","         2","r","       118","r","       233","r","       129","r","        76","r","         5","r","  -38.5","r,1229, ","  30.4"," ,r,0713, ","   35.7","r,0711, ","-0.6","r,0908","-4.2","r,0913","-5.1","r,0918","-8.1","r,1007","-9.7","r,1014","-0.4","r,0522","-3.8","r,0521","-4.5","r,0508","-12.7","r,0423","-12.7","r,0423","    7096.1","1","    7096.1","r","    337.6"," ,r","     -1.07","r","      5.95","r","     -8.09","r"
"RSM00030859","1969","51.1","114.52","680.0","AGINSKOE, RS","     41.0","","      41.0","r","        93","r","        36","r","         3","r","       123","r","       240","r","       140","r","        68","r","         2","r","  -41.8","r,0122, ","  41.1"," ,r,0707, ","   35.1","r,0620, ","-1.4","r,0907","-6.0","r,0921","-6.0","r,0921","-7.2","r,0922","-9.6","r,1007","-1.0","r,0610","-3.5","r,0519","-4.8","r,0512","-8.9","r,0508","-8.9","r,0508","    7588.1","1","    7588.1","r","    434.3"," ,r","     -2.43","r","      4.39","r","     -9.24","r"
"RSM00030859","1970","51.1","114.52","680.0","AGINSKOE, RS","    116.7","","     116.7","r","        61","r","        28","r","         2","r","       116","r","       226","r","       136","r","        85","r","         6","r","  -41.7","r,0101, ","  57.2"," ,r,0901, ","   35.8","r,0628, ","-0.6","r,0905","-2.8","r,0919","-5.2","r,1007","-9.2","r,1008","-9.2","r,1008","-2.4","r,0531","-2.4","r,0531","-4.6","r,0514","-7.7","r,0422","-13.8","r,0412","    7126.8","8","    7126.8","r","    419.3"," ,r","     -1.14","r","      6.03","r","     -8.30","r"
"RSM00030859","1971","51.1","114.52","680.0","AGINSKOE, RS","     46.9","","      46.9","r","        50","r","        30","r","         2","r","       110","r","       236","r","       123","r","        89","r","         1","r","  -38.0","r,0226, ","  52.3"," ,r,0730, ","   33.6","r,0713, ","-0.3","r,0908","-4.6","r,0918","-4.6","r,0918","-8.1","r,1010","-12.3","r,1020","-1.4","r,0603","-2.6","r,0519","-5.0","r,0517","-11.7","r,0413","-11.7","r,0413","    6931.0","0","    6931.0","r","    366.1"," ,r","     -0.32","r","      6.86","r","     -7.49","r"
"RSM00030859","1972","51.1","114.52","680.0","AGINSKOE, RS","     36.8","","      36.8","r","        67","r","        26","r","         0","r","       139","r","       236","r","       153","r","        72","r","         1","r","  -36.3","r,0205, ","  22.0"," ,r,0826, ","   32.4","r,0727, ","-2.6","r,0902","-2.6","r,0902","-4.6","r,0907","-7.0","r,0929","-10.3","r,1009","-5.6","r,0530","-5.6","r,0530","-5.6","r,0530","-7.0","r,0516","-9.4","r,0508","    6929.5","5","    6929.5","r","    260.5"," ,r","     -2.29","r","      5.02","r","     -9.59","r"
"RSM00030859","1973","51.1","114.52","680.0","AGINSKOE, RS","     53.1","","      53.1","r","        62","r","        30","r","         1","r","       108","r","       236","r","       134","r","        83","r","         2","r","  -38.5","r,0220, ","  27.3"," ,r,0723, ","   32.6","r,0630, ","0.0","r,0819","-6.1","r,0925","-6.1","r,0925","-7.1","r,1001","-10.2","r,1013","-1.2","r,0527","-2.2","r,0520","-5.0","r,0516","-7.7","r,0501","-9.6","r,0422","    7561.1","1","    7561.1","r","    339.3"," ,r","     -0.85","r","      6.52","r","     -8.22","r"
"RSM00030859","1974","51.1","114.52","680.0","AGINSKOE, RS","     61.9","","      61.9","r","        74","r","        24","r","         1","r","       135","r","       234","r","       151","r","        84","r","         1","r","  -41.0","r,0129, ","  26.4"," ,r,0717, ","   33.4","r,0526, ","-0.6","r,0904","-3.2","r,0919","-6.4","r,1004","-8.1","r,1006","-10.9","r,1007","-0.3","r,0611","-3.4","r,0523","-6.5","r,0520","-9.8","r,0430","-9.8","r,0430","    7189.0","0","    7189.0","r","    277.8"," ,r","     -2.54","r","      4.79","r","     -9.87","r"
"RSM00030859","1975","51.1","114.52","680.0","AGINSKOE, RS","     61.7","","      61.7","r","        67","r","        22","r","         0","r","       116","r","       237","r","       129","r","        90","r","         3","r","  -39.3","r,0225, ","  22.2"," ,r,0615, ","   36.6","r,0819, ","-0.2","r,0829","-2.9","r,0902","-8.3","r,0927","-8.3","r,0927","-11.5","r,1013","-2.3","r,0531","-2.3","r,0531","-7.0","r,0504","-7.0","r,0504","-11.9","r,0412","    7393.2","2","    7393.2","r","    269.8"," ,r","     -0.87","r","      6.81","r","     -8.55","r"
"RSM00030859","1976","51.1","114.52","680.0","AGINSKOE, RS","     78.1","","      78.1","r","        55","r","        24","r","         1","r","       147","r","       253","r","       153","r","        86","r","         7","r","  -39.9","r,1220, ","  31.2"," ,r,0729, ","   35.1","r,0715, ","-1.4","r,0822","-4.5","r,0908","-4.5","r,0908","-8.0","r,0926","-12.5","r,1006","-0.2","r,0617","-2.4","r,0604","-4.5","r,0525","-7.9","r,0503","-9.9","r,0426","    7093.6","6","    7093.6","r","    251.5"," ,r","     -1.99","r","      6.18","r","    -10.15","r"
"RSM00030859","1977","51.1","114.52","680.0","AGINSKOE, RS","     82.7","","      82.7","r","        72","r","        29","r","         2","r","       119","r","       241","r","       134","r","        90","r","         3","r","  -40.6","r,0131, ","  38.2"," ,r,0904, ","   36.5","r,0718, ","-1.1","r,0911","-5.1","r,0912","-5.1","r,0912","-7.8","r,0919","-9.0","r,0920","-0.8","r,0609","-2.5","r,0527","-4.6","r,0525","-6.9","r,0518","-9.2","r,0417","    7691.1","1","    7691.1","r","    311.9"," ,r","     -2.00","r","      5.76","r","     -9.77","r"
"RSM00030859","1978","51.1","114.52","680.0","AGINSKOE, RS","     38.0","","      38.0","r","        62","r","        23","r","         2","r","       116","r","       234","r","       121","r","        81","r","         3","r","  -39.7","r,0101, ","  29.9"," ,r,0630, ","   34.3","r,0730, ","-0.3","r,0903","-2.5","r,0904","-4.9","r,0926","-10.7","r,1004","-10.7","r,1004","-2.7","r,0529","-2.7","r,0529","-8.1","r,0522","-8.1","r,0522","-9.4","r,0423","    7123.5","5","    7123.5","r","    254.5"," ,r","     -1.15","r","      6.90","r","     -9.19","r"
"RSM00030859","1979","51.1","114.52","680.0","AGINSKOE, RS","     65.1","","      65.1","r","        75","r","        34","r","         2","r","       132","r","       228","r","       149","r","        93","r","         6","r","  -41.1","r,0131, ","  29.3"," ,r,0715, ","   34.4","r,0705,+","-0.7","r,0828","-2.9","r,0918","-5.6","r,0924","-6.9","r,1004","-10.6","r,1010","-0.7","r,0609","-2.8","r,0523","-5.9","r,0510","-9.7","r,0418","-9.7","r,0418","    7126.3","3","    7126.3","r","    357.6"," ,r","     -1.47","r","      6.04","r","     -8.98","r"
"RSM00030859","1980","51.1","114.52","680.0","AGINSKOE, RS","     90.0","","      90.0","r","        79","r","        28","r","         4","r","       122","r","       242","r","       154","r","        84","r","         3","r","  -42.2","r,0107, ","  57.4"," ,r,0503, ","   36.9","r,0626, ","-1.4","r,0917","-2.2","r,0920","-5.2","r,1004","-6.8","r,1005","-10.7","r,1008","-2.2","r,0603","-2.2","r,0603","-4.7","r,0430","-8.2","r,0424","-9.3","r,0423","    7559.7","7","    7559.7","r","    438.9"," ,r","     -1.77","r","      4.95","r","     -8.49","r"
"RSM00030859","1981","51.1","114.52","680.0","AGINSKOE, RS","     24.2","","      24.2","r","        77","r","        30","r","         1","r","       113","r","       234","r","       139","r","        86","r","         0","r","  -38.8","r,0102, ","  57.1"," ,r,0702, ","   32.1","r,0705, ","-0.7","r,0912","-2.5","r,0913","-8.9","r,0927","-8.9","r,0927","-8.9","r,0927","-0.3","r,0607","-3.7","r,0524","-7.3","r,0512","-7.3","r,0512","-9.1","r,0406","    7129.1","1","    7129.1","r","    291.0"," ,r","     -1.19","r","      6.28","r","     -8.66","r"
"RSM00030859","1982","51.1","114.52","680.0","AGINSKOE, RS","     55.2","","      55.2","r","        61","r","        21","r","         2","r","       119","r","       237","r","       135","r","        77","r","         1","r","  -39.3","r,0106, ","  43.0"," ,r,0630, ","   32.3","r,0615, ","-1.3","r,0902","-3.3","r,0910","-7.0","r,0930","-7.0","r,0930","-10.0","r,1002","-0.8","r,0604","-3.0","r,0529","-6.2","r,0509","-8.5","r,0503","-9.0","r,0428","    6992.9","9","    6992.9","r","    268.9"," ,r","     -0.25","r","      7.18","r","     -7.68","r"
"RSM00030859","1983","51.1","114.52","680.0","AGINSKOE, RS","      5.3","","       5.3","r","        77","r","        36","r","         5","r","        98","r","       241","r","       110","r","        57","r","         0","r","  -36.0","r,0211, ","  45.1"," ,r,0830, ","   27.8","r,0705,+","-2.5","r,0920","-2.5","r,0920","-4.5","r,0923","-10.2","r,1016","-10.2","r,1016","-1.7","r,0606","-2.7","r,0522","-7.1","r,0519","-7.1","r,0519","-10.5","r,0429","    6854.4","4","    6854.4","r","    492.6"," ,r","     -0.27","r","      6.91","r","     -7.46","r"
"RSM00030859","1984","51.1","114.52","680.0","AGINSKOE, RS","     37.7","","      37.7","r","        90","r","        40","r","         1","r","       130","r","       227","r","       154","r","        79","r","         0","r","  -38.4","r,0124, ","  29.7"," ,r,0820, ","   31.4","r,0718, ","-0.6","r,0917","-7.2","r,0926","-7.2","r,0926","-7.2","r,0926","-11.5","r,1005","-0.4","r,0523","-2.9","r,0518","-4.6","r,0507","-10.0","r,0430","-10.0","r,0430","    6964.2","2","    6964.2","r","    489.4"," ,r","     -1.68","r","      5.09","r","     -8.45","r"
"RSM00030859","1985","51.1","114.52","680.0","AGINSKOE, RS","     20.0","","      20.0","r","        79","r","        29","r","         3","r","       117","r","       234","r","       137","r","        79","r","         0","r","  -40.9","r,0116, ","  74.0"," ,r,0606, ","   31.3","r,0604, ","-1.3","r,0910","-3.1","r,0918","-5.0","r,0924","-9.2","r,1013","-9.2","r,1013","-2.1","r,0529","-3.9","r,0527","-6.0","r,0526","-7.4","r,0429","-11.8","r,0410","    7451.8","8","    7451.8","r","    464.5"," ,r","     -1.91","r","      4.76","r","     -8.59","r"
"RSM00030859","1986","51.1","114.52","680.0","AGINSKOE, RS","     28.8","","      28.8","r","        56","r","        27","r","         1","r","       109","r","       236","r","       137","r","       100","r","         0","r","  -38.7","r,1227, ","  33.0"," ,r,0723, ","   30.2","r,0821, ","-1.5","r,0916","-9.0","r,0917","-9.0","r,0917","-9.0","r,0917","-9.0","r,0917","-0.6","r,0528","-4.4","r,0514","-4.4","r,0514","-7.4","r,0424","-9.4","r,0423","    6959.1","1","    6959.1","r","    232.3"," ,r","     -0.66","r","      6.92","r","     -8.24","r"
"RSM00030859","1987","51.1","114.52","680.0","AGINSKOE, RS","     26.4","","      26.4","r","        79","r","        31","r","         3","r","       127","r","       240","r","       150","r","        75","r","         1","r","  -42.4","r,0110, ","  35.2"," ,r,0908, ","   32.7","r,0620, ","-3.0","r,0921","-3.0","r,0921","-5.8","r,0925","-7.7","r,1007","-11.5","r,1021","0.0","r,0629","-2.9","r,0529","-8.7","r,0521","-8.7","r,0521","-10.1","r,0425","    7393.2","2","    7393.2","r","    358.1"," ,r","     -2.00","r","      5.45","r","     -9.45","r"
"RSM00030859","1988","51.1","114.52","680.0","AGINSKOE, RS","     48.4","","      48.4","r","        81","r","        42","r","         7","r","       119","r","       227","r","       139","r","        74","r","         0","r","  -35.3","r,0220, ","  80.6"," ,r,0721, ","   32.0","r,0804, ","-0.5","r,0914","-4.8","r,1001","-4.8","r,1001","-9.4","r,1012","-9.4","r,1012","-2.9","r,0523","-2.9","r,0523","-4.5","r,0522","-6.7","r,0502","-9.3","r,0419","    7306.9","9","    7306.9","r","    622.4"," ,r","     -1.04","r","      5.66","r","     -7.74","r"
"RSM00030859","1989","51.1","114.52","680.0","AGINSKOE, RS","     38.6","","      38.6","r","        73","r","        28","r","         3","r","       118","r","       234","r","       136","r","        69","r","         1","r","  -37.8","r,0113, ","  30.2"," ,r,0709, ","   32.6","r,0804, ","-0.8","r,0909","-2.6","r,0915","-4.6","r,0916","-7.0","r,0919","-13.1","r,1022","-2.0","r,0610","-3.6","r,0523","-6.3","r,0510","-9.4","r,0419","-9.4","r,0419","    6844.6","6","    6844.6","r","    348.0"," ,r","     -1.06","r","      6.06","r","     -8.19","r"
"RSM00030859","1990","51.1","114.52","680.0","AGINSKOE, RS","     35.4","","      35.4","r","        81","r","        40","r","         3","r","        91","r","       228","r","       111","r","        63","r","         0","r","  -40.8","r,0126, ","  45.9"," ,r,0707, ","   30.8","r,0516, ","-2.2","r,0912","-2.2","r,0912","-5.1","r,1006","-9.8","r,1008","-9.8","r,1008","-2.9","r,0603","-2.9","r,0603","-9.9","r,0429","-9.9","r,0429","-9.9","r,0429","    7121.0","0","    7121.0","r","    508.7"," ,r","     -0.21","r","      6.67","r","     -7.09","r"
"RSM00030859","1991","51.1","114.52","680.0","AGINSKOE, RS","     63.5","","      63.5","r","        75","r","        41","r","         4","r","       122","r","       230","r","       143","r","        77","r","         3","r","  -36.2","r,0221, ","  45.7"," ,r,0717, ","   34.2","r,0624, ","-0.8","r,0902","-3.3","r,0924","-5.6","r,0927","-10.0","r,1012","-10.0","r,1012","-2.9","r,0524","-2.9","r,0524","-5.7","r,0501","-10.4","r,0424","-10.4","r,0424","    6839.0","0","    6839.0","r","    459.9"," ,r","     -1.00","r","      5.94","r","     -7.94","r"
