"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021647","1948","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        38","r","         9","r","         0","r","       190","r","       341","r","       272","r","         0","r","         0","r","  -45.8","r,0131, ","  10.6"," ,r,0704, ","   16.4","r,0701, ","-0.4","r,0801","-2.9","r,0808","-6.1","r,0906","-7.5","r,0911","-9.1","r,0924","-0.9","r,0731","-2.4","r,0724","-4.4","r,0615","-9.0","r,0609","-9.0","r,0609","   11630.4","4","   11630.4","r","     72.5"," ,r","    -15.33","r","    -12.39","r","    -18.27","r"
"RSM00021647","1949","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        51","r","         6","r","         0","r","       189","r","       347","r","       268","r","         0","r","         0","r","  -44.0","r,0116, ","  14.4"," ,r,0807, ","    7.9","r,0727, ","-0.1","r,0803","-2.6","r,0813","-5.8","r,0927","-9.0","r,1007","-9.0","r,1007","-0.7","r,0731","-3.5","r,0627","-5.7","r,0620","-8.0","r,0617","-9.6","r,0530","   12223.6","6","   12223.6","r","     85.3"," ,r","    -14.60","r","    -11.70","r","    -17.50","r"
"RSM00021647","1950","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        47","r","         2","r","         0","r","       200","r","       332","r","       259","r","         0","r","         0","r","  -43.0","r,0122, ","  14.2"," ,r,0709, ","   14.1","r,0610, ","-0.5","r,0801","-3.1","r,0820","-4.4","r,0906","-7.3","r,0912","-12.2","r,1005","-0.8","r,0731","-2.5","r,0605","-9.1","r,0529","-9.1","r,0529","-9.1","r,0529","   12164.2","2","   12164.2","r","     55.1"," ,r","    -15.90","r","    -13.13","r","    -18.66","r"
"RSM00021647","1951","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        67","r","         8","r","         0","r","       177","r","       308","r","       247","r","         0","r","         0","r","  -46.4","r,0227, ","  17.8"," ,r,0730, ","   12.0","r,0710, ","-0.4","r,0805","-3.0","r,0806","-6.4","r,0930","-6.9","r,1001","-12.5","r,1014","-0.6","r,0731","-2.3","r,0723","-5.0","r,0530","-11.5","r,0527","-11.5","r,0527","   12433.5","5","   12433.5","r","    106.7"," ,r","    -14.89","r","    -12.10","r","    -17.68","r"
"RSM00021647","1952","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        70","r","        11","r","         0","r","       194","r","       291","r","       254","r","         0","r","         0","r","  -42.7","r,0105, ","  16.0"," ,r,0802, ","   16.3","r,0807, ","-0.7","r,0803","-4.6","r,0922","-4.6","r,0922","-8.7","r,1012","-9.9","r,1016","-0.4","r,0721","-2.6","r,0611","-5.6","r,0608","-8.3","r,0606","-10.4","r,0529","   12083.0","0","   12083.0","r","    109.8"," ,r","    -14.09","r","    -11.44","r","    -16.75","r"
"RSM00021647","1953","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        98","r","        12","r","         0","r","       180","r","       302","r","       245","r","         1","r","         0","r","  -41.8","r,0214, ","  15.7"," ,r,0806, ","   21.8","r,0707, ","-0.1","r,0829","-4.7","r,0915","-4.7","r,0915","-7.7","r,1006","-8.9","r,1011","-0.8","r,0724","-2.2","r,0715","-4.9","r,0530","-7.4","r,0529","-10.5","r,0524","   11571.3","3","   11571.3","r","    162.9"," ,r","    -13.74","r","    -10.78","r","    -16.70","r"
"RSM00021647","1954","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       102","r","        12","r","         0","r","       171","r","       324","r","       255","r","         0","r","         0","r","  -44.2","r,0109, ","  19.6"," ,r,0705, ","   13.1","r,0729, ","-0.2","r,0803","-3.0","r,0914","-6.3","r,0926","-6.8","r,0927","-10.6","r,1008","-1.0","r,0731","-2.2","r,0710","-4.7","r,0617","-6.9","r,0527","-9.7","r,0524","   11736.1","1","   11736.1","r","    165.7"," ,r","    -13.89","r","    -11.25","r","    -16.54","r"
"RSM00021647","1955","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       111","r","        20","r","         0","r","       189","r","       311","r","       261","r","         0","r","         0","r","  -39.4","r,0117, ","  17.1"," ,r,0805, ","   15.1","r,0730, ","-0.7","r,0814","-2.2","r,0911","-4.7","r,0915","-9.6","r,0916","-9.6","r,0916","-0.8","r,0724","-2.6","r,0709","-5.4","r,0610","-7.5","r,0528","-8.9","r,0526","   11861.5","5","   11861.5","r","    211.4"," ,r","    -14.95","r","    -12.34","r","    -17.57","r"
"RSM00021647","1956","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       112","r","         6","r","         0","r","       192","r","       333","r","       260","r","         0","r","         0","r","  -45.0","r,0219, ","   7.6"," ,r,0119, ","   16.2","r,0717, ","0.0","r,0801","-2.4","r,0802","-5.5","r,0918","-7.1","r,0927","-9.6","r,1001","-0.7","r,0731","-2.3","r,0703","-5.7","r,0605","-7.0","r,0528","-16.6","r,0523","   12024.2","2","   12024.2","r","    121.7"," ,r","    -14.53","r","    -11.73","r","    -17.34","r"
"RSM00021647","1957","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       109","r","        12","r","         0","r","       191","r","       334","r","       251","r","         0","r","         0","r","  -41.5","r,0104, ","   7.5"," ,r,0919, ","   16.1","r,0621, ","-0.7","r,0801","-2.7","r,0804","-5.3","r,0902","-7.4","r,0905","-12.5","r,0923","-0.2","r,0731","-2.2","r,0706","-4.4","r,0530","-7.2","r,0525","-12.5","r,0519","   11873.4","4","   11873.4","r","    132.1"," ,r","    -14.81","r","    -12.01","r","    -17.61","r"
"RSM00021647","1958","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       107","r","        16","r","         1","r","       190","r","       305","r","       237","r","         0","r","         0","r","  -43.7","r,0101, ","  26.5"," ,r,0725, ","   15.0","r,0825, ","-1.3","r,0801","-2.3","r,0916","-7.7","r,1007","-7.7","r,1007","-13.7","r,1009","-0.1","r,0731","-2.4","r,0622","-6.1","r,0602","-9.0","r,0525","-9.0","r,0525","   12359.8","8","   12359.8","r","    201.3"," ,r","    -15.33","r","    -12.68","r","    -17.97","r"
"RSM00021647","1959","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       107","r","        16","r","         0","r","       176","r","       318","r","       244","r","         0","r","         0","r","  -42.6","r,0208, ","  10.1"," ,r,0707, ","   16.0","r,0630, ","0.0","r,0809","-2.3","r,0829","-5.1","r,0923","-8.2","r,1008","-10.6","r,1012","-0.3","r,0722","-2.2","r,0616","-4.6","r,0527","-7.3","r,0518","-14.5","r,0514","   11784.2","2","   11784.2","r","    154.6"," ,r","    -13.57","r","    -10.91","r","    -16.23","r"
"RSM00021647","1960","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        78","r","        11","r","         0","r","       188","r","       297","r","       257","r","         0","r","         0","r","  -41.3","r,0305, ","  21.5"," ,r,0727, ","   17.2","r,0713, ","-0.4","r,0802","-3.6","r,0913","-4.7","r,0927","-8.3","r,1001","-9.3","r,1004","0.0","r,0725","-2.6","r,0625","-5.2","r,0602","-9.0","r,0525","-9.0","r,0525","   11717.2","2","   11717.2","r","    158.2"," ,r","    -13.85","r","    -10.97","r","    -16.73","r"
"RSM00021647","1961","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        96","r","        12","r","         1","r","       193","r","       327","r","       264","r","         0","r","         0","r","  -42.5","r,0211,+","  31.0"," ,r,0728, ","   17.2","r,0705, ","0.0","r,0803","-2.5","r,0826","-6.5","r,0831","-7.0","r,0906","-9.5","r,1006","-1.4","r,0724","-2.3","r,0609","-8.7","r,0530","-8.7","r,0530","-11.6","r,0528","   12174.2","2","   12174.2","r","    174.8"," ,r","    -15.38","r","    -12.62","r","    -18.14","r"
"RSM00021647","1962","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       113","r","        26","r","         1","r","       192","r","       348","r","       286","r","         0","r","         0","r","  -41.4","r,0215, ","  37.3"," ,r,0716, ","   12.1","r,0822, ","-0.7","r,0801","-3.2","r,0806","-4.7","r,0810","-7.7","r,0906","-8.9","r,0914","-0.2","r,0731","-3.2","r,0703","-4.4","r,0617","-7.7","r,0614","-9.7","r,0611","   12096.3","3","   12096.3","r","    264.2"," ,r","    -15.93","r","    -12.99","r","    -18.86","r"
"RSM00021647","1963","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       112","r","        16","r","         0","r","       197","r","       341","r","       266","r","         0","r","         0","r","  -44.9","r,0210, ","  14.2"," ,r,0621, ","   17.0","r,0730, ","-0.7","r,0803","-2.2","r,0815","-4.4","r,0822","-7.0","r,0908","-10.6","r,0922","-0.4","r,0729","-2.4","r,0708","-5.0","r,0619","-10.1","r,0525","-10.1","r,0525","   12614.7","7","   12614.7","r","    156.5"," ,r","    -16.29","r","    -13.23","r","    -19.34","r"
"RSM00021647","1964","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        89","r","        13","r","         0","r","       200","r","       317","r","       264","r","         0","r","         0","r","  -48.4","r,0109, ","   6.6"," ,r,0725, ","   19.4","r,0629, ","-1.2","r,0825","-3.1","r,0903","-5.0","r,0909","-7.2","r,0921","-11.5","r,0923","-1.6","r,0731","-2.4","r,0713","-5.0","r,0611","-11.9","r,0603","-11.9","r,0603","   12733.5","5","   12733.5","r","    123.0"," ,r","    -16.10","r","    -12.95","r","    -19.25","r"
"RSM00021647","1965","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        93","r","        13","r","         0","r","       208","r","       329","r","       261","r","         0","r","         0","r","  -41.9","r,0107, ","   6.0"," ,r,0623, ","   15.3","r,0802, ","-1.4","r,0807","-2.7","r,0831","-4.5","r,0910","-6.9","r,0926","-9.4","r,0928","-0.4","r,0729","-2.9","r,0619","-5.0","r,0610","-15.8","r,0521","-15.8","r,0521","   12462.9","9","   12462.9","r","    118.6"," ,r","    -15.73","r","    -12.83","r","    -18.63","r"
"RSM00021647","1966","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       164","r","        27","r","         0","r","       186","r","       331","r","       257","r","         0","r","         0","r","  -45.1","r,0103, ","  10.2"," ,r,0723, ","   14.4","r,0623, ","-1.3","r,0801","-2.6","r,0810","-6.2","r,0922","-7.7","r,0929","-12.2","r,0930","-1.1","r,0731","-2.6","r,0721","-4.7","r,0618","-7.6","r,0601","-9.0","r,0527","   12488.3","3","   12488.3","r","    245.1"," ,r","    -15.33","r","    -12.32","r","    -18.34","r"
"RSM00021647","1967","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       139","r","        20","r","         0","r","       176","r","       329","r","       252","r","         0","r","         0","r","  -45.0","r,0206, ","   5.8"," ,r,0102, ","   12.3","r,0701, ","-0.2","r,0803","-3.0","r,0812","-5.4","r,0827","-9.9","r,1002","-9.9","r,1002","-0.2","r,0731","-2.2","r,0704","-7.0","r,0611","-7.0","r,0611","-10.4","r,0531","   12097.2","2","   12097.2","r","    193.6"," ,r","    -14.91","r","    -12.12","r","    -17.69","r"
"RSM00021647","1968","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       149","r","        23","r","         0","r","       195","r","       289","r","       237","r","         0","r","         0","r","  -45.0","r,0209, ","  20.8"," ,r,0811, ","   15.3","r,0704, ","-0.8","r,0821","-2.5","r,0913","-6.3","r,1004","-7.0","r,1005","-9.1","r,1013","-0.7","r,0718","-2.3","r,0609","-5.4","r,0607","-6.9","r,0605","-9.4","r,0603","   11602.2","2","   11602.2","r","    234.7"," ,r","    -13.83","r","    -10.81","r","    -16.85","r"
"RSM00021647","1969","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       106","r","        16","r","         0","r","       198","r","       300","r","       240","r","         0","r","         0","r","  -43.0","r,0206, ","  15.5"," ,r,0116, ","   16.2","r,0812, ","-1.2","r,0801","-2.5","r,0829","-4.5","r,0831","-9.9","r,1006","-9.9","r,1006","-1.9","r,0723","-2.4","r,0713","-4.4","r,0603","-7.8","r,0519","-9.6","r,0517","   11874.7","7","   11874.7","r","    171.9"," ,r","    -14.19","r","    -11.33","r","    -17.06","r"
"RSM00021647","1970","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       139","r","        32","r","         0","r","       193","r","       295","r","       249","r","         0","r","         0","r","  -41.2","r,1229, ","  22.4"," ,r,0716, ","   11.4","r,0829, ","-0.9","r,0802","-5.1","r,0912","-5.1","r,0912","-7.9","r,0927","-10.3","r,0930","0.0","r,0723","-2.6","r,0620","-5.1","r,0605","-6.7","r,0601","-10.5","r,0524","   11809.6","6","   11809.6","r","    269.9"," ,r","    -14.25","r","    -11.47","r","    -17.03","r"
"RSM00021647","1971","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       167","r","        24","r","         0","r","       185","r","       288","r","       244","r","         0","r","         0","r","  -43.9","r,0123, ","   8.7"," ,r,0118, ","   15.6","r,0821, ","-0.4","r,0806","-2.5","r,0921","-4.9","r,1001","-8.5","r,1003","-9.4","r,1012","-0.5","r,0728","-2.3","r,0624","-5.0","r,0607","-9.3","r,0603","-9.3","r,0603","   11838.6","6","   11838.6","r","    221.5"," ,r","    -13.45","r","    -10.54","r","    -16.35","r"
"RSM00021647","1972","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       145","r","        15","r","         0","r","       182","r","       340","r","       275","r","         0","r","         0","r","  -44.0","r,0124, ","   8.5"," ,r,0406, ","   16.4","r,0706, ","-0.2","r,0801","-2.6","r,0821","-4.5","r,0902","-10.7","r,0927","-10.7","r,0927","0.0","r,0731","-2.5","r,0712","-6.2","r,0617","-9.5","r,0613","-9.5","r,0613","   11653.1","1","   11653.1","r","    166.2"," ,r","    -15.26","r","    -12.46","r","    -18.06","r"
"RSM00021647","1973","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       162","r","        21","r","         0","r","       181","r","       324","r","       259","r","         0","r","         0","r","  -47.3","r,0202, ","  11.9"," ,r,0715, ","   18.0","r,0708, ","-0.9","r,0801","-2.5","r,0907","-5.5","r,0915","-7.9","r,1003","-9.9","r,1005","-0.8","r,0731","-2.4","r,0610","-5.8","r,0608","-8.2","r,0606","-9.9","r,0530","   12351.6","6","   12351.6","r","    205.9"," ,r","    -15.27","r","    -12.50","r","    -18.04","r"
"RSM00021647","1974","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       113","r","         9","r","         0","r","       183","r","       297","r","       257","r","         0","r","         0","r","  -41.7","r,0221, ","   7.9"," ,r,0901, ","   15.8","r,0706, ","-1.0","r,0813","-2.3","r,0816","-5.2","r,0917","-6.9","r,1005","-14.7","r,1011","-1.7","r,0731","-3.8","r,0619","-6.1","r,0613","-8.1","r,0612","-10.7","r,0526","   12087.1","1","   12087.1","r","    135.3"," ,r","    -14.74","r","    -11.84","r","    -17.63","r"
"RSM00021647","1976","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       106","r","        13","r","         0","r","       195","r","       315","r","       256","r","         0","r","         0","r","  -42.6","r,0222, ","  13.7"," ,r,0816, ","   12.1","r,0630, ","-1.0","r,0801","-2.7","r,0913","-6.1","r,0914","-7.0","r,1004","-10.3","r,1010","-0.4","r,0731","-3.0","r,0725","-4.5","r,0606","-7.9","r,0601","-12.5","r,0530","","","","","    144.8"," ,r","    -15.50","r","    -12.83","r","    -18.17","r"
"RSM00021647","1977","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       104","r","        22","r","         0","r","       189","r","       298","r","       248","r","         0","r","         0","r","  -41.3","r,0212, ","  10.4"," ,r,0831, ","   12.8","r,0723, ","0.0","r,0805","-2.3","r,0908","-4.5","r,0922","-6.8","r,0930","-9.6","r,1007","-0.2","r,0720","-2.3","r,0608","-5.3","r,0602","-6.8","r,0528","-15.1","r,0519","   12079.9","9","   12079.9","r","    199.4"," ,r","    -14.66","r","    -11.92","r","    -17.41","r"
"RSM00021647","1978","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        97","r","        12","r","         0","r","       194","r","       338","r","       262","r","         0","r","         0","r","  -44.0","r,1231, ","  13.7"," ,r,0819, ","   10.5","r,0719, ","-1.5","r,0801","-2.3","r,0815","-5.0","r,0923","-6.7","r,0925","-9.8","r,0929","0.0","r,0731","-3.1","r,0728","-4.5","r,0608","-8.1","r,0530","-10.1","r,0527","   12283.6","6","   12283.6","r","    138.6"," ,r","    -15.51","r","    -12.81","r","    -18.21","r"
"RSM00021647","1979","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        91","r","         6","r","         0","r","       201","r","       352","r","       284","r","         0","r","         0","r","  -44.0","r,0209,+","   4.6"," ,r,0905, ","   10.5","r,0628, ","-0.5","r,0802","-2.6","r,0815","-5.4","r,0906","-7.7","r,0925","-9.5","r,0929","-0.5","r,0729","-2.5","r,0623","-4.5","r,0616","-10.1","r,0611","-10.1","r,0611","   12482.9","9","   12482.9","r","     98.8"," ,r","    -17.00","r","    -14.37","r","    -19.63","r"
"RSM00021647","1980","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        91","r","        15","r","         0","r","       195","r","       316","r","       259","r","         0","r","         0","r","  -41.8","r,0123, ","  14.1"," ,r,0922, ","   13.0","r,0814, ","-2.6","r,0803","-2.6","r,0803","-4.6","r,0923","-9.0","r,1006","-9.0","r,1006","-0.3","r,0728","-2.2","r,0622","-5.5","r,0611","-7.9","r,0521","-9.1","r,0518","   12717.6","6","   12717.6","r","    171.3"," ,r","    -15.11","r","    -12.33","r","    -17.88","r"
"RSM00021647","1981","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       131","r","        13","r","         0","r","       179","r","       301","r","       242","r","         0","r","         0","r","  -38.9","r,0310,+","  10.0"," ,r,0624, ","   15.3","r,0701, ","-0.1","r,0812","-2.5","r,0910","-4.9","r,0917","-7.8","r,1002","-12.8","r,1018","-0.9","r,0731","-2.9","r,0612","-11.5","r,0524","-11.5","r,0524","-11.5","r,0524","   11673.0","0","   11673.0","r","    151.2"," ,r","    -12.89","r","    -10.04","r","    -15.74","r"
"RSM00021647","1982","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","       106","r","         9","r","         0","r","       198","r","       317","r","       255","r","         0","r","         0","r","  -45.7","r,0204, ","  14.3"," ,r,0730, ","   13.9","r,0718,+","-0.5","r,0801","-3.3","r,0916","-6.4","r,1006","-6.9","r,1010","-9.2","r,1011","-0.3","r,0726","-2.5","r,0617","-4.5","r,0615","-6.8","r,0604","-12.4","r,0531","   11940.8","8","   11940.8","r","    108.1"," ,r","    -15.21","r","    -12.38","r","    -18.05","r"
"RSM00021647","1983","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        87","r","         7","r","         0","r","       193","r","       315","r","       262","r","         0","r","         0","r","  -42.7","r,0102,+","   9.6"," ,r,0814, ","   15.2","r,0630, ","-1.1","r,0807","-2.7","r,0808","-4.5","r,0910","-8.1","r,0929","-14.7","r,0930","-0.5","r,0729","-2.6","r,0622","-5.6","r,0613","-7.8","r,0608","-9.5","r,0606","   12006.1","1","   12006.1","r","     91.3"," ,r","    -14.87","r","    -11.92","r","    -17.82","r"
