"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157049","1932","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","        99","6","        77","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  96.5"," ,6,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1340.2"," ,6","","","","","","","",""
"USC00157049","1933","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","       103","6","        83","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.6"," ,6,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.5"," ,6","","","","","","","",""
"USC00157049","1934","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","        90","6","        59","6","        12","6","","","","","","","","","         7","6","       190","6","        59","6","","","","","","","","","","","  90.7"," ,6,0618, ","   39.4","6,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","    954.2"," ,6","","","","","     20.89","6","",""
"USC00157049","1935","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","       118","6","        89","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","",""," 123.7"," ,6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1446.8"," ,6","","","","","","","",""
"USC00157049","1936","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","        94","6","        64","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,6,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.1"," ,6","","","","","","","",""
"USC00157049","1937","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","       119","6","        88","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","","","  91.4"," ,6,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.5"," ,6","","","","","","","",""
"USC00157049","1938","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","        98","6","        76","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","",""," 131.1"," ,6,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1373.9"," ,6","","","","","","","",""
"USC00157049","1940","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","       101","6","        73","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.9"," ,6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.6"," ,6","","","","","","","",""
"USC00157049","1941","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00157049","1943","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","        77","6","        66","6","         9","6","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  61.2"," ,6,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.1"," ,6","","","","","","","",""
"USC00157049","1944","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    911.2","","     911.2","6","        83","6","        75","6","        20","6","","","","","         0","6","       118","6","         5","6","       205","6","        90","6","","","","","  -12.2","6,1222,+","","","","","  45.7"," ,6,0222, ","   40.6","6,0627, ","0.0","6,1027","-3.3","6,1106","-11.7","6,1201","-11.7","6,1201","-11.7","6,1201","0.0","6,0507","-4.4","6,0406","-4.4","6,0406","-7.2","6,0311","-8.9","6,0310","    2124.3","3","    2124.3","6","   1152.8"," ,6","","","     14.48","6","     21.92","6","      7.03","6"
"USC00157049","1945","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    837.2","","     837.2","6","        88","6","        74","6","         8","6","","","","","         0","6","       109","6","        11","6","       202","6","        73","6","","","","","  -16.1","6,1220,+","","","","","  48.8"," ,6,1103, ","   38.9","6,0901, ","-0.6","6,1010","-3.9","6,1104","-5.6","6,1122","-7.2","6,1124","-12.2","6,1211","-0.6","6,0420","-2.8","6,0407","-4.4","6,0310","-8.3","6,0208","-8.9","6,0203","    2413.4","4","    2413.4","6","   1057.5"," ,6","","","     13.92","6","     21.04","6","      6.80","6"
"USC00157049","1946","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    742.2","","     742.2","6","        89","6","        80","6","         7","6","","","","","         0","6","        71","6","         6","6","       211","6","        48","6","","","","","  -12.8","6,0128,+","","","","","  60.5"," ,6,0923, ","   36.1","6,0718, ","-2.2","6,1113","-2.2","6,1113","-6.1","6,1202","-6.7","6,1218","","","-3.3","6,0312","-3.3","6,0312","-5.0","6,0301","-8.3","6,0216","-12.2","6,0211","    2136.8","8","    2136.8","6","    987.2"," ,6","","","     15.05","6","     21.77","6","      8.32","6"
"USC00157049","1947","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    760.6","","     760.6","6","        87","6","        73","6","         8","6","","","","","         0","6","       108","6","        14","6","       182","6","        57","6","","","","","  -17.2","6,0208, ","","","","","  74.2"," ,6,0801, ","   38.9","6,0807,+","-1.1","6,1108","-2.2","6,1109","-6.7","6,1126","-6.7","6,1126","-8.9","6,1130","0.0","6,0417","-10.0","6,0329","-10.0","6,0329","-10.0","6,0329","-10.0","6,0329","    2358.1","1","    2358.1","6","   1021.5"," ,6","","","     13.28","6","     19.94","6","      6.62","6"
"USC00157049","1948","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    844.3","","     844.3","0","        89","0","        79","0","        15","0","","","","","         8","0","        88","0","        19","0","       202","0","        61","0","         1"," ","","","  -21.7","0,0118, ","","","",""," 110.7"," ,0,1119, ","   38.3","0,0825, ","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-11.1","0,1226","-11.1","0,1226","-0.6","6,0403","-7.2","6,0314","-7.2","6,0314","-7.2","6,0314","-8.9","6,0313","    2228.5","5","    2228.5","0","   1422.0"," ,0","","","     14.26","0","     20.88","0","      7.64","0"
"USC00157049","1949","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","        94","0","        84","0","        17","0","","","         0","0","","","","","","","","","","","         1"," ","","","","","","","     3"," ,0,0317, "," 121.9"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","    2050.1","1","    2050.1","0","   1665.3"," ,0","        3"," ,0","","","","","",""
"USC00157049","1950","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    717.6","","     717.6","0","       117","0","        93","0","        22","0","        4","","         4","0","         1","0","        93","0","        11","0","       195","0","        21","0","","","","","  -20.0","0,1124, ","   152"," ,0,1124, ","   152"," ,0,1124, ","  94.0"," ,0,0903, ","   35.6","0,0626, ","-2.8","0,1104","-2.8","0,1104","-6.7","0,1111","-6.7","0,1111","-9.4","0,1123","-2.8","0,0415","-2.8","0,0415","-5.0","0,0314","-7.8","0,0302","-9.4","0,0227","","","","","   1910.2"," ,0","      259"," ,0","     14.08","0","     19.91","0","      8.24","0"
"USC00157049","1951","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","       113","0","        92","0","        22","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.7"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","    2235.0","0","    2235.0","0","   1679.5"," ,0","","","","","","","",""
"USC00157049","1952","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    990.4","","     990.4","0","        89","0","        62","0","         9","0","        1","","         1","0","         0","0","        76","0","         4","0","       194","0","        88","0","","","","","  -12.2","0,0130,+","    25"," ,0,1130, ","    53"," ,0,1130, "," 107.7"," ,0,0322, ","   41.7","0,0728, ","-2.2","0,1007","-2.2","0,1007","-5.6","0,1022","-6.7","0,1104","-10.0","0,1228","-0.6","0,0407","-3.3","0,0328","-5.0","0,0317","-7.2","0,0305","-12.2","0,0130","","","","","   1014.1"," ,0","       53"," ,0","     15.23","0","     22.10","0","      8.37","0"
"USC00157049","1953","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    933.8","","     933.8","0","        97","0","        64","0","        14","0","        0","","         0","0","         0","0","        90","0","         3","0","       194","0","        90","0","","","","","  -15.6","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0704, ","   40.0","0,0901, ","-0.6","0,1008","-2.2","0,1030","-7.8","0,1107","-7.8","0,1107","-13.3","0,1217","-0.6","0,0420","-2.2","0,0419","-6.1","0,0222","-6.7","0,0217","","","    2067.5","5","    2067.5","0","   1110.3"," ,0","        0"," ,0","     15.26","0","     22.64","0","      7.89","0"
"USC00157049","1954","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    971.3","","     971.3","0","        91","0","        66","0","        15","0","        6","","         2","0","         0","0","        99","0","         4","0","       205","0","        86","0","","","","","  -17.2","0,0113, ","    76"," ,0,0110, ","   104"," ,0,0110, ","  81.5"," ,0,0603, ","   41.7","0,0905, ","-0.6","0,1019","-2.2","0,1021","-6.7","0,1102","-6.7","0,1102","","","0.0","0,0510","-2.2","0,0402","-5.0","0,0317","-6.7","0,0304","-8.9","0,0117","    2152.7","7","    2152.7","0","   1230.1"," ,0","      171"," ,0","     14.98","0","     22.07","0","      7.88","0"
"USC00157049","1955","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    854.5","","     854.5","0","        89","0","        81","0","        16","0","        2","","         0","0","         0","0","        95","0","         6","0","       214","0","        78","0","","","","","  -17.2","0,0129, ","    76"," ,0,0111, ","     0"," ,0,1231,+","  63.5"," ,0,0607, ","   36.7","0,0909,+","-2.8","0,1025","-2.8","0,1025","-6.7","0,1104","-6.7","0,1104","-11.1","0,1128","0.0","0,0409","-4.4","0,0330","-4.4","0,0330","-9.4","0,0327","-9.4","0,0327","    2164.8","8","    2164.8","0","   1330.2"," ,0","        0"," ,0","     14.66","0","     21.52","0","      7.80","0"
"USC00157049","1956","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    813.0","","     813.0","0","        96","0","        80","0","        16","0","        1","","         1","0","         0","0","        82","0","         1","0","       208","0","        70","0","","","","","  -10.6","0,0109, ","    25"," ,0,1126, ","    25"," ,0,1126, ","  99.1"," ,0,0130, ","   38.9","0,0818, ","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-6.7","0,1118","-9.4","0,1130","-0.6","0,0421","-2.8","0,0330","-5.0","0,0325","-6.7","0,0222","-9.4","0,0124","    2239.6","6","    2239.6","0","   1428.8"," ,0","       25"," ,0","     14.76","0","     21.65","0","      7.87","0"
"USC00157049","1957","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    795.4","","     795.4","0","       133","0","        98","0","        17","0","","","","","         0","0","        76","0","         6","0","       184","0","        51","0","","","","","  -16.1","0,0117, ","","","",""," 113.8"," ,0,1118, ","   37.2","0,0901, ","0.0","0,1012","-5.0","0,1028","-5.0","0,1028","-7.2","0,1110","-12.2","0,1211","-2.2","0,0415","-2.2","0,0415","-5.0","0,0310","-9.4","0,0118","-9.4","0,0118","    1996.1","1","    1996.1","0","   1692.8"," ,0","","","     14.67","0","     20.91","0","      8.43","0"
"USC00157049","1958","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    687.4","","     687.4","0","       114","0","        71","0","         8","0","        8","","         5","0","         3","0","       112","0","        18","0","       189","0","        39","0","","","","","  -22.2","0,0217, ","   102"," ,0,0215, ","   107"," ,0,0215, ","  74.7"," ,0,0921, ","   35.0","0,0614, ","0.0","0,1020","-4.4","0,1107","-4.4","0,1107","-8.9","0,1129","-8.9","0,1129","0.0","0,0412","-2.8","0,0408","-6.1","0,0322","-8.3","0,0221","-13.3","0,0220","    2477.0","0","    2477.0","0","   1057.0"," ,0","      331"," ,0","     12.94","0","     19.61","0","      6.26","0"
"USC00157049","1959","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    858.6","","     858.6","0","       118","0","        82","0","        10","0","","","","","         1","0","        97","0","         7","0","       195","0","        52","0","","","","","  -18.9","0,0105, ","","","","","  60.5"," ,0,0122, ","   35.0","0,0825,+","0.0","0,1019","-3.3","0,1107","-6.1","0,1108","-9.4","0,1117","-9.4","0,1117","-1.1","0,0423","-2.2","0,0414","-6.1","0,0323","-11.7","0,0221","-11.7","0,0221","    2327.9","9","    2327.9","0","   1145.0"," ,0","","","     14.49","0","     21.01","0","      7.96","0"
"USC00157049","1960","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    803.6","","     803.6","0","       110","0","        76","0","         8","0","","","","","         2","0","       114","0","        12","0","       197","0","        52","0","","","","","  -18.3","0,1222, ","","","",""," 156.5"," ,0,0628, ","   37.8","0,0907, ","-2.2","0,1021","-2.2","0,1021","-7.2","0,1111","-7.2","0,1111","-9.4","0,1202","0.0","0,0502","-3.9","0,0410","-7.2","0,0325","-7.2","0,0325","-13.3","0,0314","    2489.5","5","    2489.5","0","   1051.7"," ,0","","","     13.52","0","     19.90","0","      7.15","0"
"USC00157049","1961","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    666.1","","     666.1","0","       115","0","        93","0","        16","0","","","","","         2","0","        80","0","         5","0","       188","0","        30","0","","","","","  -21.7","0,0128, ","","","","","  59.4"," ,0,0615, ","   33.9","0,0923,+","0.0","0,1015","-3.9","0,1027","-5.6","0,1109","-6.7","0,1121","-8.9","0,1213","0.0","0,0429","-2.2","0,0402","-6.7","0,0226","-6.7","0,0226","-11.7","0,0204","    2254.1","1","    2254.1","0","   1475.4"," ,0","","","     14.09","0","     20.39","0","      7.79","0"
"USC00157049","1962","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    881.9","","     881.9","0","       101","0","        78","0","        17","0","","","","","         6","0","       101","0","         9","0","       191","0","        63","0","","","","","  -21.7","0,1213, ","","","","","  78.7"," ,0,1002, ","   38.3","0,0821, ","-2.8","0,1024","-2.8","0,1024","-4.4","0,1106","-6.7","0,1207","-10.6","0,1210","-3.3","0,0416","-3.3","0,0416","-4.4","0,0318","-6.7","0,0302","-10.0","0,0208","    2181.2","2","    2181.2","0","   1457.8"," ,0","","","     13.88","0","     20.53","0","      7.24","0"
"USC00157049","1963","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    722.2","","     722.2","0","        78","0","        56","0","        11","0","","","","","         7","0","       106","0","        24","0","       202","0","        48","0","","","","","  -29.4","0,0123, ","","","","","  60.5"," ,0,0305, ","   36.1","0,0609, ","-2.2","0,1030","-2.2","0,1030","-4.4","0,1103","-10.0","0,1210","-10.0","0,1210","0.0","0,0502","-2.2","0,0323","-8.3","0,0228","-8.3","0,0228","-12.8","0,0227","    2599.0","0","    2599.0","0","    959.7"," ,0","","","     13.20","0","     20.31","0","      6.08","0"
"USC00157049","1964","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    855.7","","     855.7","0","        96","0","        77","0","        20","0","","","","","         0","0","       103","0","         8","0","       204","0","        80","0","","","","","  -16.1","0,0114, ","","","","","  83.3"," ,0,0304, ","   37.8","0,0806,+","-1.7","0,1010","-2.2","0,1020","-7.2","0,1121","-7.2","0,1121","-12.2","0,1122","-1.1","0,0410","-2.2","0,0331","-6.7","0,0330","-6.7","0,0330","-10.0","0,0228","    2425.7","7","    2425.7","0","   1474.6"," ,0","","","     14.31","0","     21.24","0","      7.36","0"
"USC00157049","1965","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    770.2","","     770.2","0","       101","0","        78","0","        11","0","","","         0","0","         5","0","        96","0","        10","0","       193","0","        29","0","","","","","  -20.6","0,0131, ","","","     0"," ,0,1231,+","  60.5"," ,0,0703, ","   37.2","0,0816,+","0.0","0,0925","-4.4","0,1025","-4.4","0,1025","-9.4","0,1130","-9.4","0,1130","0.0","0,0328","-4.4","0,0322","-4.4","0,0322","-7.8","0,0321","-8.9","0,0320","    2300.6","6","    2300.6","0","   1132.2"," ,0","        0"," ,0","     14.03","0","     20.64","0","      7.43","0"
"USC00157049","1966","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    641.9","","     641.9","0","       108","0","        80","0","        13","0","","","","","         7","0","       104","0","        12","0","       180","0","        39","0","","","","","  -25.0","0,0131,+","","","","","  77.7"," ,0,0102, ","   38.9","0,0714, ","0.0","0,1007","-6.1","0,1102","-6.1","0,1102","-7.2","0,1202","-11.1","0,1224","0.0","0,0510","-4.4","0,0328","-4.4","0,0328","-7.2","0,0307","-8.9","0,0215","    2401.6","6","    2401.6","0","   1179.0"," ,0","","","     13.10","0","     19.62","0","      6.58","0"
"USC00157049","1967","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    508.1","","     508.1","0","       112","0","        82","0","        13","0","","","","","         1","0","       103","0","        10","0","       190","0","         9","0","","","","","  -17.8","0,0225, ","","","","","  88.9"," ,0,0515, ","   33.3","0,0619,+","0.0","0,0929","-3.3","0,1011","-7.8","0,1105","-7.8","0,1105","-8.9","0,1128","0.0","0,0323","-2.8","0,0322","-5.6","0,0319","-9.4","0,0318","-9.4","0,0318","    2303.9","9","    2303.9","0","   1274.4"," ,0","","","     13.11","0","     19.54","0","      6.68","0"
"USC00157049","1968","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    661.8","","     661.8","0","       114","0","        90","0","        12","0","","","","","         1","0","       112","0","        13","0","       190","0","        40","0","","","","","  -18.3","0,0108, ","","","",""," 132.1"," ,0,0404, ","   36.7","0,0824, ","-1.7","0,1005","-5.0","0,1026","-5.0","0,1026","-7.8","0,1113","-10.0","0,1209","-0.6","0,0506","-3.9","0,0325","-7.2","0,0324","-7.2","0,0324","-9.4","0,0323","    2733.8","8","    2733.8","0","   1329.0"," ,0","","","     12.78","0","     19.28","0","      6.28","0"
"USC00157049","1969","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    721.6","","     721.6","0","       117","0","        89","0","        17","0","","","","","         0","0","       114","0","         8","0","       184","0","        41","0","","","","","  -14.4","0,0105,+","","","",""," 223.5"," ,0,0623, ","   35.6","0,0810, ","-1.7","0,1018","-3.3","0,1028","-5.6","0,1114","-8.9","0,1115","-8.9","0,1115","0.0","0,0420","-3.9","0,0401","-7.8","0,0331","-7.8","0,0331","-11.1","0,0312","    2543.1","1","    2543.1","0","   1421.7"," ,0","","","     12.94","0","     19.16","0","      6.71","0"
"USC00157049","1970","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    772.5","","     772.5","0","       110","0","        82","0","        13","0","","","","","         8","0","        89","0","        11","0","       187","0","        44","0","","","","","  -22.2","0,0110, ","","","",""," 101.6"," ,0,1013, ","   35.6","0,0802, ","0.0","0,1017","-6.1","0,1116","-6.1","0,1116","-6.7","0,1123","-11.7","0,1124","0.0","0,0415","-3.3","0,0327","-7.2","0,0317","-7.2","0,0317","-10.0","0,0316","    2668.3","3","    2668.3","0","   1334.2"," ,0","","","     13.52","0","     19.59","0","      7.45","0"
"USC00157049","1971","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    695.8","","     695.8","0","       114","0","        89","0","        16","0","","","         5","0","         3","0","        86","0","        12","0","       202","0","        23","0","","","","","  -19.4","0,0209, ","","","   102"," ,0,0208, ","  72.4"," ,0,0803, ","   36.7","0,0628, ","-2.2","0,1104","-2.2","0,1104","-5.0","0,1107","-7.2","0,1108","","","-0.6","0,0504","-3.9","0,0327","-5.6","0,0325","-7.8","0,0324","-11.1","0,0305","    2487.3","3","    2487.3","0","   1349.9"," ,0","      331"," ,0","     13.84","0","     20.00","0","      7.67","0"
"USC00157049","1972","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","       138","0","        99","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  72.4"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1486.7"," ,0","","","","","","","",""
"USC00157049","1973","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    759.7","","     759.7","0","       119","0","       101","0","        16","0","","","","","         0","0","        86","0","        15","0","       196","0","        41","0","","","","","  -15.6","0,0113,+","","","",""," 101.6"," ,0,0628, ","   35.6","0,0830, ","-1.1","0,1017","-5.6","0,1106","-5.6","0,1106","-7.8","0,1110","-12.2","0,1211","-3.3","0,0414","-3.3","0,0414","-4.4","0,0411","-7.8","0,0223","-13.3","0,0217","    2310.9","9","    2310.9","0","   1529.1"," ,0","","","     14.11","0","     20.34","0","      7.88","0"
"USC00157049","1974","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    550.0","","     550.0","0","       139","0","       103","0","        12","0","","","         3","0","         0","0","        99","0","         7","0","       191","0","        20","0","","","","","  -12.8","0,0226, ","","","    25"," ,0,0225,+"," 105.4"," ,0,0522, ","   34.4","0,0720, ","-2.2","0,1003","-2.2","0,1003","-5.0","0,1122","-7.8","0,1126","","","-0.6","0,0426","-2.2","0,0409","-4.4","0,0326","-7.2","0,0325","-11.7","0,0227","    2105.9","9","    2105.9","0","   1494.1"," ,0","       88"," ,0","     13.48","0","     19.89","0","      7.08","0"
