"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140394","1964","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       132","E","        53","E","         1","E","        12","E","       191","E","        82","E","        18","E","         0","E","  -27.0","E,0213, ","  32.3"," ,E,0421, ","   27.0","E,0615, ","0.0","E,0908","-4.0","E,0926","-5.0","E,1026","-9.0","E,1106","-9.0","E,1106","-1.0","E,0608","-3.0","E,0508","-7.0","E,0425","-7.0","E,0425","-10.0","E,0410","    5604.8","8","    5604.8","E","    464.5"," ,E","      2.95","E","      7.55","E","     -1.66","E"
"SWE00140394","1965","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       150","E","        54","E","         1","E","        38","E","       189","E","        96","E","        19","E","         0","E","  -29.0","E,1215,+","  27.0"," ,E,0908, ","   26.0","E,0724,+","0.0","E,1001","-3.0","E,1002","-6.0","E,1012","-8.0","E,1112","-15.0","E,1113","0.0","E,0604","-3.0","E,0523","-9.0","E,0410","-9.0","E,0410","-9.0","E,0410","","","","","    438.5"," ,E","      1.86","E","      6.40","E","     -2.67","E"
"SWE00140394","1966","64.76","20.95","14.0","SKELLEFTEA, SW","     31.5","","      31.5","E","       145","E","        67","E","         1","E","        49","E","       206","E","       122","E","        36","E","         0","E","  -35.0","E,0203, ","  29.0"," ,E,0324, ","   32.0","E,0619, ","-3.6","E,0911","-3.6","E,0911","-6.2","E,0927","-7.4","E,1011","-10.0","E,1029","-3.0","E,0530","-3.0","E,0530","-5.0","E,0506","-7.0","E,0423","-17.0","E,0420","","","","","    506.1"," ,E","      0.74","E","      5.26","E","     -3.78","E"
"SWE00140394","1967","64.76","20.95","14.0","SKELLEFTEA, SW","      5.3","","       5.3","E","       149","E","        71","E","         4","E","        39","E","       180","E","        79","E","        37","E","         0","E","  -34.0","E,0131, ","  95.0"," ,E,0806, ","   28.7","E,0719, ","-0.8","E,0928","-3.5","E,1007","-8.3","E,1021","-8.3","E,1021","-11.1","E,1024","-0.4","E,0606","-4.1","E,0507","-5.5","E,0504","-6.8","E,0503","-8.9","E,0423","    5775.0","0","    5775.0","E","    723.5"," ,E","      2.58","E","      6.87","E","     -1.70","E"
"SWE00140394","1968","64.76","20.95","14.0","SKELLEFTEA, SW","     21.1","","      21.1","E","       135","E","        58","E","         2","E","        38","E","       210","E","       106","E","        37","E","         1","E","  -31.0","E,0119, ","  33.4"," ,E,0814, ","   34.2","E,0703, ","-0.5","E,0914","-2.6","E,0916","-4.4","E,0921","-7.3","E,1010","-11.6","E,1016","-3.0","E,0524","-3.0","E,0524","-7.0","E,0411","-7.0","E,0411","-9.0","E,0407","    5925.8","8","    5925.8","E","    561.6"," ,E","      1.49","E","      6.14","E","     -3.17","E"
"SWE00140394","1969","64.76","20.95","14.0","SKELLEFTEA, SW","     33.2","","      33.2","E","       129","E","        50","E","         0","E","        47","E","       212","E","       114","E","        48","E","         0","E","  -29.9","E,0216, ","  23.3"," ,E,0515, ","   31.9","E,0627, ","-0.3","E,0914","-3.1","E,0918","-5.4","E,1029","-10.2","E,1031","-10.2","E,1031","-0.2","E,0606","-3.1","E,0507","-6.2","E,0505","-6.8","E,0504","-10.0","E,0502","    6305.9","9","    6305.9","E","    455.4"," ,E","      1.53","E","      6.62","E","     -3.56","E"
"SWE00140394","1970","64.76","20.95","14.0","SKELLEFTEA, SW","     24.8","","      24.8","E","       145","E","        68","E","         0","E","        34","E","       201","E","       122","E","        45","E","         0","E","  -31.6","E,0219, ","  18.3"," ,E,1019, ","   30.7","E,0605, ","-2.6","E,0909","-2.6","E,0909","-5.7","E,0928","-7.5","E,1023","-11.0","E,1029","-0.3","E,0523","-2.5","E,0516","-4.9","E,0502","-7.7","E,0429","-12.4","E,0412","    6043.3","3","    6043.3","E","    546.1"," ,E","      1.94","E","      6.32","E","     -2.44","E"
"SWE00140394","1971","64.76","20.95","14.0","SKELLEFTEA, SW","     11.5","","      11.5","E","       136","E","        61","E","         1","E","        33","E","       202","E","       107","E","        31","E","         0","E","  -30.7","E,0302, ","  30.0"," ,E,0925, ","   31.8","E,0601, ","-1.6","E,0913","-3.6","E,0927","-5.0","E,1009","-9.3","E,1016","-9.3","E,1016","-0.2","E,0611","-2.5","E,0515","-5.8","E,0501","-9.5","E,0427","-9.5","E,0427","    5812.9","9","    5812.9","E","    481.5"," ,E","      2.09","E","      6.61","E","     -2.43","E"
"SWE00140394","1972","64.76","20.95","14.0","SKELLEFTEA, SW","     55.6","","      55.6","E","       129","E","        59","E","         1","E","        17","E","       199","E","        93","E","        48","E","         0","E","  -29.3","E,0131, ","  28.8"," ,E,0428, ","   28.7","E,0705, ","-1.3","E,0914","-2.8","E,0930","-5.0","E,1022","-7.2","E,1110","-11.6","E,1114","-1.0","E,0518","-2.7","E,0516","-4.9","E,0510","-8.1","E,0424","-13.1","E,0402","    5835.3","3","    5835.3","E","    459.9"," ,E","      3.40","E","      7.44","E","     -0.65","E"
"SWE00140394","1973","64.76","20.95","14.0","SKELLEFTEA, SW","     37.5","","      37.5","E","       134","E","        55","E","         2","E","        19","E","       207","E","        82","E","        48","E","         0","E","  -29.6","E,1210,+","  34.4"," ,E,0627, ","   31.5","E,0703, ","-0.7","E,0911","-3.9","E,0923","-4.8","E,0926","-8.6","E,1011","-9.6","E,1018","-0.3","E,0526","-3.2","E,0429","-6.2","E,0428","-7.2","E,0427","-10.8","E,0321","    5098.1","1","    5098.1","E","    512.7"," ,E","      2.84","E","      7.12","E","     -1.44","E"
"SWE00140394","1974","64.76","20.95","14.0","SKELLEFTEA, SW","     15.5","","      15.5","E","       160","E","        80","E","         1","E","         4","E","       194","E","        76","E","        21","E","         0","E","  -20.7","E,1231, ","  25.6"," ,E,0715, ","   28.5","E,0617, ","-2.3","E,1009","-2.3","E,1009","-5.5","E,1013","-10.3","E,1113","-10.3","E,1113","-0.7","E,0525","-2.3","E,0505","-4.5","E,0425","-7.2","E,0413","-9.2","E,0410","    5650.3","3","    5650.3","E","    739.8"," ,E","      3.94","E","      7.91","E","     -0.03","E"
"SWE00140394","1975","64.76","20.95","14.0","SKELLEFTEA, SW","     13.8","","      13.8","E","       117","E","        52","E","         2","E","        10","E","       180","E","        60","E","        30","E","         0","E","  -26.3","E,0215, ","  42.3"," ,E,0613, ","   29.2","E,0731, ","-0.3","E,0908","-4.4","E,1010","-4.4","E,1010","-6.9","E,1028","-11.9","E,1031","-3.5","E,0529","-3.5","E,0529","-6.3","E,0420","-7.3","E,0417","-9.3","E,0412","    5264.7","7","    5264.7","E","    464.5"," ,E","      4.13","E","      8.53","E","     -0.27","E"
"SWE00140394","1976","64.76","20.95","14.0","SKELLEFTEA, SW","      4.0","","       4.0","E","       121","E","        54","E","         1","E","        31","E","       212","E","       112","E","        37","E","         0","E","  -27.1","E,1229, ","  26.9"," ,E,0910, ","   27.5","E,0813, ","-0.9","E,0905","-2.9","E,0910","-4.9","E,0928","-9.6","E,1012","-9.6","E,1012","-0.8","E,0508","-3.3","E,0502","-5.7","E,0501","-8.1","E,0429","-10.5","E,0404","    5683.4","4","    5683.4","E","    418.0"," ,E","      1.84","E","      6.42","E","     -2.74","E"
"SWE00140394","1977","64.76","20.95","14.0","SKELLEFTEA, SW","      7.3","","       7.3","E","       158","E","        76","E","         0","E","        19","E","       192","E","       101","E","        13","E","         0","E","  -24.7","E,0211, ","  23.2"," ,E,1112, ","   30.0","E,0615, ","-1.8","E,0909","-3.2","E,1007","-6.7","E,1008","-6.7","E,1008","-12.5","E,1119","-0.8","E,0520","-2.8","E,0508","-5.2","E,0426","-8.9","E,0410","-8.9","E,0410","    6059.6","6","    6059.6","E","    573.3"," ,E","      2.08","E","      5.98","E","     -1.82","E"
"SWE00140394","1978","64.76","20.95","14.0","SKELLEFTEA, SW","     10.8","","      10.8","E","       134","E","        60","E","         3","E","        47","E","       211","E","       105","E","        22","E","         0","E","  -29.5","E,0215, ","  34.7"," ,E,0901, ","   29.0","E,0731, ","-0.9","E,0914","-2.9","E,0924","-5.0","E,0930","-7.8","E,1022","-11.4","E,1117","-0.6","E,0515","-3.9","E,0512","-5.1","E,0506","-7.5","E,0429","-11.0","E,0420","    5947.9","9","    5947.9","E","    554.0"," ,E","      1.15","E","      5.40","E","     -3.10","E"
