"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100499","2006","53.1831","6.6","1.0","GRONINGEN 1, NL","       170","E","        91","E","         2","E","        4","","    30"," ,E,0311,+","  33.7"," ,E,0828, ","    754.6"," ,E"
"NLE00100499","2007","53.1831","6.6","1.0","GRONINGEN 1, NL","       187","E","       118","E","         3","E","        1","","    30"," ,E,0209, ","  43.6"," ,E,0623, ","   1076.3"," ,E"
"NLE00100499","2008","53.1831","6.6","1.0","GRONINGEN 1, NL","       190","E","       101","E","         2","E","        0","","    10"," ,E,1124,+","  40.0"," ,E,1110, ","    851.7"," ,E"
"NLE00100499","2009","53.1831","6.6","1.0","GRONINGEN 1, NL","       179","E","       108","E","         1","E","","","","","  29.5"," ,E,0525, ","    865.8"," ,E"
"NLE00100499","2010","53.1831","6.6","1.0","GRONINGEN 1, NL","       183","E","       107","E","         2","E","       48","","   120"," ,E,0111, ","  34.1"," ,E,0712, ","    904.0"," ,E"
"NLE00100499","2011","53.1831","6.6","1.0","GRONINGEN 1, NL","       163","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  49.0"," ,E,0710, ","    823.5"," ,E"
"NLE00100499","2012","53.1831","6.6","1.0","GRONINGEN 1, NL","       186","E","        99","E","         0","E","        5","","    70"," ,E,1206, ","  24.7"," ,E,0101, ","    868.0"," ,E"
"NLE00100499","2013","53.1831","6.6","1.0","GRONINGEN 1, NL","       170","E","        90","E","         2","E","        9","","    50"," ,E,0122, ","  30.0"," ,E,1027, ","    757.2"," ,E"
"NLE00100499","2014","53.1831","6.6","1.0","GRONINGEN 1, NL","       179","E","        93","E","         0","E","        2","","    50"," ,E,0127, ","  21.0"," ,E,1218, ","    731.5"," ,E"
"NLE00100499","2015","53.1831","6.6","1.0","GRONINGEN 1, NL","       199","E","       108","E","         2","E","","","","","  32.5"," ,E,0727, ","    937.1"," ,E"
"NLE00100499","2016","53.1831","6.6","1.0","GRONINGEN 1, NL","       188","E","        92","E","         1","E","","","","","  27.3"," ,E,0827, ","    736.7"," ,E"
"NLE00100499","2017","53.1831","6.6","1.0","GRONINGEN 1, NL","       202","E","       114","E","         1","E","        3","","    40"," ,E,1212,+","  25.8"," ,E,0720, ","    955.4"," ,E"
"NLE00100499","2018","53.1831","6.6","1.0","GRONINGEN 1, NL","       149","E","        80","E","         3","E","        0","","    20"," ,E,1216, ","  30.8"," ,E,0429, ","    642.9"," ,E"
"NLE00100499","2019","53.1831","6.6","1.0","GRONINGEN 1, NL","       185","E","       106","E","         1","E","        3","","    40"," ,E,0124,+","  28.5"," ,E,0907, ","    827.4"," ,E"
"NLE00100499","2020","53.1831","6.6","1.0","GRONINGEN 1, NL","       190","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  30.5"," ,E,0216, ","    888.7"," ,E"
"NLE00100499","2022","53.1831","6.6","1.0","GRONINGEN 1, NL","       157","E","        81","E","         2","E","        0","","    20"," ,E,0401, ","  30.5"," ,E,0918, ","    797.4"," ,E"
"NLE00100499","2023","53.1831","6.6","1.0","GRONINGEN 1, NL","       206","E","       118","E","         5","E","        2","","    30"," ,E,1205,+","  38.0"," ,E,1020, ","   1142.3"," ,E"
