"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331778","1936","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    692.9","","     692.9","0","       119","0","        79","0","         4","0","","","","","        11","0","       123","0","        35","0","       161","0","        38","0","        15"," ","        18"," ","  -27.2","0,0123, ","","","","","  46.7"," ,0,0929, ","   41.7","0,0714, ","0.0","0,1027","-3.9","0,1028","-6.1","0,1119","-8.9","0,1127","-8.9","0,1127","-3.3","0,0423","-3.3","0,0423","-5.6","0,0408","-8.3","0,0306","-11.1","0,0222","    3392.4","4","    3392.4","0","    847.0"," ,0","","","     11.21","0","     16.63","0","      5.79","0"
"USC00331778","1937","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    548.9","","     548.9","0","       143","0","        86","0","        12","0","","","","","         0","0","       111","0","        27","0","       149","0","        20","0","         8"," ","        16"," ","  -16.7","0,1212, ","","","","","  63.2"," ,0,0625, ","   33.9","0,0820,+","-1.7","0,1014","-2.8","0,1015","-5.0","0,1118","-7.8","0,1120","-8.9","0,1121","-2.2","0,0412","-2.2","0,0412","-4.4","0,0328","-6.7","0,0327","-10.0","0,0311","    2931.9","9","    2931.9","0","   1106.0"," ,0","","","     11.33","0","     16.35","0","      6.31","0"
"USC00331778","1938","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    598.1","","     598.1","0","       119","0","        71","0","         8","0","","","","","         0","0","        91","0","        16","0","       181","0","        23","0","         3"," ","        19"," ","  -13.9","0,0128,+","","","","","  95.0"," ,0,0913, ","   33.9","0,0810,+","0.0","0,1007","-2.2","0,1109","-4.4","0,1124","-10.6","0,1125","-10.6","0,1125","0.0","0,0512","-2.2","0,0311","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","    2842.4","4","    2842.4","0","    997.4"," ,0","","","     12.94","0","     18.47","0","      7.41","0"
"USC00331778","1939","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    735.0","","     735.0","0","       124","0","        63","0","         8","0","","","","","         0","0","       103","0","        21","0","       176","0","        28","0","         3"," ","         7"," ","  -16.1","0,0223, ","","","","","  51.3"," ,0,1025, ","   37.8","0,0914,+","-2.8","0,1015","-2.8","0,1015","-4.4","0,1109","-15.0","0,1231","-15.0","0,1231","-2.8","0,0413","-2.8","0,0413","-5.0","0,0321","-8.9","0,0319","-8.9","0,0319","    2685.5","5","    2685.5","0","    829.8"," ,0","","","     12.80","0","     18.34","0","      7.26","0"
"USC00331778","1940","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    575.7","","     575.7","0","       140","0","        81","0","        10","0","","","","","         7","0","       110","0","        33","0","       154","0","        29","0","         1"," ","         6"," ","  -23.9","0,0119, ","","","","","  51.6"," ,0,0830, ","   37.2","0,0729, ","0.0","0,1017","-2.8","0,1107","-6.1","0,1114","-6.7","0,1116","-11.1","0,1203","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-8.3","0,0326","-10.6","0,0325","    3241.8","8","    3241.8","0","    942.6"," ,0","","","     11.00","0","     16.40","0","      5.59","0"
"USC00331778","1941","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    676.6","","     676.6","0","       120","0","        74","0","         7","0","","","","","         0","0","       107","0","        24","0","       176","0","        35","0","         4"," ","         4"," ","  -15.0","0,0219, ","","","","","  55.6"," ,0,0604, ","   37.8","0,0726, ","-0.6","0,1025","-3.3","0,1122","-5.0","0,1125","-9.4","0,1211","-9.4","0,1211","-1.7","0,0402","-7.2","0,0330","-7.2","0,0330","-7.2","0,0330","-13.3","0,0318","    2864.1","1","    2864.1","0","    833.2"," ,0","","","     12.38","0","     17.89","0","      6.86","0"
"USC00331778","1942","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","","","       144","0","        90","0","         6","0","","","","","         5","0","       108","0","","","","","","","        23"," ","         9"," ","  -21.7","0,0108, ","","","","","  48.3"," ,0,0622, ","","","-0.6","0,0929","-3.9","0,1027","-6.7","0,1114","-6.7","0,1114","-12.8","0,1202","-0.6","0,0420","-2.2","0,0325","-5.0","0,0304","-6.7","0,0224","-8.9","0,0223","    2703.2","2","    2703.2","0","    914.2"," ,0","","","","","","","      6.67","0"
"USC00331778","1943","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    619.1","","     619.1","0","       128","0","        73","0","         4","0","","","","","         0","0","       115","0","        25","0","       157","0","        24","0","         2"," ","         1"," ","  -17.2","0,0215, ","","","","","  72.4"," ,0,0710, ","   35.0","0,0901, ","-0.6","0,1019","-2.8","0,1106","-6.7","0,1114","-6.7","0,1114","-10.6","0,1214","-1.1","0,0501","-3.3","0,0415","-4.4","0,0406","-7.8","0,0309","-16.1","0,0308","","","","","    867.1"," ,0","","","     11.49","0","     16.89","0","      6.08","0"
"USC00331778","1944","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    720.0","","     720.0","0","       116","0","        78","0","         5","0","","","","","         1","0","       106","0","        21","0","       170","0","        42","0","         6"," ","","","  -18.3","0,1222, ","","","","","  34.3"," ,0,0306, ","   36.7","0,0810,+","-1.1","0,1016","-2.2","0,1030","-5.0","0,1106","-7.2","0,1202","-10.6","0,1203","-2.8","0,0406","-2.8","0,0406","-5.0","0,0405","-6.7","0,0319","-9.4","0,0310","    2945.0","0","    2945.0","0","    874.0"," ,0","","","     12.30","0","     17.73","0","      6.87","0"
"USC00331778","1945","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    436.6","","     436.6","0","       115","0","        86","0","        11","0","","","","","         1","0","       104","0","        37","0","       154","0","        13","0","","","","","  -18.9","0,1216, ","","","","","  84.1"," ,0,0306, ","   34.4","0,0831, ","-1.1","0,1103","-2.8","0,1104","-5.6","0,1122","-6.7","0,1210","-10.6","0,1212","0.0","0,0501","-2.8","0,0309","-4.4","0,0227","-8.9","0,0219","-8.9","0,0219","    2953.0","0","    2953.0","0","   1173.1"," ,0","","","     11.23","0","     16.27","0","      6.19","0"
"USC00331778","1946","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    398.3","","     398.3","0","       103","0","        77","0","        10","0","","","","","         0","0","        87","0","        10","0","       166","0","        10","0","","","","","  -15.6","0,0122, ","","","","","  56.6"," ,0,0719, ","   34.4","0,0718,+","0.0","0,1013","-4.4","0,1118","-4.4","0,1118","-6.7","0,1123","-10.6","0,1202","-0.6","0,0428","-3.9","0,0311","-6.7","0,0225","-6.7","0,0225","-15.0","0,0215","    2689.5","5","    2689.5","0","   1004.8"," ,0","","","     12.59","0","     18.45","0","      6.73","0"
"USC00331778","1947","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    540.2","","     540.2","0","       110","0","        82","0","        12","0","","","","","         1","0","       120","0","        31","0","       164","0","        17","0","","","","","  -18.9","0,0208, ","","","","","  97.5"," ,0,0715, ","   35.0","0,0804, ","0.0","0,0927","-3.3","0,1112","-4.4","0,1126","-10.0","0,1130","-10.0","0,1130","-1.1","0,0510","-5.6","0,0330","-5.6","0,0330","-6.7","0,0326","-10.6","0,0228","    2875.6","6","    2875.6","0","   1130.7"," ,0","","","     11.44","0","     16.76","0","      6.11","0"
"USC00331778","1948","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    537.0","","     537.0","0","       116","0","        83","0","         8","0","","","         5","0","         5","0","        97","0","        26","0","       159","0","        16","0","","","","","  -21.7","0,0209,+","","","   165"," ,0,0124, ","  34.0"," ,0,0327, ","   36.7","0,0827, ","-3.3","0,1018","-3.3","0,1018","-6.7","0,1208","-6.7","0,1208","-10.6","0,1225","-1.1","0,0410","-3.9","0,0328","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","    2885.2","2","    2885.2","0","    973.7"," ,0","      481"," ,0","     11.95","0","     17.59","0","      6.31","0"
"USC00331778","1949","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    621.9","","     621.9","0","       148","0","        92","0","         5","0","","","","","         0","0","        92","0","        12","0","       167","0","        23","0","","","","","  -13.3","0,0130, ","","","","","  34.5"," ,0,0812, ","   34.4","0,0811,+","-1.7","0,1027","-3.3","0,1101","-6.7","0,1122","-6.7","0,1122","-10.6","0,1209","0.0","0,0417","-3.9","0,0320","-6.1","0,0319","-7.2","0,0316","-9.4","0,0203","    2551.3","3","    2551.3","0","    928.1"," ,0","","","     12.94","0","     18.37","0","      7.52","0"
"USC00331778","1950","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    408.9","","     408.9","0","       122","0","        81","0","         3","0","       27","","         7","0","         2","0","       120","0","        35","0","       156","0","         4","0","","","","","  -22.8","0,1227, ","   330"," ,0,1126, ","   305"," ,0,1125, ","  42.7"," ,0,0106, ","   33.3","0,0818,+","-3.3","0,1105","-3.3","0,1105","-6.7","0,1112","-6.7","0,1112","-13.9","0,1124","-1.7","0,0422","-2.2","0,0416","-6.7","0,0414","-6.7","0,0414","-8.9","0,0310","    2765.7","7","    2765.7","0","    958.0"," ,0","      667"," ,0","     10.99","0","     16.29","0","      5.70","0"
"USC00331778","1951","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","","","       118","0","        81","0","         4","0","","","","","         5","0","       107","0","","","","","","","","","","","  -23.3","0,1216, ","","","","","  32.3"," ,0,0913, ","","","-0.6","0,1009","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-8.9","0,1120","0.0","0,0420","-2.2","0,0411","-4.4","0,0327","-15.6","0,0210","-15.6","0,0210","","","","","    886.1"," ,0","","","","","","","      6.20","0"
"USC00331778","1952","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    38"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      100"," ,0","","","","","",""
"USC00331778","1953","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    654.2","","     654.2","0","        82","0","        63","0","         5","0","","","","","         0","0","       102","0","        11","0","       180","0","        48","0","","","","","  -16.1","0,1218, ","","","","","  39.4"," ,0,0802,+","   38.3","0,0903, ","-0.6","0,1008","-4.4","0,1105","-4.4","0,1105","-8.9","0,1216","-8.9","0,1216","-1.7","0,0421","-4.4","0,0419","-4.4","0,0419","-10.6","0,0308","-10.6","0,0308","","","","","    616.7"," ,0","","","     12.95","0","     19.21","0","      6.70","0"
"USC00331778","1954","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    650.2","","     650.2","0","       122","0","        77","0","         5","0","","","","","         0","0","       112","0","        14","0","       172","0","        37","0","","","","","  -13.9","0,1220,+","","","","","  58.4"," ,0,0617, ","   40.6","0,0714, ","0.0","0,1020","-4.4","0,1102","-4.4","0,1102","-6.7","0,1206","-8.9","0,1207","0.0","0,0504","-2.2","0,0409","-4.4","0,0404","-9.4","0,0306","-9.4","0,0306","    2697.6","6","    2697.6","0","    843.8"," ,0","","","     12.54","0","     18.46","0","      6.63","0"
"USC00331778","1955","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","","","       108","0","        66","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.5"," ,0","","","","","","","",""
"USC00331778","1956","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    539.4","","     539.4","0","","","","","","","","","","","         0","0","       105","0","        16","0","       168","0","        17","0","","","","","  -12.2","0,0124, ","","","","","","","   36.1","0,0805, ","0.0","0,1010","-6.7","0,1117","-6.7","0,1117","-6.7","0,1117","-9.4","0,1124","-1.1","0,0423","-5.6","0,0325","-5.6","0,0325","-10.0","0,0317","-10.0","0,0317","","","","","","","","","     12.14","0","     17.60","0","      6.68","0"
"USC00331778","1957","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2717.0","0","    2717.0","0","","","","","","","","","",""
