"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123706","1986","51.5903","7.1556","60.0","HERTEN, GM","     89.9","","      89.9","E","       175","E","       107","E","         3","E","        7","","         0","E","        66","E","        27","E","        64","E","         1","E","  -15.6","E,0209, ","    90"," ,E,1226, ","  49.4"," ,E,0617, ","   34.2","E,0803, ","-2.0","E,1129","-3.6","E,1130","-6.5","E,1224","-6.9","E,1225","","","-4.5","E,0413","-4.5","E,0413","-4.5","E,0413","-7.0","E,0303","-11.8","E,0227","    3471.6","6","    3471.6","E","   1007.4"," ,E","      9.20","E","     13.06","E","      5.34","E"
"GME00123706","1987","51.5903","7.1556","60.0","HERTEN, GM","     52.9","","      52.9","E","       189","E","       117","E","         6","E","        6","","         0","E","        83","E","        26","E","        48","E","         0","E","  -16.2","E,0114, ","    60"," ,E,0317, ","  47.6"," ,E,0904, ","   31.7","E,0630, ","-0.7","E,1105","-3.0","E,1204","-8.0","E,1208","-8.0","E,1208","-9.2","E,1209","-1.0","E,0401","-6.5","E,0315","-6.5","E,0315","-7.0","E,0313","-9.5","E,0305","    3511.6","6","    3511.6","E","   1135.3"," ,E","      8.90","E","     12.60","E","      5.20","E"
"GME00123706","1988","51.5903","7.1556","60.0","HERTEN, GM","     34.9","","      34.9","E","       208","E","       111","E","         2","E","        2","","         0","E","        36","E","         0","E","        61","E","         0","E","   -8.0","E,1122, ","    60"," ,E,0301, ","  48.5"," ,E,0924, ","   28.5","E,0526, ","-1.0","E,1030","-3.3","E,1103","-5.8","E,1105","-8.0","E,1122","","","-0.2","E,0426","-2.4","E,0410","-4.5","E,0309","","","","","    2959.8","8","    2959.8","E","   1027.5"," ,E","     10.37","E","     13.95","E","      6.78","E"
"GME00123706","1989","51.5903","7.1556","60.0","HERTEN, GM","    110.9","","     110.9","E","       172","E","        93","E","         1","E","        0","","         0","E","        51","E","         0","E","        92","E","         0","E","   -5.8","E,1125, ","     0"," ,E,1231,+","  30.8"," ,E,1213, ","   30.6","E,0722, ","-0.5","E,1113","-3.0","E,1118","-5.8","E,1125","","","","","-1.3","E,0429","-2.4","E,0222","-5.0","E,0125","","","","","    2888.0","0","    2888.0","E","    792.5"," ,E","     10.88","E","     15.08","E","      6.66","E"
"GME00123706","1990","51.5903","7.1556","60.0","HERTEN, GM","     89.1","","      89.1","E","       174","E","       106","E","         4","E","        1","","         0","E","        35","E","         0","E","        75","E","         2","E","   -3.3","E,1206, ","    30"," ,E,1211, ","  36.4"," ,E,0123, ","   34.6","E,0804, ","-0.5","E,1024","-3.0","E,1201","","","","","","","0.0","E,0419","-3.0","E,0410","","","","","","","    2669.6","6","    2669.6","E","    887.7"," ,E","     10.92","E","     14.92","E","      6.91","E"
"GME00123706","1991","51.5903","7.1556","60.0","HERTEN, GM","     94.1","","      94.1","E","       156","E","        83","E","         2","E","       12","","         0","E","        66","E","        12","E","        69","E","         1","E","  -12.6","E,0206, ","   220"," ,E,0216, ","  38.9"," ,E,1219, ","   32.7","E,0711, ","-0.8","E,1027","-2.7","E,1121","-4.7","E,1212","","","","","-4.0","E,0421","-4.0","E,0421","-6.5","E,0219","-7.5","E,0214","-11.7","E,0209","    3243.3","3","    3243.3","E","    738.1"," ,E","      9.77","E","     13.86","E","      5.69","E"
"GME00123706","1992","51.5903","7.1556","60.0","HERTEN, GM","    130.6","","     130.6","E","       177","E","       104","E","         2","E","        0","","         0","E","        40","E","         4","E","        94","E","         1","E","   -9.0","E,1231, ","    20"," ,E,0218, ","  27.1"," ,E,0605, ","   33.0","E,0809, ","0.0","E,1011","-3.0","E,1226","-4.5","E,1227","-8.6","E,1230","-9.0","E,1231","0.0","E,0421","-5.7","E,0218","-5.7","E,0218","-7.2","E,0124","","","    2907.0","0","    2907.0","E","    860.9"," ,E","     10.68","E","     14.70","E","      6.65","E"
"GME00123706","1993","51.5903","7.1556","60.0","HERTEN, GM","     49.6","","      49.6","E","       184","E","       105","E","         3","E","        0","","         0","E","        61","E","         6","E","        74","E","         0","E","  -11.8","E,0103, ","    10"," ,E,1127,+","  35.4"," ,E,0111, ","   29.2","E,0609, ","-0.7","E,1019","-3.3","E,1119","-5.6","E,1121","-6.8","E,1122","","","-0.3","E,0405","-5.0","E,0330","-5.0","E,0330","-7.3","E,0225","-10.4","E,0104","    2911.1","1","    2911.1","E","   1013.2"," ,E","      9.87","E","     13.72","E","      6.02","E"
"GME00123706","1994","51.5903","7.1556","60.0","HERTEN, GM","    176.1","","     176.1","E","       184","E","       116","E","         1","E","        1","","         0","E","        34","E","         4","E","        72","E","         6","E","  -10.9","E,0221, ","    50"," ,E,0223, ","  31.7"," ,E,1208, ","   36.0","E,0804, ","-0.8","E,1018","-7.5","E,1224","-7.5","E,1224","-7.5","E,1224","","","-0.7","E,0419","-2.2","E,0223","-7.0","E,0222","-7.0","E,0222","-10.9","E,0221","    3217.8","8","    3217.8","E","   1036.7"," ,E","     10.85","E","     14.77","E","      6.92","E"
"GME00123706","1995","51.5903","7.1556","60.0","HERTEN, GM","    181.8","","     181.8","E","       184","E","       102","E","         5","E","        1","","         0","E","        62","E","        14","E","        78","E","         3","E","  -11.0","E,1229, ","    50"," ,E,0102, ","  48.9"," ,E,0129, ","   33.3","E,0710, ","-1.2","E,1104","-5.9","E,1105","-5.9","E,1105","-9.8","E,1228","-9.8","E,1228","-0.1","E,0421","-2.5","E,0330","-5.5","E,0108","-6.8","E,0107","-9.2","E,0105","    2912.8","8","    2912.8","E","    973.1"," ,E","     10.45","E","     14.41","E","      6.49","E"
"GME00123706","1996","51.5903","7.1556","60.0","HERTEN, GM","     64.5","","      64.5","E","       152","E","        80","E","         2","E","       18","","         0","E","        93","E","        31","E","        63","E","         3","E","  -15.6","E,0209, ","   100"," ,E,0206,+","  40.3"," ,E,0828, ","   34.3","E,0607, ","-1.3","E,1114","-2.6","E,1214","-4.7","E,1221","-9.0","E,1225","-9.0","E,1225","-0.5","E,0506","-2.5","E,0413","-4.6","E,0313","-7.0","E,0222","-15.6","E,0209","    3409.8","8","    3409.8","E","    727.7"," ,E","      8.62","E","     12.44","E","      4.81","E"
"GME00123706","1997","51.5903","7.1556","60.0","HERTEN, GM","    125.0","","     125.0","E","       160","E","        88","E","         0","E","       18","","         1","E","        56","E","        13","E","        79","E","         0","E","  -18.4","E,0102, ","    80"," ,E,0104, ","  21.7"," ,E,1009, ","   32.0","E,0813, ","-2.0","E,1022","-3.4","E,1028","-4.8","E,1029","-7.0","E,1217","","","-0.8","E,0424","-3.0","E,0421","-5.3","E,0116","-9.8","E,0112","-9.8","E,0112","    3270.7","7","    3270.7","E","    793.7"," ,E","     10.40","E","     14.48","E","      6.32","E"
"GME00123706","1998","51.5903","7.1556","60.0","HERTEN, GM","     77.0","","      77.0","E","       214","E","       120","E","         4","E","        0","","         0","E","        46","E","         4","E","        58","E","         4","E","  -11.0","E,0202, ","    20"," ,E,1205, ","  48.6"," ,E,1031, ","   33.5","E,0810, ","-1.0","E,1107","-4.4","E,1120","-4.4","E,1120","-7.9","E,1122","","","-1.1","E,0414","-2.8","E,0325","-11.0","E,0202","-11.0","E,0202","-11.0","E,0202","    2757.4","4","    2757.4","E","   1131.8"," ,E","     10.62","E","     14.25","E","      6.99","E"
"GME00123706","1999","51.5903","7.1556","60.0","HERTEN, GM","    185.0","","     185.0","E","       192","E","       115","E","         0","E","        2","","         0","E","        37","E","         1","E","       103","E","         5","E","   -7.9","E,0213, ","    80"," ,E,0113, ","  22.8"," ,E,0302, ","   33.8","E,0703, ","-1.0","E,1113","-2.7","E,1115","-4.8","E,1116","","","","","0.0","E,0417","-2.2","E,0225","-6.5","E,0214","-7.9","E,0213","","","    2909.9","9","    2909.9","E","    953.7"," ,E","     11.55","E","     15.65","E","      7.46","E"
"GME00123706","2000","51.5903","7.1556","60.0","HERTEN, GM","    112.3","","     112.3","E","       209","E","       121","E","         1","E","        2","","         0","E","        33","E","         1","E","        91","E","         2","E","   -8.0","E,0124, ","    40"," ,E,1226, ","  26.4"," ,E,0728, ","   36.2","E,0620, ","-0.2","E,1219","-3.0","E,1221","-6.5","E,1222","","","","","-0.9","E,0408","-3.3","E,0221","-8.0","E,0124","-8.0","E,0124","","","    2560.5","5","    2560.5","E","   1015.5"," ,E","     11.81","E","     15.64","E","      7.98","E"
"GME00123706","2001","51.5903","7.1556","60.0","HERTEN, GM","    173.2","","     173.2","E","       207","E","       120","E","         0","E","        3","","         0","E","        53","E","         2","E","       102","E","         8","E","   -8.2","E,0117, ","    80"," ,E,0203, ","  20.9"," ,E,0204, ","   36.2","E,0826, ","-0.6","E,1109","-4.5","E,1110","-4.5","E,1110","-6.8","E,1214","","","-0.3","E,0421","-3.0","E,0414","-6.3","E,0118","-8.2","E,0117","","","    2674.4","4","    2674.4","E","    956.1"," ,E","     11.16","E","     15.20","E","      7.11","E"
"GME00123706","2002","51.5903","7.1556","60.0","HERTEN, GM","    142.8","","     142.8","E","       182","E","       113","E","         4","E","        0","","         0","E","        39","E","         4","E","        92","E","         4","E","  -10.5","E,1211, ","    10"," ,E,0101, ","  40.2"," ,E,0820, ","   38.3","E,0618, ","-0.4","E,1110","-3.4","E,1208","-6.7","E,1209","-6.7","E,1209","-10.5","E,1211","-1.0","E,0409","-2.2","E,0328","-4.9","E,0110","-9.5","E,0105","-9.5","E,0105","    2573.4","4","    2573.4","E","   1137.1"," ,E","     11.52","E","     15.64","E","      7.41","E"
"GME00123706","2003","51.5903","7.1556","60.0","HERTEN, GM","    275.6","","     275.6","E","       144","E","        90","E","         4","E","        2","","         0","E","        75","E","         9","E","       115","E","        15","E","  -12.5","E,0110, ","    30"," ,E,0204,+","  30.0"," ,E,1006, ","   38.5","E,0808,+","-1.7","E,1018","-5.0","E,1024","-5.0","E,1024","","","","","-1.0","E,0412","-3.8","E,0409","-4.5","E,0219","-7.0","E,0218","-12.5","E,0110","    2759.4","4","    2759.4","E","    814.0"," ,E","     11.43","E","     16.32","E","      6.55","E"
"GME00123706","2004","51.5903","7.1556","60.0","HERTEN, GM","    126.3","","     126.3","E","       185","E","       107","E","         4","E","        8","","         0","E","        68","E","         3","E","        78","E","         4","E","   -8.4","E,0301, ","   120"," ,E,0228, ","  33.9"," ,E,0812, ","   34.0","E,0806, ","-1.0","E,1109","-3.2","E,1125","-5.0","E,1210","-7.0","E,1221","","","-1.0","E,0412","-2.2","E,0329","-8.4","E,0301","-8.4","E,0301","","","    2906.0","0","    2906.0","E","   1015.0"," ,E","     10.59","E","     14.69","E","      6.49","E"
"GME00123706","2005","51.5903","7.1556","60.0","HERTEN, GM","    162.1","","     162.1","E","       173","E","        97","E","         2","E","        3","","         0","E","        55","E","         5","E","       103","E","         5","E","  -10.5","E,0228, ","   120"," ,E,1126, ","  30.8"," ,E,0419, ","   33.8","E,0624, ","-1.0","E,1118","-2.4","E,1119","","","","","","","0.0","E,0421","-6.2","E,0306","-6.2","E,0306","-8.1","E,0304","-10.5","E,0228","    2874.7","7","    2874.7","E","    835.3"," ,E","     11.16","E","     15.50","E","      6.82","E"
"GME00123706","2006","51.5903","7.1556","60.0","HERTEN, GM","    247.9","","     247.9","E","       171","E","       103","E","         1","E","        1","","         0","E","        63","E","         4","E","       111","E","        11","E","   -8.1","E,0128, ","    30"," ,E,0302, ","  26.0"," ,E,0722, ","   38.1","E,0719, ","-1.5","E,1102","","","","","","","","","-1.5","E,0411","-3.9","E,0323","-6.2","E,0314","-7.3","E,0312","","","    2966.4","4","    2966.4","E","    843.5"," ,E","     11.51","E","     15.81","E","      7.21","E"
"GME00123706","2007","51.5903","7.1556","60.0","HERTEN, GM","    103.0","","     103.0","E","       182","E","       118","E","         5","E","        0","","         0","E","        36","E","         4","E","        94","E","         2","E","   -6.1","E,0124, ","     0"," ,E,1231,+","  40.7"," ,E,0821, ","   35.0","E,0715, ","-1.2","E,1020","-2.5","E,1115","-5.5","E,1221","","","","","-1.0","E,0421","-5.5","E,0208","-5.5","E,0208","","","","","    2166.2","2","    2166.2","E","   1175.5"," ,E","     11.59","E","     15.96","E","      7.21","E"
