"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023370","1991","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","       109","C","        65","C","         5","C","","","        22","C","        63","C","       185","C","       111","C","       115","C","         6","C","  -42.0","C,0109, ","","","   150"," ,C,1213, ","  98.4"," ,C,0625, ","   34.5","C,0829,+","-2.0","C,0923","-3.0","C,0926","-4.5","C,1012","-8.5","C,1015","-10.0","C,1019","-0.5","C,0508","-3.0","C,0502","-6.5","C,0420","-7.5","C,0330","-18.0","C,0329","","","","","    820.1"," ,C","     1596"," ,C","      3.38","C","      9.10","C","     -2.34","C"
"CA005023370","1992","49.25","-96.5167","305.0","ZHODA, MB CA","     47.4","","      47.4","C","       116","C","        54","C","         2","C","","","        20","C","        54","C","       197","C","       121","C","        72","C","         0","C","  -38.5","C,1226, ","","","   116"," ,C,0214, ","  42.4"," ,C,0808, ","   31.5","C,0808, ","-1.0","C,0908","-3.0","C,0922","-6.0","C,1008","-7.0","C,1013","-9.0","C,1017","-1.5","C,0524","-3.0","C,0513","-4.5","C,0422","-14.0","C,0412","-14.0","C,0412","    5366.6","6","    5366.6","C","    528.4"," ,C","     1454"," ,C","      2.68","C","      7.97","C","     -2.62","C"
"CA005023370","1993","49.25","-96.5167","305.0","ZHODA, MB CA","     67.2","","      67.2","C","       120","C","        51","C","         3","C","","","        10","C","        62","C","       205","C","       113","C","        69","C","         0","C","  -41.0","C,0109, ","","","   114"," ,C,1126, ","  61.2"," ,C,0725, ","   32.0","C,0810, ","0.0","C,0906","-4.5","C,0929","-4.5","C,0929","-8.5","C,1002","-9.5","C,1009","0.0","C,0601","-3.5","C,0526","-4.5","C,0521","-8.5","C,0425","-25.5","C,0321","    5615.7","7","    5615.7","C","    506.6"," ,C","      816"," ,C","      2.14","C","      7.97","C","     -3.69","C"
"CA005023370","1994","49.25","-96.5167","305.0","ZHODA, MB CA","     82.6","","      82.6","C","       116","C","        51","C","         4","C","","","        10","C","        56","C","       188","C","        97","C","       102","C","         0","C","  -42.0","C,0115, ","","","   150"," ,C,1203, ","  70.4"," ,C,0802, ","   31.0","C,0518, ","-0.5","C,0926","-7.5","C,1031","-7.5","C,1031","-7.5","C,1031","-13.0","C,1119","0.0","C,0515","-3.5","C,0512","-5.5","C,0501","-7.0","C,0427","-13.0","C,0405","    5954.2","2","    5954.2","C","    646.8"," ,C","      840"," ,C","      3.06","C","      8.95","C","     -2.83","C"
"CA005023370","1995","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","       109","C","        53","C","         3","C","      145","","        21","C","        67","C","       205","C","       120","C","       101","C","         6","C","  -36.5","C,1212, ","   690"," ,C,1231,+","   148"," ,C,1101, ","  45.0"," ,C,0818, ","   35.0","C,0617, ","0.0","C,0907","-5.0","C,0922","-5.0","C,0922","-7.0","C,1024","-10.0","C,1103","-0.5","C,0608","-3.0","C,0521","-5.0","C,0426","-10.0","C,0409","-10.0","C,0409","","","","","    564.4"," ,C","     1806"," ,C","      2.44","C","      8.16","C","     -3.29","C"
"CA005023370","1996","49.25","-96.5167","305.0","ZHODA, MB CA","    148.1","","     148.1","C","       107","C","        60","C","         3","C","      190","","        33","C","        86","C","       200","C","       136","C","       100","C","         3","C","  -45.0","C,0202, ","   990"," ,C,1231, ","   220"," ,C,0329, ","  62.0"," ,C,0901, ","   33.5","C,0628, ","-1.5","C,0924","-5.5","C,1003","-5.5","C,1003","-11.0","C,1030","-11.0","C,1030","0.0","C,0513","-4.5","C,0511","-4.5","C,0511","-8.0","C,0427","-15.0","C,0407","    6401.5","5","    6401.5","C","    672.2"," ,C","     2770"," ,C","      0.71","C","      6.34","C","     -4.91","C"
"CA005023370","1997","49.25","-96.5167","305.0","ZHODA, MB CA","    123.3","","     123.3","C","       115","C","        48","C","         8","C","","","        16","C","        57","C","       200","C","       131","C","        97","C","         0","C","  -38.5","C,0126, ","","","   424"," ,C,0405, ","  61.6"," ,C,0701, ","   30.5","C,0724, ","0.0","C,0920","-2.5","C,1020","-5.0","C,1021","-11.0","C,1026","-11.0","C,1026","-1.0","C,0520","-2.5","C,0515","-5.0","C,0417","-10.5","C,0416","-10.5","C,0416","    6275.8","8","    6275.8","C","    681.4"," ,C","     1788"," ,C","      2.76","C","      8.14","C","     -2.62","C"
"CA005023370","1998","49.25","-96.5167","305.0","ZHODA, MB CA","    157.5","","     157.5","C","        97","C","        55","C","         4","C","      136","","        16","C","        32","C","       165","C","        91","C","       115","C","         0","C","  -35.0","C,0113, ","   400"," ,C,0215, ","   160"," ,C,0105, ","  45.4"," ,C,0827, ","   32.0","C,0917, ","-1.0","C,0921","-6.5","C,1002","-6.5","C,1002","-9.0","C,1103","-9.0","C,1103","-1.0","C,0422","-3.5","C,0418","-4.5","C,0415","-7.5","C,0324","-13.5","C,0315","    4830.9","9","    4830.9","C","    596.7"," ,C","     1218"," ,C","      5.29","C","     10.59","C","     -0.01","C"
"CA005023370","1999","49.25","-96.5167","305.0","ZHODA, MB CA","    104.1","","     104.1","C","       106","C","        57","C","         3","C","      113","","        14","C","        35","C","       186","C","        79","C","        89","C","         0","C","  -36.5","C,0113, ","   200"," ,C,0225,+","   204"," ,C,0403, ","  36.6"," ,C,0625, ","   31.0","C,0729,+","-3.5","C,0920","-3.5","C,0920","-6.5","C,1002","-8.5","C,1023","-10.0","C,1119","-2.5","C,0509","-2.5","C,0509","-6.0","C,0405","-8.5","C,0325","-9.0","C,0324","    5147.7","7","    5147.7","C","    597.2"," ,C","     1240"," ,C","      4.59","C","     10.05","C","     -0.89","C"
"CA005023370","2000","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5161.3","3","    5161.3"," ","","","","","","","","","",""
