"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137990","1983","57.15","15.4","230.0","ASEDA, SW","     23.0","","      23.0","E","       171","E","        81","E","         1","E","         2","E","       143","E","        45","E","        58","E","         0","E","  -18.5","E,0215, ","  27.3"," ,E,0701, ","   30.7","E,0712, ","-1.7","E,0929","-2.4","E,0930","-5.8","E,1025","-6.7","E,1112","-9.1","E,1113","-1.7","E,0622","-2.3","E,0507","-4.6","E,0414","-7.0","E,0327","-10.9","E,0312","    4276.7","7","    4276.7","E","    607.5"," ,E","      6.23","E","     10.56","E","      1.91","E"
"SWE00137990","1984","57.15","15.4","230.0","ASEDA, SW","      0.3","","       0.3","E","       190","E","        95","E","         2","E","         1","E","       147","E","        53","E","        29","E","         0","E","  -18.9","E,0219, ","  39.2"," ,E,0623, ","   26.5","E,0710, ","-1.4","E,1016","-4.5","E,1113","-4.5","E,1113","","","","","-3.8","E,0514","-3.8","E,0514","-4.9","E,0511","-9.0","E,0325","-9.0","E,0325","    4608.7","7","    4608.7","E","    817.5"," ,E","      5.91","E","      9.67","E","      2.15","E"
"SWE00137990","1985","57.15","15.4","230.0","ASEDA, SW","      1.1","","       1.1","E","       182","E","        87","E","         0","E","        16","E","       185","E","        88","E","        33","E","         0","E","  -26.2","E,0211, ","  22.5"," ,E,0723, ","   27.3","E,0528, ","0.0","E,0923","-2.2","E,0924","-8.1","E,1101","-8.1","E,1101","-9.9","E,1117","-2.9","E,0519","-2.9","E,0519","-4.4","E,0425","-7.4","E,0412","-11.8","E,0411","    4970.1","1","    4970.1","E","    723.2"," ,E","      3.90","E","      8.04","E","     -0.25","E"
"SWE00137990","1986","57.15","15.4","230.0","ASEDA, SW","","","","","       180","E","        79","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","    4996.9","9","    4996.9","E","    649.9"," ,E","","","","","",""
"SWE00137990","1987","57.15","15.4","230.0","ASEDA, SW","      1.4","","       1.4","E","       163","E","        83","E","         1","E","        18","E","       151","E","        68","E","        13","E","         0","E","  -26.3","E,0110, ","  25.5"," ,E,0802, ","   25.4","E,0823, ","-2.7","E,0917","-2.7","E,0917","-5.6","E,1031","-11.1","E,1109","-11.1","E,1109","-1.0","E,0525","-2.3","E,0515","-7.5","E,0401","-7.5","E,0401","-13.4","E,0324","","","","","    725.6"," ,E","      4.08","E","      8.09","E","      0.07","E"
"SWE00137990","1988","57.15","15.4","230.0","ASEDA, SW","      5.3","","       5.3","E","       177","E","        99","E","         1","E","         2","E","       156","E","        40","E","        43","E","         0","E","  -19.3","E,1201, ","  31.0"," ,E,0719, ","   26.6","E,0609, ","-2.4","E,1003","-2.4","E,1003","-7.8","E,1025","-7.8","E,1025","-11.3","E,1026","0.0","E,0612","-5.4","E,0429","-5.4","E,0429","-6.9","E,0425","-11.3","E,0319","    4541.6","6","    4541.6","E","    864.5"," ,E","      5.94","E","      9.96","E","      1.92","E"
"SWE00137990","1989","57.15","15.4","230.0","ASEDA, SW","     19.2","","      19.2","E","       156","E","        64","E","         0","E","         2","E","        99","E","        12","E","        48","E","         1","E","  -21.7","E,1216, ","  22.4"," ,E,1010, ","   32.8","E,0708, ","-1.8","E,0912","-2.2","E,1006","-4.8","E,1118","-8.0","E,1123","-11.3","E,1124","-1.9","E,0522","-2.4","E,0501","-4.6","E,0419","-8.3","E,0404","-10.7","E,0218","    4191.7","7","    4191.7","E","    528.1"," ,E","      7.22","E","     11.53","E","      2.91","E"
"SWE00137990","1990","57.15","15.4","230.0","ASEDA, SW","      3.1","","       3.1","E","       182","E","        91","E","         2","E","         0","E","       102","E","        15","E","        46","E","         0","E","  -12.7","E,1222, ","  35.0"," ,E,0930, ","   28.7","E,0804, ","-1.6","E,0927","-5.8","E,1022","-5.8","E,1022","-7.2","E,1122","-9.3","E,1123","-0.8","E,0530","-2.2","E,0520","-4.5","E,0419","-8.3","E,0408","","","    3968.8","8","    3968.8","E","    796.2"," ,E","      7.35","E","     11.64","E","      3.06","E"
"SWE00137990","1991","57.15","15.4","230.0","ASEDA, SW","     22.9","","      22.9","E","       166","E","        77","E","         2","E","         1","E","       133","E","        33","E","        43","E","         0","E","  -19.7","E,0216, ","  37.0"," ,E,0926, ","   31.1","E,0706, ","-1.8","E,0913","-2.4","E,1007","-5.8","E,1120","-11.7","E,1121","-11.7","E,1121","-0.1","E,0607","-3.0","E,0519","-5.3","E,0424","-8.8","E,0421","-9.7","E,0418","    4598.5","5","    4598.5","E","    636.4"," ,E","      6.16","E","     10.20","E","      2.11","E"
"SWE00137990","1992","57.15","15.4","230.0","ASEDA, SW","     23.0","","      23.0","E","       145","E","        72","E","         0","E","         0","E","       138","E","        20","E","        75","E","         1","E","  -15.4","E,0124, ","  23.8"," ,E,1021, ","   35.2","E,0810, ","-0.2","E,0919","-3.8","E,1010","-8.8","E,1013","-8.8","E,1013","-13.8","E,1031","-1.8","E,0512","-4.9","E,0424","-4.9","E,0424","-6.7","E,0417","-10.0","E,0331","    4089.5","5","    4089.5","E","    594.3"," ,E","      6.66","E","     11.23","E","      2.09","E"
"SWE00137990","1993","57.15","15.4","230.0","ASEDA, SW","      0.1","","       0.1","E","       176","E","        84","E","         3","E","         0","E","       162","E","        49","E","        34","E","         0","E","  -16.3","E,0130, ","  35.0"," ,E,0730, ","   27.5","E,0524, ","-0.2","E,0907","-2.2","E,0919","-5.9","E,1024","-7.7","E,1117","-11.6","E,1214","-0.8","E,0528","-2.8","E,0505","-6.9","E,0416","-6.9","E,0416","-9.2","E,0328","    4413.1","1","    4413.1","E","    792.2"," ,E","      5.68","E","      9.96","E","      1.39","E"
"SWE00137990","1994","57.15","15.4","230.0","ASEDA, SW","     63.1","","      63.1","E","       164","E","        97","E","         2","E","         5","E","       153","E","        44","E","        51","E","         3","E","  -23.8","E,0214, ","  32.5"," ,E,0818, ","   34.1","E,0727, ","-0.8","E,0930","-2.2","E,1004","-5.8","E,1017","-9.5","E,1019","-9.5","E,1019","-0.8","E,0528","-2.3","E,0507","-4.4","E,0419","-7.7","E,0328","-9.8","E,0322","    4861.7","7","    4861.7","E","    761.5"," ,E","      6.21","E","     10.69","E","      1.73","E"
"SWE00137990","1995","57.15","15.4","230.0","ASEDA, SW","","","","","       164","E","        72","E","         2","E","","","","","","","","","","","","","  40.1"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.4"," ,E","","","","","",""
"SWE00137990","1996","57.15","15.4","230.0","ASEDA, SW","      6.1","","       6.1","E","       167","E","        72","E","         3","E","         9","E","       171","E","        72","E","        43","E","         0","E","  -25.4","E,0218, ","  44.3"," ,E,0709, ","   28.3","E,0608, ","-0.6","E,0910","-3.4","E,0923","-5.9","E,1111","-9.2","E,1213","-9.2","E,1213","-1.7","E,0509","-2.8","E,0508","-6.7","E,0414","-6.7","E,0414","-11.7","E,0403","    4862.5","5","    4862.5","E","    692.5"," ,E","      4.79","E","      9.16","E","      0.43","E"
"SWE00137990","1997","57.15","15.4","230.0","ASEDA, SW","     39.9","","      39.9","E","       142","E","        73","E","         1","E","         3","E","       154","E","        34","E","        62","E","         0","E","  -22.3","E,0103, ","  28.2"," ,E,0903, ","   30.1","E,0630, ","-0.8","E,0920","-2.9","E,1015","-4.4","E,1021","-7.1","E,1025","-9.9","E,1104","-2.7","E,0531","-2.7","E,0531","-5.5","E,0426","-7.1","E,0406","-13.9","E,0325","    4692.2","2","    4692.2","E","    689.7"," ,E","      6.17","E","     10.67","E","      1.67","E"
"SWE00137990","1998","57.15","15.4","230.0","ASEDA, SW","      1.1","","       1.1","E","       199","E","       100","E","         2","E","         0","E","       135","E","        48","E","        17","E","         0","E","  -17.7","E,1210, ","  34.9"," ,E,0607, ","   26.2","E,0721, ","-0.3","E,0903","-3.0","E,1103","-4.8","E,1107","-8.9","E,1108","-8.9","E,1108","-2.2","E,0523","-2.2","E,0523","-4.5","E,0410","-7.5","E,0409","-9.2","E,0324","    4274.1","1","    4274.1","E","    827.9"," ,E","      5.83","E","      9.53","E","      2.13","E"
"SWE00137990","1999","57.15","15.4","230.0","ASEDA, SW","     16.3","","      16.3","E","       174","E","        86","E","         0","E","         1","E","       126","E","        45","E","        62","E","         0","E","  -17.8","E,0211, ","  19.5"," ,E,0417, ","   29.9","E,0712,+","-0.2","E,1014","-3.1","E,1018","-6.4","E,1115","-9.7","E,1205","-9.7","E,1205","-0.8","E,0518","-3.6","E,0516","-4.7","E,0506","-11.6","E,0312","-11.6","E,0312","    4615.2","2","    4615.2","E","    656.6"," ,E","      6.73","E","     11.09","E","      2.36","E"
