"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030080","2004","50.9333","-97.0833","224.0","ARBORG, MB CA","     31.5","","      31.5","C","       101","C","        62","C","         3","C","","","        20","C","        78","C","       211","C","       113","C","        58","C","         0","C","  -41.0","C,0129, ","","","   180"," ,C,1230, ","  38.6"," ,C,0327, ","   30.0","C,0718, ","-0.5","C,1001","-5.5","C,1004","-5.5","C,1004","-10.0","C,1018","-10.0","C,1018","-1.0","C,0528","-2.5","C,0521","-4.5","C,0517","-7.5","C,0502","-9.0","C,0330","    6367.7","7","    6367.7","C","    553.2"," ,C","     1358"," ,C","      0.61","C","      6.45","C","     -5.23","C"
"CA005030080","2005","50.9333","-97.0833","224.0","ARBORG, MB CA","    130.3","","     130.3","C","       100","C","        59","C","         3","C","","","        18","C","        71","C","       186","C","       118","C","        65","C","         1","C","  -41.0","C,0117,+","","","   200"," ,C,1005, ","  42.0"," ,C,0629, ","   32.5","C,0801, ","-0.5","C,1004","-2.5","C,1007","-6.5","C,1020","-10.5","C,1114","-10.5","C,1114","-2.5","C,0516","-2.5","C,0516","-5.0","C,0503","-7.5","C,0327","-15.0","C,0326","    6195.6","6","    6195.6","C","    628.6"," ,C","     1390"," ,C","      2.39","C","      7.90","C","     -3.12","C"
"CA005030080","2006","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","        83","C","        48","C","         3","C","","","        15","C","","","","","       117","C","       105","C","         1","C","","","","","   150"," ,C,1230, ","  29.6"," ,C,0916, ","   32.5","C,0723, ","","","","","","","","","","","","","","","","","","","","","    5365.2","2","    5365.2","C","    504.3"," ,C","     1325"," ,C","","","      9.37","C","",""
"CA005030080","2007","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","        79","C","        56","C","         2","C","      139","","        13","C","","","","","","","","","","","","","   580"," ,C,0311,+","   120"," ,C,0110, ","  38.0"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.6"," ,C","      715"," ,C","","","","","",""
"CA005030080","2008","50.9333","-97.0833","224.0","ARBORG, MB CA","     78.6","","      78.6","C","        81","C","        50","C","         5","C","      163","","        12","C","        85","C","       191","C","       124","C","        69","C","         0","C","  -37.0","C,0214, ","   600"," ,C,0330, ","   150"," ,C,0329, "," 106.4"," ,C,0821, ","   30.5","C,0820, ","-0.5","C,1010","-3.0","C,1027","-4.5","C,1031","-8.0","C,1109","-10.5","C,1110","-3.0","C,0527","-3.0","C,0527","-6.5","C,0511","-8.0","C,0413","-9.5","C,0408","","","","","    709.1"," ,C","      939"," ,C","      0.81","C","      6.02","C","     -4.41","C"
"CA005030080","2009","50.9333","-97.0833","224.0","ARBORG, MB CA","     77.9","","      77.9","C","        86","C","        53","C","         4","C","      140","","        11","C","        71","C","       187","C","       115","C","        68","C","         0","C","  -37.5","C,0113, ","   580"," ,C,0404,+","   150"," ,C,1009, ","  41.6"," ,C,0626, ","   30.5","C,0812, ","-2.0","C,1006","-4.5","C,1009","-4.5","C,1009","-7.5","C,1013","-9.0","C,1105","-2.0","C,0606","-4.5","C,0519","-4.5","C,0519","-9.0","C,0410","-9.0","C,0410","    6254.8","8","    6254.8","C","    546.7"," ,C","     1036"," ,C","      1.89","C","      6.75","C","     -2.97","C"
"CA005030080","2011","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5975.0","0","    5975.0","C","","","","","","","","","",""
"CA005030080","2012","50.9333","-97.0833","224.0","ARBORG, MB CA","    180.6","","     180.6","C","        99","C","        52","C","         4","C","      134","","        11","C","        44","C","       176","C","       115","C","        95","C","         2","C","  -32.0","C,0119,+","   500"," ,C,0310,+","   220"," ,C,1004, ","  61.6"," ,C,0725, ","   35.0","C,0711, ","-1.0","C,0918","-3.0","C,0922","-6.5","C,0923","-8.0","C,1006","-17.5","C,1113","-1.0","C,0530","-6.0","C,0426","-6.0","C,0426","-9.0","C,0420","-9.0","C,0420","","","","","    656.4"," ,C","     1304"," ,C","      3.87","C","      8.83","C","     -1.10","C"
"CA005030080","2013","50.9333","-97.0833","224.0","ARBORG, MB CA","    132.2","","     132.2","C","        75","C","        42","C","         3","C","      167","","        16","C","        78","C","       207","C","       141","C","        93","C","         1","C","  -39.0","C,1215, ","   860"," ,C,0406,+","   100"," ,C,1204,+","  37.0"," ,C,0725, ","   32.5","C,0826, ","-2.0","C,1005","-4.0","C,1006","-4.5","C,1018","-10.0","C,1028","-10.0","C,1028","-1.0","C,0603","-5.5","C,0512","-5.5","C,0512","-8.0","C,0502","-11.5","C,0420","    6275.7","7","    6275.7","C","    429.0"," ,C","     1254"," ,C","      1.18","C","      6.57","C","     -4.21","C"
"CA005030080","2014","50.9333","-97.0833","224.0","ARBORG, MB CA","    109.4","","     109.4","C","        88","C","        58","C","         6","C","      168","","        18","C","        91","C","       192","C","       138","C","        80","C","         1","C","  -41.0","C,0101, ","  1320"," ,C,0319,+","   160"," ,C,0219, ","  53.0"," ,C,0627, ","   32.5","C,0524, ","-0.5","C,1005","-4.0","C,1026","-9.5","C,1031","-9.5","C,1031","-9.5","C,1031","-2.5","C,0518","-2.5","C,0518","-4.5","C,0515","-13.5","C,0418","-13.5","C,0418","    6671.8","8","    6671.8","C","    655.2"," ,C","     1316"," ,C","      0.71","C","      5.91","C","     -4.49","C"
"CA005030080","2015","50.9333","-97.0833","224.0","ARBORG, MB CA","    147.0","","     147.0","C","        81","C","        50","C","         4","C","      132","","        10","C","        55","C","       175","C","       108","C","       104","C","         0","C","  -36.0","C,0222, ","   540"," ,C,0308,+","   190"," ,C,1216, ","  61.4"," ,C,0704, ","   31.5","C,0813, ","-3.0","C,0929","-3.0","C,0929","-6.5","C,1017","-7.5","C,1120","-12.0","C,1121","-2.0","C,0531","-3.5","C,0530","-5.5","C,0428","-9.5","C,0423","-9.5","C,0423","    5853.3","3","    5853.3","C","    564.5"," ,C","     1035"," ,C","      3.75","C","      8.90","C","     -1.41","C"
