"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412585","1994","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1503.3","","    1503.3","0","        84","0","        58","0","         8","0","","","","","         0","0","        27","0","         0","0","       273","0","       103","0","         2"," ","        17"," ","   -8.9","0,0108, ","","","",""," 136.1"," ,0,1008, ","   40.0","0,0726, ","-0.6","0,1130","-2.2","0,1211","","","","","","","-0.6","0,0407","-3.9","0,0310","-6.7","0,0214","-6.7","0,0214","-8.9","0,0108","    1134.2","2","    1134.2","0","    925.4"," ,0","","","     19.77","0","     26.31","0","     13.23","0"
"USC00412585","1995","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1452.3","","    1452.3","0","        73","0","        44","0","         8","0","        0","","         0","0","         0","0","        32","0","         0","0","       274","0","       103","0","         1"," ","        17"," ","   -7.8","0,1210, ","     0"," ,0,1231,+","     0","T,0,0411,+","  64.8"," ,0,1101, ","   40.6","0,0728, ","-0.6","0,1112","-3.9","0,1129","-7.8","0,1210","-7.8","0,1210","","","-4.4","0,0309","-4.4","0,0309","-4.4","0,0309","","","","","     952.2","2","     952.2","0","    684.4"," ,0","        0","T,0","     19.57","0","     26.17","0","     12.96","0"
"USC00412585","1996","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1742.7","","    1742.7","0","        66","0","        42","0","         5","0","        1","","         0","0","         0","0","        44","0","         3","0","       297","0","       135","0","         4"," ","        16"," ","  -12.2","0,0204, ","    25"," ,0,1216, ","    20"," ,0,1216, ","  34.8"," ,0,1129, ","   40.6","0,0803,+","-0.6","0,1109","-3.3","0,1126","-11.1","0,1219","-11.1","0,1219","-11.1","0,1219","-1.7","0,0407","-2.8","0,0321","-5.0","0,0310","-8.9","0,0309","-8.9","0,0309","    1051.0","0","    1051.0","0","    572.9"," ,0","       35"," ,0","     20.29","0","     27.56","0","     13.02","0"
"USC00412585","1997","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1380.5","","    1380.5","0","        83","0","        61","0","        17","0","        0","","         0","0","         0","0","        32","0","         2","0","       251","0","       105","0","         1"," ","        11"," ","   -7.2","0,0130, ","     0","T,0,0114,+","     3"," ,0,0113, "," 109.5"," ,0,0611, ","   37.8","0,0909,+","-3.3","0,1116","-3.3","0,1116","-6.7","0,1213","-6.7","0,1213","","","-1.7","0,0306","-2.8","0,0215","-7.2","0,0130","-7.2","0,0130","","","    1041.2","2","    1041.2","0","   1327.2"," ,0","        3"," ,0","     18.77","0","     24.77","0","     12.77","0"
"USC00412585","1998","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1689.6","","    1689.6","0","        81","0","        54","0","        12","0","","","         0","0","         0","0","        21","0","         2","0","       271","0","       130","0","         2"," ","        19"," ","   -6.1","0,1226, ","","","     0"," ,0,1231,+"," 169.2"," ,0,1018, ","   40.6","0,0803, ","0.0","0,1213","-3.9","0,1222","-4.4","0,1223","","","","","0.0","0,0321","-3.3","0,0311","","","","","","","    1065.6","6","    1065.6","0","   1214.2"," ,0","        0"," ,0","     20.41","0","     26.62","0","     14.20","0"
"USC00412585","1999","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1549.4","","    1549.4","0","        54","0","        36","0","         5","0","        0","","         0","0","         0","Z","        18","0","         0","Z","       301","Z","       109","Z","","","        11"," ","   -6.7","0,1206,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0525, ","   40.0","Z,0820, ","-1.7","0,1103","-6.7","0,1206","-6.7","0,1206","-6.7","0,1206","","","-0.6","0,0417","-2.2","0,0315","-4.4","0,0115","-6.7","0,0104","","","     766.0","0","     766.0","Z","    545.8"," ,0","        0"," ,0","     20.59","0","     27.42","Z","     13.76","0"
"USC00412585","2000","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1696.2","","    1696.2","0","        72","0","        49","0","        13","0","        0","","         0","0","         0","0","        24","0","         0","0","       276","0","       121","0","","","        16"," ","   -6.1","0,0105, ","     0","T,0,1213, ","    13"," ,0,1213, ","  93.7"," ,0,1103, ","   43.9","0,0905, ","-0.6","0,1109","-2.8","0,1114","-5.0","0,1217","","","","","-1.1","0,0312","-2.8","0,0205","-5.0","0,0130","","","","","     702.3","3","     702.3","0","   1045.8"," ,0","       13"," ,0","     20.24","0","     26.55","0","     13.93","0"
"USC00412585","2001","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1489.3","","    1489.3","0","        86","0","        53","0","        13","0","        0","","         0","0","         0","0","        26","0","         0","0","       257","0","       100","0","","","        13"," ","   -5.6","0,0120, ","     0","T,0,1129, ","     0","T,0,1129, ","  95.8"," ,0,1116, ","   40.0","0,0818,+","-1.1","0,1128","-2.2","0,1129","","","","","","","0.0","0,0320","-3.3","0,0218","-5.6","0,0120","","","","","    1290.2","2","    1290.2","0","    988.1"," ,0","        0","T,0","     19.51","0","     25.59","0","     13.43","0"
"USC00412585","2002","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1473.5","","    1473.5","0","        78","0","        55","0","         8","0","        0","","         0","0","         0","0","        34","0","         0","0","       259","0","       106","0","         3"," ","        10"," ","  -10.6","0,0227, ","     0"," ,0,1231,+","     0","T,0,0102, "," 143.3"," ,0,0630, ","   37.8","0,0826, ","-1.7","0,1128","-2.2","0,1206","","","","","","","-1.7","0,0305","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","-10.6","0,0227","    1004.1","1","    1004.1","0","   1123.9"," ,0","        0","T,0","     19.34","0","     25.47","0","     13.22","0"
"USC00412585","2003","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1527.6","","    1527.6","0","        82","0","        42","0","         6","0","        2","","         1","0","         0","0","        26","0","         1","0","       276","0","       108","0","         1"," ","        10"," ","   -9.4","0,0226, ","    25"," ,0,0226,+","    33"," ,0,0225, ","  47.2"," ,0,0221, ","   42.8","0,0808, ","-2.2","0,1124","-2.2","0,1124","-5.0","0,1206","","","","","-3.3","0,0329","-3.3","0,0329","-9.4","0,0226","-9.4","0,0226","-9.4","0,0226","    1107.6","6","    1107.6","0","    552.4"," ,0","       39"," ,0","     19.80","0","     26.05","0","     13.54","0"
"USC00412585","2004","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1370.9","","    1370.9","0","        98","0","        69","0","        15","0","        0","","         1","0","         0","0","        25","0","         1","0","       260","0","        68","0","         1"," ","        18"," ","   -6.7","0,1225, ","     0"," ,0,1231,+","    38"," ,0,0214, "," 108.2"," ,0,1117, ","   36.7","0,0806,+","-2.8","0,1201","-2.8","0,1201","-6.1","0,1215","-6.7","0,1225","","","-0.6","0,0227","-2.2","0,0215","-5.6","0,0127","","","","","     868.0","0","     868.0","0","   1310.7"," ,0","       38"," ,0","     19.55","0","     25.00","0","     14.10","0"
"USC00412585","2005","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1533.6","","    1533.6","0","        68","0","        49","0","         6","0","        0","","         0","0","         0","0","        22","0","         0","0","       282","0","       112","0","","","        11"," ","   -6.1","0,1208, ","     0","T,0,1208, ","     5"," ,0,1208, ","  56.6"," ,0,0805, ","   40.0","0,0926,+","-1.1","0,1025","-4.4","0,1117","-4.4","0,1117","","","","","0.0","0,0402","-2.2","0,0123","-5.6","0,0117","","","","","     901.0","0","     901.0","0","    573.0"," ,0","        5"," ,0","     19.94","0","     26.12","0","     13.76","0"
"USC00412585","2006","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1656.0","","    1656.0","0","        64","0","        42","0","        12","0","        0","","         0","0","         0","0","        24","0","         0","0","       294","0","       120","0","         1"," ","        21"," ","   -6.1","0,1204, ","     0","T,0,0220,+","     0","T,0,0220,+","  73.2"," ,0,0320, ","   38.9","0,0826,+","-1.1","0,1130","-4.4","0,1201","-4.4","0,1201","","","","","0.0","0,0325","-2.2","0,0324","-4.4","0,0219","","","","","     808.6","6","     808.6","0","    721.5"," ,0","        0","T,0","     20.73","0","     27.20","0","     14.25","0"
"USC00412585","2007","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1146.5","","    1146.5","0","       104","0","        63","0","        12","0","        2","","         0","0","         0","0","        37","0","         2","0","       269","0","        20","0","","","        15"," ","   -8.3","0,0216, ","    25"," ,0,0118,+","    13"," ,0,0117, ","  78.5"," ,0,0312, ","   34.4","0,0813, ","-1.7","0,1126","-2.2","0,1127","-5.6","0,1216","-7.2","0,1223","","","0.0","0,0408","-3.3","0,0305","-5.6","0,0304","-8.3","0,0216","","","    1045.9","9","    1045.9","0","   1107.3"," ,0","       23"," ,0","     18.34","0","     23.88","0","     12.79","0"
"USC00412585","2008","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1531.6","","    1531.6","0","        58","0","        28","0","         4","0","        1","","         0","0","         0","0","        42","0","         0","0","       292","0","       126","0","","","         2"," ","   -9.4","0,0102, ","    25"," ,0,1210, ","    15"," ,0,1210, ","  55.6"," ,0,1016, ","   40.0","0,0803, ","-1.1","0,1028","-3.3","0,1116","-5.0","0,1211","","","","","-1.1","0,0414","-5.0","0,0308","-5.0","0,0308","-8.3","0,0120","-9.4","0,0102","    1076.2","2","    1076.2","0","    452.7"," ,0","       15"," ,0","     19.73","0","     26.99","0","     12.47","0"
"USC00412585","2009","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1711.6","","    1711.6","0","        91","0","        57","0","        12","0","        0","","         0","0","         0","0","        35","0","         0","0","       282","0","       124","0","","","         7"," ","   -6.7","0,1205, ","     0","T,0,1205,+","     0","T,0,1205,+","  59.9"," ,0,0922, ","   41.1","0,0708,+","-0.6","0,1118","-6.7","0,1205","-6.7","0,1205","-6.7","0,1205","","","-2.2","0,0407","-2.2","0,0407","-5.0","0,0131","","","","","     833.0","0","     833.0","0","    897.4"," ,0","        0","T,0","     20.46","0","     27.22","0","     13.68","0"
"USC00412585","2010","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1544.9","","    1544.9","0","        79","0","        51","0","        12","0","        1","","         0","0","         0","0","        37","0","         0","0","       262","0","       104","0","","","         6"," ","  -12.2","0,0109, ","    25"," ,0,0224, ","    20"," ,0,0224, "," 132.8"," ,0,0908, ","   40.6","0,0824, ","-1.1","0,1105","-5.6","0,1127","-5.6","0,1127","","","","","-1.1","0,0322","-2.2","0,0224","-5.0","0,0217","-10.0","0,0110","-10.0","0,0110","    1215.6","6","    1215.6","0","   1004.8"," ,0","       20"," ,0","     19.45","0","     25.55","0","     13.35","0"
"USC00412585","2011","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1995.6","","    1995.6","K","        53","K","        31","K","         7","K","","","","","         0","K","        36","K","         2","K","       289","K","       152","K","","","         5"," ","   -9.4","K,0211,+","","","","","  57.2"," ,K,1009, ","   43.3","K,0828, ","-0.6","K,1029","-3.9","K,1104","-5.0","K,1207","","","","","0.0","K,0405","-3.9","K,0306","-5.6","K,0212","-9.4","K,0211","-9.4","K,0211","     974.4","4","     974.4","K","    459.3"," ,K","","","     21.05","K","     28.22","K","     13.88","K"
"USC00412585","2012","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1683.1","","    1683.1","7","        57","7","        36","7","         8","7","","","","","         0","7","        23","7","         0","7","       292","7","       117","7","","","         7"," ","   -6.1","7,1221,+","","","","","  83.8"," ,7,0511, ","   40.6","7,0626, ","0.0","7,1029","-6.1","7,1211","-6.1","7,1211","","","","","-1.1","K,0304","-3.3","K,0212","","","","","","","     791.6","6","     791.6","7","    661.5"," ,7","","","     20.90","7","     27.34","7","     14.46","7"
"USC00412585","2013","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1557.8","","    1557.8","7","        80","7","        48","7","         9","7","","","","","         0","7","        35","7","         1","7","       264","7","       113","7","","","        11"," ","   -5.0","7,1207, ","","","",""," 160.5"," ,7,1031, ","   41.7","7,0629, ","-1.1","7,1113","-2.8","7,1128","-5.0","7,1207","","","","","-3.9","7,0326","-3.9","7,0326","","","","","","","     890.7","7","     890.7","7","   1076.3"," ,7","","","     19.60","7","     26.07","7","     13.13","7"
"USC00412585","2014","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1508.3","","    1508.3","7","        73","7","        41","7","        10","7","","","","","         0","7","        36","7","         0","7","       264","7","        94","7","","","        15"," ","   -8.9","7,0107, ","","","",""," 107.2"," ,7,1123, ","   37.8","7,0826,+","-0.6","7,1113","-3.9","7,1114","","","","","","","-1.1","7,0313","-6.7","7,0303","-6.7","7,0303","-6.7","7,0303","-8.9","7,0107","    1232.3","3","    1232.3","7","    819.0"," ,7","","","     19.35","7","     25.41","7","     13.28","7"
"USC00412585","2015","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1540.3","","    1540.3","7","       103","7","        68","7","        13","7","","","","","         0","7","        30","7","         1","7","       275","7","       109","7","         1"," ","        24"," ","   -6.7","7,0306,+","","","","","  88.1"," ,7,1024, ","   39.4","7,0811, ","-3.3","7,1122","-3.3","7,1122","","","","","","","-6.7","7,0306","-6.7","7,0306","-6.7","7,0306","-6.7","7,0306","","","    1103.1","1","    1103.1","7","   1175.6"," ,7","","","     19.69","7","     25.56","7","     13.81","7"
"USC00412585","2016","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1553.1","","    1553.1","7","        89","7","        62","7","        15","7","        0","","         0","7","         0","7","        21","7","         0","7","       296","7","        85","7","         2"," ","        44"," ","   -6.1","7,1219, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  99.6"," ,7,0816, ","   38.9","7,0812, ","0.0","7,1120","-2.2","7,1218","-6.1","7,1219","","","","","-1.1","7,0226","-2.8","7,0207","-5.6","7,0204","","","","","     847.5","5","     847.5","7","   1203.2"," ,7","        0"," ,7","     20.58","7","     26.28","7","     14.87","7"
"USC00412585","2017","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1541.7","","    1541.7","7","        77","7","        41","7","        12","7","        1","","         1","7","         0","7","        16","7","         0","7","       303","7","        86","7","         3"," ","        28"," ","   -8.3","7,0108,+","    25"," ,7,1208, ","    28"," ,7,1208, "," 114.3"," ,7,0827, ","   40.6","7,0729, ","-1.7","7,1029","-2.2","7,1123","","","","","","","-0.6","7,0303","-8.3","7,0108","-8.3","7,0108","-8.3","7,0108","","","     535.8","8","     535.8","7","    826.3"," ,7","       28"," ,7","     20.53","7","     26.67","7","     14.39","7"
"USC00412585","2018","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1637.8","","    1637.8","7","       100","7","        54","7","        14","7","        0","","         0","7","         0","7","        33","7","         2","7","       250","7","       108","7","         1"," ","        36"," ","  -11.7","7,0117, ","     0","T,7,0117,+","     5"," ,7,0116, ","  72.1"," ,7,0328, ","   42.2","7,0723, ","-0.6","7,1113","-5.6","7,1114","-5.6","7,1114","","","","","-1.7","7,0314","-2.8","7,0212","-5.0","7,0124","-11.7","7,0117","-11.7","7,0117","    1055.7","7","    1055.7","7","   1018.7"," ,7","        5"," ,7","     19.61","7","     25.48","7","     13.73","7"
"USC00412585","2019","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1587.9","","    1587.9","7","        89","7","        45","7","        10","7","        0","","         0","7","         0","7","        31","7","         0","7","       267","7","       110","7","         2"," ","        23"," ","   -6.1","7,0305, ","     0","T,7,1112, ","     0","T,7,1112,+"," 121.9"," ,7,0504, ","   37.8","7,0813,+","-0.6","7,1031","-3.9","7,1101","-5.6","7,1218","","","","","-0.6","7,0401","-5.0","7,0306","-5.0","7,0306","","","","","    1133.7","7","    1133.7","7","    876.8"," ,7","        0","T,7","     19.71","7","     25.68","7","     13.73","7"
"USC00412585","2020","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     927.6","6","     927.6","7","","","","","","","","","",""
"USC00412585","2021","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1411.1","","    1411.1","7","        95","7","        54","7","        12","7","        6","","         2","7","         0","7","        23","7","         7","7","       285","7","        73","7","         1"," ","        33"," ","  -17.2","7,0216, ","   152"," ,7,0219,+","   135"," ,7,0215, ","  86.9"," ,7,1014, ","   36.1","7,0905, ","-3.3","7,1212","-3.3","7,1212","","","","","","","-4.4","7,0220","-4.4","7,0220","-4.4","7,0220","-11.1","7,0219","-11.1","7,0219","","","","","   1093.2"," ,7","      198"," ,7","     19.70","7","     25.36","7","     14.03","7"
"USC00412585","2022","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1809.1","","    1809.1","7","        63","7","        32","7","         5","7","        0","","         0","7","         0","7","        40","7","         1","7","       272","7","       136","7","         3"," ","        22"," ","  -11.1","7,1223, ","     0","T,7,0224,+","     5"," ,7,0203, ","  51.1"," ,7,0203, ","   40.6","7,0710, ","-2.2","7,1113","-2.2","7,1113","-6.1","7,1222","-11.1","7,1223","-11.1","7,1223","-1.1","7,0313","-5.0","7,0312","-5.0","7,0312","-7.8","7,0205","","","     901.5","5","     901.5","7","    469.1"," ,7","        5"," ,7","     20.15","7","     26.63","7","     13.68","7"
"USC00412585","2023","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1843.2","","    1843.2","7","        77","7","        46","7","         6","7","        1","","         0","7","         0","7","        23","7","         2","7","       280","7","       121","7","         1"," ","        21"," ","   -3.3","7,0126, ","    25"," ,7,0202, ","    10"," ,7,0202, ","  63.5"," ,7,1005, ","   41.1","7,0827,+","-0.6","7,1101","-2.2","7,1230","","","","","","","-2.2","7,0218","-2.2","7,0218","","","","","","","     873.1","1","     873.1","7","    658.1"," ,7","       21"," ,7","     21.13","7","     27.29","7","     14.96","7"
"USC00412585","2024","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1755.1","","    1755.1","7","        75","7","        48","7","         7","7","        0","","         0","7","         0","7","        13","7","         2","7","       289","7","       121","7","         3"," ","        37"," ","  -11.1","7,0117, ","     0","T,7,0115, ","     0","T,7,0115, ","  64.3"," ,7,0122, ","   40.0","7,0821, ","0.0","7,1121","","","","","","","","","-1.7","7,0218","-5.0","7,0120","-5.0","7,0120","-11.1","7,0117","-11.1","7,0117","     864.5","5","     864.5","7","    792.3"," ,7","        0","T,7","     21.18","7","     26.95","7","     15.41","7"
"USC00412585","2025","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
