"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128146","1974","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     50.1","","      50.1","E","       166","E","        83","E","         4","E","        6","","         0","E","        51","E","         0","E","        71","E","         3","E","   -6.9","E,1214, ","    80"," ,E,1213,+","  32.0"," ,E,1022, ","   35.0","E,0816, ","-0.2","E,1013","-2.5","E,1121","-6.9","E,1214","-6.9","E,1214","","","-2.0","E,0418","-2.4","E,0414","","","","","","","    3334.4","4","    3334.4","E","    792.2"," ,E","      9.70","E","     13.79","E","      5.61","E"
"GME00128146","1975","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    169.4","","     169.4","E","       132","E","        60","E","         2","E","        6","","         0","E","        74","E","         9","E","        95","E","         2","E","   -8.9","E,1125, ","    40"," ,E,1128,+","  48.6"," ,E,0822, ","   33.4","E,0810, ","-1.0","E,1012","-3.8","E,1122","-8.1","E,1123","-8.1","E,1123","-8.9","E,1125","-1.4","E,0411","-2.5","E,0406","-4.9","E,0324","-7.0","E,0217","","","    3306.2","2","    3306.2","E","    490.0"," ,E","      9.71","E","     13.90","E","      5.53","E"
"GME00128146","1976","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    118.1","","     118.1","E","       138","E","        52","E","         0","E","       32","","         0","E","        98","E","        27","E","        86","E","         2","E","  -14.5","E,1230, ","   120"," ,E,1217, ","  12.6"," ,E,0604, ","   35.1","E,0717, ","0.0","E,1030","-4.0","E,1121","-5.0","E,1206","-12.2","E,1229","-12.2","E,1229","-2.0","E,0429","-2.2","E,0410","-6.0","E,0323","-8.0","E,0209","-11.0","E,0202","    3481.3","3","    3481.3","E","    378.9"," ,E","      8.90","E","     13.13","E","      4.67","E"
"GME00128146","1977","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     63.6","","      63.6","E","       177","E","        82","E","         1","E","       10","","         0","E","        73","E","        11","E","        64","E","         0","E","   -7.9","E,0203, ","   110"," ,E,0411, ","  31.1"," ,E,0901, ","   31.5","E,0610, ","-0.8","E,1127","-3.0","E,1128","-4.5","E,1205","","","","","-2.4","E,0420","-2.4","E,0420","-4.4","E,0331","-7.9","E,0203","","","    3390.2","2","    3390.2","E","    699.6"," ,E","      9.39","E","     13.06","E","      5.72","E"
"GME00128146","1978","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     74.5","","      74.5","E","       168","E","        77","E","         1","E","       24","","         1","E","        83","E","        25","E","        61","E","         0","E","  -18.6","E,1231, ","   120"," ,E,1231, ","  92.9"," ,E,0808, ","   32.0","E,0801, ","-0.7","E,1109","-2.6","E,1112","-7.0","E,1205","-7.0","E,1205","-9.4","E,1207","-1.7","E,0512","-2.4","E,0413","-4.5","E,0407","-13.7","E,0221","-13.7","E,0221","    3375.6","6","    3375.6","E","    675.7"," ,E","      8.74","E","     12.55","E","      4.94","E"
"GME00128146","1979","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     91.3","","      91.3","E","       168","E","        81","E","         0","E","       75","","         2","E","       108","E","        34","E","        75","E","         1","E","  -18.6","E,0101, ","   410"," ,E,0218, ","  24.4"," ,E,0616, ","   32.6","E,0602, ","-0.2","E,1025","-3.4","E,1114","-6.0","E,1213","","","","","-0.5","E,0504","-3.3","E,0325","-4.4","E,0302","-7.6","E,0228","-10.5","E,0217","    3808.9","9","    3808.9","E","    622.9"," ,E","      8.35","E","     12.27","E","      4.44","E"
"GME00128146","1980","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     55.0","","      55.0","E","       182","E","        78","E","         1","E","       50","","         0","E","       113","E","        34","E","        59","E","         0","E","  -13.1","E,0128, ","   150"," ,E,0206,+"," 100.5"," ,E,0611, ","   32.0","E,0803, ","-0.5","E,1011","-2.5","E,1101","-8.4","E,1204","-8.4","E,1204","-9.5","E,1205","-0.4","E,0523","-4.0","E,0322","-5.8","E,0321","-7.6","E,0305","-10.6","E,0129","    3738.6","6","    3738.6","E","    752.4"," ,E","      8.11","E","     11.90","E","      4.31","E"
"GME00128146","1981","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    100.3","","     100.3","E","       180","E","        86","E","         3","E","       54","","         0","E","        95","E","        30","E","        74","E","         0","E","  -12.2","E,0108, ","   150"," ,E,1224, ","  33.8"," ,E,0726, ","   32.1","E,0807, ","-0.2","E,1015","-3.4","E,1110","-6.0","E,1211","-9.2","E,1213","-9.2","E,1213","-3.0","E,0424","-3.0","E,0424","-6.3","E,0228","-7.4","E,0221","-10.2","E,0123","    3432.2","2","    3432.2","E","    719.4"," ,E","      9.00","E","     12.77","E","      5.23","E"
"GME00128146","1982","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    170.9","","     170.9","E","       120","E","        58","E","         1","E","        6","","         0","E","        79","E","        22","E","       101","E","         4","E","  -17.5","E,0110, ","    40"," ,E,0108,+","  27.4"," ,E,0703, ","   34.1","E,0605, ","-1.4","E,1106","-2.4","E,1107","-4.5","E,1213","","","","","0.0","E,0422","-2.5","E,0324","-5.8","E,0226","-7.5","E,0225","-10.5","E,0122","    3663.6","6","    3663.6","E","    437.3"," ,E","      9.78","E","     14.26","E","      5.31","E"
"GME00128146","1983","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    172.8","","     172.8","E","       167","E","        63","E","         0","E","       28","","         0","E","        79","E","        15","E","        89","E","         2","E","  -12.0","E,1214, ","    70"," ,E,0213, ","  23.6"," ,E,0411, ","   36.0","E,0801, ","-1.0","E,1001","-2.4","E,1024","-6.4","E,1114","-8.0","E,1203","-9.5","E,1212","-0.8","E,0410","-3.0","E,0313","-4.8","E,0304","-7.0","E,0224","-11.8","E,0216","    2989.4","4","    2989.4","E","    591.2"," ,E","      9.92","E","     13.98","E","      5.86","E"
"GME00128146","1984","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     78.0","","      78.0","E","       166","E","        73","E","         0","E","        7","","         0","E","        89","E","        18","E","        54","E","         2","E","   -8.3","E,0218, ","    60"," ,E,1119, ","  19.6"," ,E,1123, ","   35.8","E,0711, ","-0.3","E,1028","-3.0","E,1116","-5.3","E,1216","","","","","-0.1","E,0419","-2.5","E,0324","-5.5","E,0320","-6.8","E,0219","","","    3491.6","6","    3491.6","E","    585.6"," ,E","      8.80","E","     12.33","E","      5.26","E"
"GME00128146","1985","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     69.9","","      69.9","E","       180","E","        77","E","         0","E","       44","","         1","E","        99","E","        50","E","        78","E","         0","E","  -18.6","E,0107, ","   130"," ,E,0115,+","  24.7"," ,E,0630, ","   32.0","E,0814, ","-0.4","E,1024","-2.8","E,1104","-4.5","E,1120","-7.5","E,1201","-10.7","E,1231","-0.6","E,0504","-3.6","E,0316","-4.5","E,0313","-12.0","E,0220","-12.0","E,0220","    3756.7","7","    3756.7","E","    555.0"," ,E","      8.31","E","     12.14","E","      4.49","E"
"GME00128146","1986","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    128.1","","     128.1","E","       160","E","        86","E","         2","E","       46","","         1","E","        80","E","        38","E","        71","E","         3","E","  -18.2","E,0209, ","   200"," ,E,0221,+","  30.0"," ,E,0915, ","   34.5","E,0804, ","0.0","E,1030","-3.8","E,1130","-5.0","E,1221","","","","","-4.0","E,0414","-4.0","E,0414","-6.0","E,0413","-11.6","E,0304","-11.6","E,0304","    3631.8","8","    3631.8","E","    729.5"," ,E","      8.63","E","     12.59","E","      4.67","E"
"GME00128146","1987","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     60.7","","      60.7","E","       182","E","        91","E","         2","E","       61","","         3","E","        98","E","        43","E","        54","E","         1","E","  -19.5","E,0113, ","   170"," ,E,0120,+","  33.9"," ,E,0718, ","   32.5","E,0630, ","-1.4","E,1031","-2.9","E,1201","-4.4","E,1207","-7.0","E,1209","","","-0.5","E,0401","-2.4","E,0323","-7.8","E,0315","-7.8","E,0315","-11.2","E,0307","    3886.5","5","    3886.5","E","    742.7"," ,E","      7.98","E","     11.59","E","      4.38","E"
"GME00128146","1988","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     82.6","","      82.6","E","       180","E","        80","E","         1","E","       22","","         0","E","        77","E","         8","E","        78","E","         0","E","   -9.4","E,1122, ","   100"," ,E,0226, ","  32.9"," ,E,0607, ","   31.0","E,0723, ","-2.0","E,1026","-3.5","E,1031","-5.2","E,1104","-9.4","E,1122","-9.4","E,1122","-1.0","E,0426","-2.4","E,0424","-4.5","E,0310","","","","","    3164.6","6","    3164.6","E","    621.8"," ,E","      9.82","E","     13.58","E","      6.06","E"
"GME00128146","1989","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    134.3","","     134.3","E","       128","E","        64","E","         1","E","        1","","         0","E","        65","E","         9","E","        95","E","         2","E","   -8.2","E,1210, ","    60"," ,E,1126, ","  32.0"," ,E,1106, ","   34.3","E,0816, ","-0.5","E,1110","-2.6","E,1117","-5.7","E,1125","-7.1","E,1203","","","-0.4","E,0418","-2.9","E,0402","-5.5","E,0128","","","","","    3055.4","4","    3055.4","E","    473.3"," ,E","     10.39","E","     14.67","E","      6.11","E"
"GME00128146","1990","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     94.0","","      94.0","E","       158","E","        70","E","         2","E","       15","","         0","E","        47","E","         7","E","        74","E","         0","E","   -6.5","E,0107, ","    80"," ,E,1212, ","  53.0"," ,E,0609, ","   31.7","E,0804, ","-1.0","E,1022","-3.0","E,1130","-4.9","E,1206","","","","","-3.8","E,0410","-3.8","E,0410","-5.5","E,0108","","","","","    2888.0","0","    2888.0","E","    656.2"," ,E","     10.49","E","     14.44","E","      6.54","E"
"GME00128146","1991","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    131.3","","     131.3","E","       134","E","        62","E","         0","E","       14","","         0","E","        85","E","        18","E","        74","E","         3","E","  -13.0","E,0206, ","   150"," ,E,0216, ","  21.5"," ,E,0617, ","   34.8","E,0712, ","-0.4","E,1021","-2.4","E,1101","-6.2","E,1122","-7.2","E,1209","-9.0","E,1210","0.0","E,0425","-3.4","E,0422","-5.9","E,0220","-8.6","E,0219","-12.0","E,0212","    3495.6","6","    3495.6","E","    482.2"," ,E","      9.21","E","     13.20","E","      5.22","E"
"GME00128146","1992","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    202.7","","     202.7","E","       156","E","        77","E","         1","E","        0","","         0","E","        76","E","        14","E","       102","E","         7","E","   -9.6","E,1226,+","    10"," ,E,0315,+","  27.3"," ,E,0831, ","   37.0","E,0809, ","-2.6","E,1013","-2.6","E,1013","-5.1","E,1223","-7.0","E,1224","-9.6","E,1226","-0.4","E,0421","-2.5","E,0220","-5.0","E,0218","-7.4","E,0123","-9.6","E,0122","    3075.7","7","    3075.7","E","    580.1"," ,E","     10.13","E","     14.24","E","      6.02","E"
"GME00128146","1993","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     83.1","","      83.1","E","       168","E","        85","E","         1","E","       15","","         0","E","        84","E","        21","E","        73","E","         0","E","  -14.5","E,0104, ","    70"," ,E,1123, ","  37.5"," ,E,0612, ","   30.5","E,0520, ","-1.6","E,1018","-4.0","E,1118","-4.5","E,1119","-7.6","E,1120","-9.4","E,1124","-1.0","E,0411","-3.3","E,0331","-4.5","E,0310","-7.5","E,0223","-9.0","E,0131","    3249.9","9","    3249.9","E","    688.0"," ,E","      9.36","E","     13.06","E","      5.66","E"
"GME00128146","1994","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    225.6","","     225.6","E","       161","E","        80","E","         5","E","        3","","         0","E","        57","E","        11","E","        80","E","        12","E","  -12.1","E,0213, ","    40"," ,E,0225,+","  34.7"," ,E,0707, ","   36.5","E,0801, ","-1.0","E,1007","-3.5","E,1018","","","","","","","-0.4","E,0420","-5.0","E,0226","-5.0","E,0226","-11.5","E,0224","-11.5","E,0224","    3378.7","7","    3378.7","E","    752.6"," ,E","     10.35","E","     14.28","E","      6.43","E"
"GME00128146","1995","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    204.1","","     204.1","E","       155","E","        69","E","         1","E","       20","","         0","E","        96","E","        24","E","        90","E","         3","E","  -13.1","E,1231, ","    60"," ,E,1208, ","  31.3"," ,E,0831, ","   33.6","E,0721, ","-1.4","E,1022","-2.5","E,1105","-4.5","E,1108","-6.8","E,1121","-9.5","E,1227","0.0","E,0414","-2.6","E,0330","-4.5","E,0314","-8.4","E,0108","","","    3162.2","2","    3162.2","E","    579.2"," ,E","      9.68","E","     13.65","E","      5.71","E"
"GME00128146","1996","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     88.3","","      88.3","E","       123","E","        62","E","         1","E","       12","","         0","E","       125","E","        47","E","        72","E","         1","E","  -17.2","E,1229, ","    50"," ,E,0331,+","  29.8"," ,E,0824, ","   32.5","E,0608, ","-1.5","E,1115","-2.6","E,1124","-5.2","E,1216","-8.2","E,1221","-10.7","E,1222","0.0","E,0506","-3.6","E,0412","-4.5","E,0402","-7.9","E,0225","-12.6","E,0224","    3815.5","5","    3815.5","E","    510.4"," ,E","      7.92","E","     11.68","E","      4.15","E"
"GME00128146","1997","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    194.5","","     194.5","E","       121","E","        60","E","         1","E","        1","","         1","E","        91","E","        16","E","       102","E","         1","E","  -19.0","E,0102, ","    30"," ,E,0112, ","  33.2"," ,E,0720, ","   33.0","E,0629, ","-0.4","E,1017","-3.5","E,1027","-5.0","E,1028","-10.2","E,1216","-10.2","E,1216","-1.0","E,0424","-3.0","E,0421","-4.5","E,0321","-7.3","E,0202","-13.1","E,0105","    3510.3","3","    3510.3","E","    463.2"," ,E","      9.71","E","     13.85","E","      5.58","E"
"GME00128146","1998","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    112.0","","     112.0","E","       181","E","        92","E","         1","E","       13","","         0","E","        70","E","        22","E","        78","E","         2","E","  -13.5","E,1212, ","    80"," ,E,1207, ","  26.7"," ,E,0530, ","   36.0","E,0721, ","-0.5","E,1019","-2.5","E,1119","-6.1","E,1121","-8.6","E,1122","-10.6","E,1209","-0.5","E,0415","-3.3","E,0326","-4.5","E,0325","-11.2","E,0202","-11.2","E,0202","    2961.9","9","    2961.9","E","    666.8"," ,E","     10.03","E","     13.65","E","      6.42","E"
"GME00128146","1999","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    177.4","","     177.4","E","       155","E","        60","E","         1","E","       11","","         0","E","        72","E","        10","E","       102","E","         2","E","  -10.1","E,0131, ","   100"," ,E,0218, ","  26.4"," ,E,0608, ","   34.9","E,0705, ","0.0","E,1017","-2.6","E,1112","-5.5","E,1116","","","","","-0.1","E,0421","-6.0","E,0215","-6.0","E,0215","-9.5","E,0212","-9.5","E,0212","    3288.4","4","    3288.4","E","    472.0"," ,E","     10.59","E","     14.66","E","      6.52","E"
"GME00128146","2000","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    134.1","","     134.1","E","       168","E","        71","E","         0","E","       12","","         0","E","        49","E","        12","E","        90","E","         4","E","  -12.6","E,0125, ","   120"," ,E,1227, ","  22.7"," ,E,0722, ","   35.9","E,0620, ","0.0","E,1117","-3.1","E,1219","-5.4","E,1222","-7.6","E,1223","","","-1.0","E,0406","-3.5","E,0222","-12.6","E,0125","-12.6","E,0125","-12.6","E,0125","    2897.6","6","    2897.6","E","    604.0"," ,E","     10.87","E","     14.75","E","      6.98","E"
"GME00128146","2001","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    134.2","","     134.2","E","       186","E","        82","E","         1","E","       24","","         0","E","        88","E","        15","E","        88","E","         2","E","  -10.6","E,1214, ","   100"," ,E,0326,+","  25.7"," ,E,0909, ","   34.6","E,0816, ","-2.6","E,1110","-2.6","E,1110","-8.8","E,1213","-8.8","E,1213","-10.6","E,1214","-1.0","E,0420","-3.0","E,0328","-5.1","E,0321","-9.5","E,0225","-9.5","E,0225","    3133.5","5","    3133.5","E","    648.5"," ,E","      9.67","E","     13.29","E","      6.05","E"
"GME00128146","2002","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    196.2","","     196.2","E","       158","E","        79","E","         3","E","        2","","         0","E","        67","E","        25","E","        88","E","         3","E","  -12.5","E,0104, ","    50"," ,E,1231, ","  61.5"," ,E,0812, ","   33.0","E,0709,+","-3.4","E,1105","-3.4","E,1105","-4.7","E,1106","-7.2","E,1208","-11.0","E,1210","-1.5","E,0409","-3.0","E,0408","-5.5","E,0216","-7.6","E,0116","-12.2","E,0105","    2984.4","4","    2984.4","E","    748.3"," ,E","     10.29","E","     13.96","E","      6.63","E"
"GME00128146","2003","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    233.1","","     233.1","E","       115","E","        55","E","         1","E","        4","","         0","E","       103","E","        20","E","       110","E","         6","E","  -14.0","E,0109, ","    60"," ,E,0113, ","  28.9"," ,E,1213, ","   34.0","E,0813, ","0.0","E,1017","-2.5","E,1023","-7.0","E,1223","-7.0","E,1223","","","-0.7","E,0413","-2.2","E,0412","-4.5","E,0409","-9.0","E,0218","-9.0","E,0218","    3371.9","9","    3371.9","E","    438.1"," ,E","     10.09","E","     14.37","E","      5.82","E"
"GME00128146","2004","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    113.5","","     113.5","E","       162","E","        77","E","         0","E","        1","","         0","E","        74","E","        15","E","        78","E","         0","E","  -11.4","E,0124, ","    30"," ,E,0130, ","  18.5"," ,E,0720, ","   30.5","E,0812, ","0.0","E,1108","-3.0","E,1126","-4.5","E,1215","","","","","-1.5","E,0411","-4.6","E,0327","-4.6","E,0327","-9.2","E,0125","-9.2","E,0125","    3222.8","8","    3222.8","E","    596.2"," ,E","      9.87","E","     13.65","E","      6.10","E"
"GME00128146","2005","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    140.5","","     140.5","E","       151","E","        76","E","         1","E","       31","","         0","E","        82","E","        12","E","        83","E","         1","E","  -10.5","E,1231, ","   170"," ,E,1230, ","  43.6"," ,E,0721, ","   32.5","E,0528, ","-0.8","E,1117","-2.2","E,1125","-4.5","E,1228","-9.0","E,1230","-9.0","E,1230","-1.2","E,0422","-3.5","E,0320","-7.0","E,0310","-7.0","E,0310","-9.8","E,0228","    3160.8","8","    3160.8","E","    627.8"," ,E","     10.06","E","     13.91","E","      6.21","E"
"GME00128146","2006","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    256.9","","     256.9","E","       149","E","        57","E","         1","E","       25","","         0","E","        85","E","        23","E","       104","E","         5","E","  -17.2","E,0124, ","   120"," ,E,0313,+","  41.0"," ,E,0707, ","   35.6","E,0720, ","-1.2","E,1102","","","","","","","","","-0.1","E,0406","-2.7","E,0324","-5.1","E,0323","-7.0","E,0314","-8.9","E,0313","    3415.9","9","    3415.9","E","    494.5"," ,E","     10.51","E","     14.49","E","      6.53","E"
