"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127054","2000","53.1781","8.1817","11.0","OLDENBURG, GM","     50.4","","      50.4","E","       194","E","        98","E","         0","E","        4","","         0","E","        36","E","         6","E","        61","E","         2","E","  -10.0","E,1223, ","    60"," ,E,1230, ","  21.3"," ,E,0727, ","   34.5","E,0620, ","-1.9","E,1219","-3.6","E,1221","-6.3","E,1222","-10.0","E,1223","-10.0","E,1223","-1.6","E,0410","-2.4","E,0406","-5.2","E,0221","-8.0","E,0124","","","    2860.3","3","    2860.3","E","    749.7"," ,E","     10.53","E","     14.11","E","      6.95","E"
"GME00127054","2001","53.1781","8.1817","11.0","OLDENBURG, GM","     84.5","","      84.5","E","       201","E","       105","E","         2","E","       10","","         0","E","        78","E","        15","E","        62","E","         2","E","  -12.5","E,1223, ","    60"," ,E,1227,+","  38.1"," ,E,0826, ","   33.3","E,0815, ","-3.8","E,1109","-3.8","E,1109","-4.6","E,1115","-7.8","E,1214","-12.5","E,1223","-0.2","E,0424","-4.4","E,0414","-4.4","E,0414","-8.5","E,0224","","","    3230.5","5","    3230.5","E","    996.0"," ,E","      9.55","E","     13.28","E","      5.82","E"
"GME00127054","2002","53.1781","8.1817","11.0","OLDENBURG, GM","    119.9","","     119.9","E","       191","E","       102","E","         2","E","        3","","         0","E","        58","E","        12","E","        78","E","         2","E","  -10.3","E,0105, ","    80"," ,E,1231, ","  32.2"," ,E,0126, ","   35.4","E,0618, ","-1.7","E,1008","-2.4","E,1120","-5.5","E,1207","-9.1","E,1209","-9.1","E,1209","-0.1","E,0410","-2.6","E,0406","-4.4","E,0302","-10.3","E,0105","-10.3","E,0105","    2937.6","6","    2937.6","E","    981.3"," ,E","     10.19","E","     13.96","E","      6.42","E"
"GME00127054","2003","53.1781","8.1817","11.0","OLDENBURG, GM","    156.6","","     156.6","E","       146","E","        75","E","         2","E","       13","","         0","E","        88","E","        15","E","        96","E","         6","E","  -13.8","E,0110, ","    80"," ,E,0131, ","  36.4"," ,E,0908, ","   35.5","E,0812, ","-0.8","E,1015","-2.7","E,1019","-5.5","E,1023","-7.2","E,1208","-10.3","E,1222","-0.5","E,0413","-3.1","E,0409","-7.3","E,0408","-7.3","E,0408","-9.7","E,0217","    3329.4","4","    3329.4","E","    776.3"," ,E","      9.75","E","     14.23","E","      5.27","E"
"GME00127054","2004","53.1781","8.1817","11.0","OLDENBURG, GM","     88.2","","      88.2","E","       182","E","        98","E","         1","E","        4","","         0","E","        63","E","         6","E","        59","E","         0","E","   -6.8","E,0301, ","    80"," ,E,0130, ","  33.6"," ,E,0720, ","   31.3","E,0810,+","-0.8","E,1109","-3.1","E,1123","-4.9","E,1124","","","","","-4.9","E,0327","-4.9","E,0327","-4.9","E,0327","-6.8","E,0301","","","    3187.2","2","    3187.2","E","    815.8"," ,E","      9.97","E","     13.78","E","      6.16","E"
"GME00127054","2005","53.1781","8.1817","11.0","OLDENBURG, GM","","","","","       192","E","        95","E","         1","E","       16","","","","","","        10","E","        69","E","         1","E","","","   130"," ,E,0303, ","  27.6"," ,E,0819, ","   32.6","E,0528, ","","","","","","","","","","","","","","","","","","","","","    3208.8","8","    3208.8","E","    853.4"," ,E","","","     13.89","E","",""
"GME00127054","2006","53.1781","8.1817","11.0","OLDENBURG, GM","    159.2","","     159.2","E","       157","E","        89","E","         2","E","        0","","         0","E","        78","E","        12","E","        89","E","         4","E","  -10.7","E,0129, ","    20"," ,E,0311,+","  32.4"," ,E,0828, ","   34.9","E,0720, ","-1.8","E,1101","-3.2","E,1103","","","","","","","-1.2","E,0411","-7.6","E,0323","-7.6","E,0323","-7.6","E,0323","-9.5","E,0313","","","","","    722.9"," ,E","     10.33","E","     14.25","E","      6.42","E"
"GME00127054","2007","53.1781","8.1817","11.0","OLDENBURG, GM","     65.5","","      65.5","E","       183","E","       110","E","         2","E","        3","","         0","E","        41","E","         8","E","        64","E","         0","E","   -8.0","E,0124, ","    50"," ,E,0209, ","  52.4"," ,E,0807, ","   31.9","E,0716, ","-0.1","E,1019","-3.6","E,1115","-4.8","E,1221","","","","","-0.9","E,0421","-2.3","E,0404","-5.5","E,0208","-8.0","E,0124","","","    2494.3","3","    2494.3","E","   1006.7"," ,E","     10.50","E","     14.36","E","      6.64","E"
"GME00127054","2008","53.1781","8.1817","11.0","OLDENBURG, GM","     94.5","","      94.5","E","       163","E","        83","E","         4","E","        6","","         0","E","        61","E","         4","E","        81","E","         2","E","  -10.6","E,1231, ","    60"," ,E,1125,+","  41.7"," ,E,0703, ","   33.8","E,0702, ","-0.3","E,1029","-2.4","E,1122","-4.8","E,1125","-9.2","E,1230","-9.2","E,1230","-2.4","E,0417","-2.4","E,0417","-6.2","E,0323","-6.7","E,0216","","","    3083.1","1","    3083.1","E","    760.0"," ,E","     10.21","E","     14.23","E","      6.18","E"
"GME00127054","2009","53.1781","8.1817","11.0","OLDENBURG, GM","     79.9","","      79.9","E","       178","E","        81","E","         0","E","","","         0","E","        67","E","        16","E","        89","E","         1","E","  -12.4","E,1219, ","","","  20.6"," ,E,1101, ","   35.9","E,0820, ","-1.1","E,1013","-2.8","E,1014","-5.8","E,1215","-7.0","E,1216","-10.1","E,1218","-0.9","E,0331","-2.6","E,0321","-4.6","E,0218","-9.3","E,0108","-9.3","E,0108","    3187.3","3","    3187.3","E","    648.4"," ,E","     10.01","E","     14.15","E","      5.87","E"
"GME00127054","2010","53.1781","8.1817","11.0","OLDENBURG, GM","    119.2","","     119.2","E","       182","E","        95","E","         1","E","","","         0","E","       107","E","        50","E","        72","E","         7","E","  -14.8","E,1221, ","","","  26.0"," ,E,0829, ","   35.8","E,0703, ","-1.4","E,1018","-2.6","E,1125","-6.4","E,1126","-8.2","E,1201","-9.7","E,1214","-0.2","E,0510","-2.2","E,0423","-5.6","E,0310","-8.2","E,0309","-11.9","E,0307","    3475.7","7","    3475.7","E","    796.4"," ,E","      8.21","E","     12.24","E","      4.18","E"
"GME00127054","2011","53.1781","8.1817","11.0","OLDENBURG, GM","     58.1","","      58.1","E","       154","E","        81","E","         3","E","","","         0","E","        59","E","         8","E","        73","E","         0","E","   -8.5","E,0222, ","","","  38.4"," ,E,0814, ","   31.8","E,0628, ","-0.1","E,1023","-2.2","E,1114","","","","","","","-1.7","E,0505","-3.8","E,0329","-4.4","E,0327","-8.5","E,0222","","","    3352.3","3","    3352.3","E","    803.2"," ,E","     10.28","E","     14.40","E","      6.15","E"
"GME00127054","2012","53.1781","8.1817","11.0","OLDENBURG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3133.5","5","    3133.5","E","","","","","","","",""
