"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029410","1986","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    188.4","","     188.4","0","        54","0","        34","0","         2","0","","","","","         1","0","       160","0","         3","0","       129","0","         9","0","","","","","  -20.0","0,0210, ","","","","","  59.2"," ,0,0721, ","   35.0","0,0801, ","-2.2","0,1004","-2.2","0,1004","-4.4","0,1014","-6.7","0,1109","-12.2","0,1210","-1.1","0,0519","-3.3","0,0510","-5.0","0,0419","-7.2","0,0222","-11.7","0,0211","","","","","    434.1"," ,0","","","     10.24","0","     18.18","0","      2.30","0"
"USC00029410","1987","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","        56","0","        41","0","         1","0","","","","","         8","0","       166","0","        13","0","       168","0","        10","0","","","","","  -22.8","0,0118, ","","","","","  43.7"," ,0,0717, ","   34.4","0,0624, ","-1.1","0,1016","-3.9","0,1020","-4.4","0,1110","-7.8","0,1116","-10.0","0,1117","-1.1","0,0527","-2.8","0,0422","-5.0","0,0420","-6.7","0,0331","-16.1","0,0330","    3181.8","8","    3181.8","0","    319.5"," ,0","","","      9.36","0","     17.88","0","      0.83","0"
"USC00029410","1988","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    206.3","","     206.3","0","        56","0","        35","0","         1","0","","","","","        10","0","       162","0","        12","0","       171","0","        10","0","","","","","  -21.7","0,1227, ","","","","","  35.6"," ,0,0416, ","   34.4","0,0622, ","-0.6","0,1031","-2.8","0,1112","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","-1.1","0,0531","-2.8","0,0503","-5.0","0,0410","-11.1","0,0329","-11.1","0,0329","","","","","    290.8"," ,0","","","     10.07","0","     18.90","0","      1.25","0"
"USC00029410","1989","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    263.7","","     263.7","0","        36","0","        23","0","         0","0","","","         2","0","         5","0","       156","0","         6","0","       187","0","        27","0","","","","","  -25.0","0,0206, ","","","    51"," ,0,0125,+","  14.5"," ,0,0205, ","   37.2","0,0719, ","-3.3","0,1018","-3.3","0,1018","-5.0","0,1029","-6.7","0,1030","-10.6","0,1102","0.0","0,0513","-3.3","0,0429","-6.1","0,0322","-10.0","0,0305","-10.0","0,0305","    2726.2","2","    2726.2","0","    162.9"," ,0","      102"," ,0","     11.11","0","     20.53","0","      1.69","0"
"USC00029410","1990","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","        60","0","        37","0","         2","0","","","","","        10","0","       163","0","","","","","","","","","","","  -30.6","0,1224, ","","","","","  37.8"," ,0,0814, ","","","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-10.6","0,1108","-10.6","0,1108","0.0","0,0427","-2.2","0,0402","-5.6","0,0317","-6.7","0,0316","-11.1","0,0313","","","","","    319.4"," ,0","","","","","","","      1.43","0"
"USC00029410","1991","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    109.5","","     109.5","0","        57","0","        40","0","         0","0","        0","","         0","0","         1","0","       175","0","         7","0","       156","0","         2","0","","","","","  -18.9","0,1202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.4"," ,0,0806, ","   32.2","0,0702,+","-1.7","0,1026","-2.2","0,1028","-7.2","0,1029","-7.2","0,1029","-9.4","0,1103","0.0","0,0519","-2.8","0,0505","-4.4","0,0503","-6.7","0,0329","-10.0","0,0308","    3275.3","3","    3275.3","0","    341.9"," ,0","        0"," ,0","      9.18","0","     17.14","0","      1.22","0"
"USC00029410","1992","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    105.1","","     105.1","0","        67","0","        48","0","         0","0","","","         1","0","         3","0","       152","0","        19","0","       160","0","         1","0","","","","","  -23.3","0,1224, ","","","   305"," ,0,1205, ","  20.3"," ,0,1204, ","   32.2","0,0817, ","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-7.2","0,1104","-13.3","0,1125","-1.7","0,0421","-2.2","0,0403","-6.7","0,0320","-6.7","0,0320","-8.9","0,0219","    3268.7","7","    3268.7","0","    330.6"," ,0","      305"," ,0","      9.09","0","     16.71","0","      1.47","0"
"USC00029410","1994","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","","","","","","","        0","","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029410","1995","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      127"," ,0","","","","","",""
"USC00029410","1996","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","        41","0","        23","0","         0","0","        0","","         2","0","","","","","","","","","","","","","         5"," ","","","     0"," ,0,1231,+","    51"," ,0,1126, ","  15.2"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.8"," ,0","      109"," ,0","","","","","",""
"USC00029410","1997","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029410","1998","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0411,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.1"," ,0","        0","T,0","","","","","",""
