"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019047","1981","24.9667","-100.25","2330.8","MIMBRES, MX","      2.0","","       2.0","m","        67","m","        67","m","         8","m","         0","m","        22","m","         0","m","       105","m","         0","m","   -7.2","m,0123, ","  48.5"," ,m,0503, ","   29.4","m,1105, ","","","","","","","","","","","-2.2","m,0223","-2.2","m,0223","-4.4","m,0124","-7.2","m,0123","","","    2440.2","2","    2440.2","m","    870.0"," ,m","     12.58","m","     18.32","m","      6.85","m"
"MXN00019047","1982","24.9667","-100.25","2330.8","MIMBRES, MX","     37.6","","      37.6","m","        41","m","        41","m","         7","m","         0","m","         9","m","         0","m","       159","m","         0","m","   -5.0","m,1206,+","  37.8"," ,m,0915, ","   30.0","m,0812,+","-2.2","m,1104","-2.2","m,1104","-5.0","m,1206","","","","","-5.0","m,0203","-5.0","m,0203","-5.0","m,0203","","","","","    1590.7","7","    1590.7","m","    568.9"," ,m","     13.94","m","     20.32","m","      7.55","m"
"MXN00019047","1983","24.9667","-100.25","2330.8","MIMBRES, MX","     19.1","","      19.1","m","        60","m","        60","m","         5","m","         0","m","        15","m","         0","m","       157","m","         0","m","   -5.0","m,1230,+","  51.8"," ,m,0911, ","   30.0","m,0503,+","-5.0","m,1225","-5.0","m,1225","-5.0","m,1225","","","","","-2.2","m,0416","-2.2","m,0416","-4.4","m,0415","","","","","    2039.6","6","    2039.6","m","    774.9"," ,m","     13.09","m","     19.35","m","      6.82","m"
"MXN00019047","1984","24.9667","-100.25","2330.8","MIMBRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1758.7","7","    1758.7","m","","","","","","","",""
"MXN00019047","1986","24.9667","-100.25","2330.8","MIMBRES, MX","     11.5","","      11.5","m","        70","m","        67","m","         5","m","         0","m","        18","m","         0","m","       157","m","         0","m","   -6.1","m,0113,+","  67.8"," ,m,0601, ","   29.4","m,0525,+","","","","","","","","","","","0.0","m,0324","-5.0","m,0322","-5.0","m,0322","","","","","","","","","    845.6"," ,m","     13.30","m","     19.35","m","      7.24","m"
"MXN00019047","1988","24.9667","-100.25","2330.8","MIMBRES, MX","      1.1","","       1.1","m","        56","m","        55","m","         7","m","         0","m","        27","m","         0","m","       155","m","         0","m","   -5.0","m,0319,+","  45.0"," ,m,0926,+","   26.1","m,0509,+","-3.3","m,1128","-3.3","m,1128","","","","","","","-4.4","m,0320","-4.4","m,0320","-4.4","m,0320","","","","","    1919.4","4","    1919.4","m","    623.2"," ,m","     12.86","m","     19.54","m","      6.18","m"
"MXN00019047","1989","24.9667","-100.25","2330.8","MIMBRES, MX","     33.8","","      33.8","m","        40","m","        37","m","         4","m","         0","m","        32","m","         0","m","       207","m","         1","m","   -5.0","m,1117, ","  41.9"," ,m,1202, ","   32.2","m,0627, ","0.0","m,0924","-4.4","m,0925","-4.4","m,0925","","","","","-1.1","m,0308","-2.2","m,0307","","","","","","","    1689.3","3","    1689.3","m","    406.0"," ,m","     13.68","m","     20.70","m","      6.66","m"
"MXN00019047","1990","24.9667","-100.25","2330.8","MIMBRES, MX","     33.6","","      33.6","m","        71","m","        68","m","         5","m","         0","m","        30","m","         0","m","       172","m","         0","m","  -10.0","m,1209,+","  39.9"," ,m,0923, ","   29.4","m,0531,+","0.0","m,1028","-2.2","m,1111","-4.4","m,1207","-10.0","m,1208","-10.0","m,1208","-2.2","m,0318","-2.2","m,0318","-5.0","m,0223","","","","","    1831.8","8","    1831.8","m","    675.1"," ,m","     13.46","m","     19.84","m","      7.08","m"
"MXN00019047","1991","24.9667","-100.25","2330.8","MIMBRES, MX","     22.6","","      22.6","m","        71","m","        64","m","         6","m","         0","m","        28","m","         0","m","       175","m","         0","m","   -8.3","m,0221, ","  43.9"," ,m,0816, ","   29.4","m,0423,+","0.0","m,1120","-3.3","m,1121","-4.4","m,1204","","","","","-2.2","m,0304","-2.2","m,0304","-5.0","m,0225","-8.3","m,0221","","","    1717.1","1","    1717.1","m","    660.3"," ,m","     13.46","m","     19.90","m","      7.03","m"
"MXN00019047","1992","24.9667","-100.25","2330.8","MIMBRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2145.2","2","    2145.2","m","","","","","","","",""
"MXN00019047","1993","24.9667","-100.25","2330.8","MIMBRES, MX","     15.1","","      15.1","m","        66","m","        61","m","         6","m","         0","m","        25","m","         0","m","       173","m","         0","m","   -5.0","m,0313, ","  51.8"," ,m,0920, ","   30.0","m,0603, ","0.0","m,0929","-2.2","m,0930","","","","","","","0.0","m,0409","-3.3","m,0314","-5.0","m,0313","","","","","","","","","    650.5"," ,m","     13.37","m","     19.91","m","      6.84","m"
"MXN00019047","1994","24.9667","-100.25","2330.8","MIMBRES, MX","      6.0","","       6.0","m","        57","m","        55","m","         7","m","         0","m","        16","m","         0","m","       172","m","         0","m","   -5.0","m,0109, ","  46.0"," ,m,0501, ","   29.4","m,0509,+","0.0","m,1225","","","","","","","","","-3.3","m,0328","-3.3","m,0328","-5.0","m,0109","","","","","    1744.9","9","    1744.9","m","    750.8"," ,m","     13.48","m","     19.83","m","      7.13","m"
"MXN00019047","1995","24.9667","-100.25","2330.8","MIMBRES, MX","     26.1","","      26.1","m","        50","m","        47","m","         3","m","         0","m","        18","m","         0","m","       175","m","         0","m","   -3.3","m,0308,+","  59.9"," ,m,0811, ","   30.0","m,0517,+","-1.1","m,1124","-2.2","m,1224","","","","","","","0.0","m,0317","-2.2","m,0316","","","","","","","    1783.4","4","    1783.4","m","    523.2"," ,m","     13.28","m","     19.45","m","      7.11","m"
"MXN00019047","1996","24.9667","-100.25","2330.8","MIMBRES, MX","     28.4","","      28.4","m","        54","m","        52","m","         3","m","         0","m","        24","m","         0","m","       167","m","         0","m","   -5.0","m,0309,+","  51.8"," ,m,0823, ","   30.0","m,0525,+","-2.2","m,1108","-2.2","m,1108","-4.4","m,1219","","","","","0.0","m,0415","-2.2","m,0320","-5.0","m,0309","","","","","    1825.2","2","    1825.2","m","    607.9"," ,m","     13.37","m","     19.68","m","      7.06","m"
"MXN00019047","1997","24.9667","-100.25","2330.8","MIMBRES, MX","      6.1","","       6.1","m","        53","m","        51","m","         6","m","         0","m","        28","m","         0","m","       158","m","         0","m","   -8.3","m,1213, ","  33.8"," ,m,0806, ","   29.4","m,0615, ","-2.2","m,1014","-2.2","m,1014","-4.4","m,1211","-7.2","m,1212","","","0.0","m,0218","-3.3","m,0217","-4.4","m,0215","","","","","    1876.8","8","    1876.8","m","    576.1"," ,m","     13.05","m","     19.48","m","      6.62","m"
"MXN00019047","1998","24.9667","-100.25","2330.8","MIMBRES, MX","     88.6","","      88.6","m","        31","m","        30","m","         4","m","         0","m","        18","m","         0","m","       226","m","         2","m","   -3.3","m,0311,+","  47.8"," ,m,1019, ","   34.4","m,0624, ","-2.2","m,1214","-2.2","m,1214","","","","","","","-3.3","m,0311","-3.3","m,0311","","","","","","","    1725.4","4","    1725.4","m","    384.0"," ,m","     14.78","m","     21.87","m","      7.68","m"
"MXN00019047","1999","24.9667","-100.25","2330.8","MIMBRES, MX","     52.2","","      52.2","m","        33","m","        31","m","         1","m","         0","m","        66","m","         0","m","       222","m","         1","m","   -4.4","m,1215,+","  27.9"," ,m,1017, ","   32.2","m,0515, ","0.0","m,1024","-2.2","m,1101","-4.4","m,1111","","","","","0.0","m,0315","-2.2","m,0214","","","","","","","    1143.3","3","    1143.3","m","    309.6"," ,m","     13.90","m","     21.54","m","      6.27","m"
"MXN00019047","2000","24.9667","-100.25","2330.8","MIMBRES, MX","     25.3","","      25.3","m","        38","m","        38","m","         3","m","         0","m","        28","m","         0","m","       214","m","         0","m","   -4.4","m,1219,+","  33.8"," ,m,1006, ","   31.1","m,0518,+","-2.2","m,1122","-2.2","m,1122","-4.4","m,1219","","","","","0.0","m,0414","-2.2","m,0413","-4.4","m,0108","","","","","    1756.9","9","    1756.9","m","    431.9"," ,m","     14.14","m","     21.13","m","      7.15","m"
"MXN00019047","2001","24.9667","-100.25","2330.8","MIMBRES, MX","     19.4","","      19.4","m","        65","m","        61","m","         5","m","         0","m","        23","m","         0","m","       189","m","         0","m","   -7.2","m,0120, ","  42.9"," ,m,0910, ","   31.1","m,0414, ","0.0","m,0930","-2.2","m,1225","-4.4","m,1226","","","","","-2.2","m,0319","-2.2","m,0319","-7.2","m,0120","-7.2","m,0120","","","    1699.8","8","    1699.8","m","    698.9"," ,m","     13.59","m","     20.48","m","      6.69","m"
"MXN00019047","2002","24.9667","-100.25","2330.8","MIMBRES, MX","     38.6","","      38.6","m","        59","m","        59","m","         5","m","         0","m","        25","m","         0","m","       210","m","         1","m","   -6.1","m,0305, ","  47.8"," ,m,0626, ","   32.2","m,0501, ","-1.1","m,1116","-2.2","m,1117","","","","","","","-6.1","m,0305","-6.1","m,0305","-6.1","m,0305","","","","","    1651.7","7","    1651.7","m","    672.4"," ,m","     13.88","m","     20.97","m","      6.78","m"
"MXN00019047","2003","24.9667","-100.25","2330.8","MIMBRES, MX","     64.9","","      64.9","m","        59","m","        57","m","         3","m","         0","m","        18","m","         0","m","       209","m","         6","m","   -6.1","m,0330, ","  72.9"," ,m,0816, ","   34.4","m,0510,+","0.0","m,1214","-2.2","m,1230","","","","","","","-2.2","m,0331","-2.2","m,0331","-6.1","m,0330","","","","","    1663.6","6","    1663.6","m","    673.1"," ,m","     14.19","m","     21.22","m","      7.17","m"
"MXN00019047","2004","24.9667","-100.25","2330.8","MIMBRES, MX","     39.5","","      39.5","m","        64","m","        61","m","         2","m","         0","m","        26","m","         0","m","       197","m","         2","m","   -5.0","m,1225, ","  29.0"," ,m,0902, ","   32.2","m,0529,+","-2.2","m,1105","-2.2","m,1105","-4.4","m,1220","","","","","-1.1","m,0413","-2.2","m,0217","","","","","","","    1673.7","7","    1673.7","m","    590.8"," ,m","     13.74","m","     20.79","m","      6.68","m"
"MXN00019047","2005","24.9667","-100.25","2330.8","MIMBRES, MX","     45.1","","      45.1","m","        43","m","        39","m","         2","m","         0","m","        23","m","         0","m","       197","m","         0","m","   -5.0","m,0114, ","  43.9"," ,m,0308, ","   31.1","m,0629,+","-1.1","m,1121","-2.2","m,1122","-4.4","m,1222","","","","","0.0","m,0407","-3.3","m,0310","-4.4","m,0119","","","","","    1660.6","6","    1660.6","m","    383.9"," ,m","     13.87","m","     21.17","m","      6.57","m"
"MXN00019047","2006","24.9667","-100.25","2330.8","MIMBRES, MX","     32.1","","      32.1","m","        55","m","        54","m","         3","m","         0","m","        26","m","         0","m","       221","m","         0","m","   -5.0","m,0213, ","  59.9"," ,m,0824, ","   30.0","m,0617,+","0.0","m,1028","-2.2","m,1116","","","","","","","0.0","m,0324","-5.0","m,0213","-5.0","m,0213","","","","","    1540.9","9","    1540.9","m","    551.0"," ,m","     14.06","m","     21.47","m","      6.65","m"
"MXN00019047","2007","24.9667","-100.25","2330.8","MIMBRES, MX","     16.5","","      16.5","m","        61","m","        59","m","         3","m","         0","m","        20","m","         0","m","       189","m","         0","m","   -4.4","m,0305,+","  36.8"," ,m,0701, ","   31.1","m,0506, ","-2.2","m,1023","-2.2","m,1023","","","","","","","-1.1","m,0415","-4.4","m,0305","-4.4","m,0305","","","","","    1766.1","1","    1766.1","m","    591.2"," ,m","     13.53","m","     20.50","m","      6.55","m"
"MXN00019047","2008","24.9667","-100.25","2330.8","MIMBRES, MX","     46.3","","      46.3","m","        45","m","        44","m","         3","m","         0","m","        25","m","         0","m","       184","m","         3","m","   -5.0","m,0227,+","  59.9"," ,m,0815, ","   33.3","m,0510, ","-2.2","m,1028","-2.2","m,1028","","","","","","","0.0","m,0324","-3.3","m,0320","-4.4","m,0308","","","","","    1701.1","1","    1701.1","m","    605.3"," ,m","     13.50","m","     20.71","m","      6.30","m"
"MXN00019047","2009","24.9667","-100.25","2330.8","MIMBRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1545.0","0","    1545.0"," ","","","","","","","",""
"MXN00019047","2011","24.9667","-100.25","2330.8","MIMBRES, MX","    285.7","","     285.7","m","        30","m","        24","m","         2","m","         0","m","         0","m","         0","m","       313","m","        53","m","    1.7","m,1207,+","  41.9"," ,m,0630, ","   37.2","m,0523,+","","","","","","","","","","","","","","","","","","","","","     902.5","5","     902.5","m","    246.6"," ,m","     17.20","m","     26.58","m","      7.81","m"
