"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140916","1984","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      2.6","","       2.6","E","       177","E","        71","E","         0","E","","","        57","E","       230","E","       149","E","        18","E","         0","E","  -33.5","E,0109, ","","","  25.2"," ,E,0626, ","   27.0","E,0802,+","-1.0","E,0824","-3.0","E,0826","-4.6","E,0907","-8.2","E,0928","-12.4","E,1019","-1.0","E,0610","-3.2","E,0608","-5.2","E,0510","-8.8","E,0420","-11.0","E,0409","    7239.8","8","    7239.8","E","    547.2"," ,E","     -0.62","E","      3.57","E","     -4.81","E"
"SWE00140916","1986","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      1.1","","       1.1","E","       166","E","        64","E","         1","E","","","        76","E","       228","E","       139","E","        26","E","         0","E","  -42.5","E,1220, ","","","  62.7"," ,E,0806, ","   26.5","E,0626, ","-2.0","E,0827","-3.5","E,0829","-7.5","E,0919","-7.5","E,0919","-9.5","E,1005","-0.5","E,0528","-3.5","E,0430","-5.5","E,0422","-11.5","E,0421","-11.5","E,0421","","","","","    547.5"," ,E","     -1.77","E","      2.65","E","     -6.19","E"
"SWE00140916","1987","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      0.2","","       0.2","E","       160","E","        60","E","         1","E","      196","","        72","E","       219","E","       151","E","        11","E","         0","E","  -41.6","E,0106, ","   710"," ,E,0330, ","  28.7"," ,E,0728, ","   27.6","E,0719, ","-1.0","E,0817","-4.1","E,0902","-4.4","E,1102","-9.4","E,1106","-9.4","E,1106","-1.0","E,0529","-2.4","E,0528","-4.8","E,0505","-7.8","E,0504","-12.3","E,0426","    7691.9","9","    7691.9","E","    522.9"," ,E","     -2.68","E","      1.74","E","     -7.09","E"
"SWE00140916","1988","67.94","23.44","240.0","MUODOSLOMPOLO, SW","     20.2","","      20.2","E","       182","E","        80","E","         1","E","","","        81","E","       232","E","       161","E","        30","E","         0","E","  -37.2","E,1220, ","","","  30.7"," ,E,0630, ","   29.5","E,0629, ","-1.0","E,0819","-5.0","E,0914","-5.0","E,0914","-9.1","E,1011","-9.1","E,1011","-1.0","E,0604","-2.6","E,0531","-6.0","E,0507","-12.6","E,0426","-12.6","E,0426","    7244.5","5","    7244.5","E","    586.9"," ,E","     -1.48","E","      3.05","E","     -6.00","E"
"SWE00140916","1989","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      3.8","","       3.8","E","       185","E","        68","E","         2","E","      170","","        38","E","       223","E","       113","E","        19","E","         0","E","  -32.0","E,1216, ","   850"," ,E,0329, ","  27.6"," ,E,0715, ","   26.1","E,0804, ","-2.0","E,0823","-4.5","E,0830","-4.5","E,0830","-7.8","E,1016","-15.8","E,1017","-2.5","E,0528","-2.5","E,0528","-4.6","E,0423","-7.5","E,0422","-14.4","E,0403","    6643.9","9","    6643.9","E","    587.3"," ,E","      0.52","E","      4.73","E","     -3.70","E"
"SWE00140916","1991","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","       173","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.8"," ,E","","","","","",""
"SWE00140916","1992","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","       174","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  41.7"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.6"," ,E","","","","","",""
"SWE00140916","1994","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","       150","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.4"," ,E","","","","","",""
"SWE00140916","1995","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","       174","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  43.4"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.8"," ,E","","","","","",""
"SWE00140916","2023","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","       166","E","        70","E","         3","E","      216","","","","","","","","","","","","","","  1030"," ,E,0331, ","  34.2"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.0"," ,E","","","","","",""
"SWE00140916","2024","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","       158","E","        68","E","         2","E","      192","","","","","","","","","","","","","","   990"," ,E,0409, ","  33.5"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.2"," ,E","","","","","",""
