"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206275","1979","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     88.3","","      88.3","C","       140","C","       120","C","        12","C","       22","","        10","C","         4","C","       119","C","        42","C","        71","C","         0","C","  -20.0","C,1220, ","   200"," ,C,0118, ","   180"," ,C,0118, ","  60.7"," ,C,0226, ","   29.5","C,0714, ","0.0","C,0925","-3.5","C,1017","-6.0","C,1120","-8.0","C,1209","-13.0","C,1216","-2.5","C,0425","-2.5","C,0425","-5.0","C,0416","-7.0","C,0318","-15.0","C,0317","","","","","   1633.5"," ,C","      750"," ,C","      7.94","C","     12.11","C","      3.77","C"
"CA008206275","1980","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","       111","C","        98","C","        12","C","","","        21","C","","","","","","","","","","","","","","","   200"," ,C,1216, ","  57.8"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.2"," ,C","     1180"," ,C","","","","","",""
"CA008206275","1981","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     43.5","","      43.5","C","       149","C","       111","C","        12","C","","","        25","C","         2","C","       133","C","        41","C","        67","C","         0","C","  -22.5","C,0122, ","","","   250"," ,C,0110, ","  75.0"," ,C,0922, ","   28.0","C,0702,+","-1.0","C,1014","-3.5","C,1031","-6.5","C,1113","-7.0","C,1214","","","0.0","C,0519","-3.0","C,0508","-4.5","C,0417","-11.0","C,0326","-11.0","C,0326","","","","","   1613.8"," ,C","     2793"," ,C","      7.56","C","     12.09","C","      3.04","C"
"CA008206275","1982","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","       119","C","       100","C","        12","C","","","        26","C","","","","","","","","","","","","","","","   240"," ,C,1212, ","  56.0"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","    4052.6","6","    4052.6","C","   1260.2"," ,C","     2204"," ,C","","","","","",""
"CA008206275","1983","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","       120","C","        92","C","         9","C","","","        10","C","","","","","","","","","","","","","","","   200"," ,C,0212, ","  69.8"," ,C,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1316.7"," ,C","     1056"," ,C","","","","","",""
"CA008206275","1984","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","    121.3","","     121.3","C","","","","","","","","","        12","C","         2","C","       134","C","        43","C","        76","C","         0","C","  -18.0","C,0202,+","","","    80"," ,C,0329,+","","","   30.0","C,0806, ","-3.0","C,1007","-3.0","C,1007","-5.0","C,1104","-7.5","C,1109","-10.0","C,1208","0.0","C,0517","-4.5","C,0415","-4.5","C,0415","-7.5","C,0401","-14.0","C,0313","","","","","   1252.7"," ,C","      670"," ,C","      7.86","C","     12.44","C","      3.29","C"
"CA008206275","1985","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     58.3","","      58.3","C","","","","","","","","","        10","C","         3","C","       160","C","        61","C","        73","C","         0","C","  -19.0","C,0119, ","","","   240"," ,C,0120, ","","","   32.0","C,0721, ","-2.0","C,1013","-3.0","C,1022","-4.5","C,1126","-8.0","C,1130","-10.0","C,1201","0.0","C,0516","-3.5","C,0425","-4.5","C,0423","-8.0","C,0414","-12.0","C,0320","    4071.0","0","    4071.0","C","    989.5"," ,C","     1574"," ,C","      6.72","C","     11.40","C","      2.03","C"
"CA008206275","1986","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     40.9","","      40.9","C","","","","","","","","","","","         1","C","       153","C","        45","C","        59","C","         0","C","  -18.5","C,0115, ","","","","","","","   29.0","C,0720, ","0.0","C,0928","-5.0","C,1011","-5.0","C,1011","-7.5","C,1120","-11.0","C,1208","-1.0","C,0515","-3.0","C,0510","-8.0","C,0406","-8.0","C,0406","-10.5","C,0323","    4045.2","2","    4045.2","C","   1315.5"," ,C","     1560"," ,C","      6.96","C","     11.76","C","      2.15","C"
"CA008206275","1987","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     51.8","","      51.8","C","","","","","","","","","","","         8","C","       152","C","        53","C","        66","C","         0","C","  -24.0","C,0128, ","","","","","","","   31.0","C,0818, ","0.0","C,0928","-3.0","C,1014","-6.5","C,1116","-9.0","C,1129","-9.0","C,1129","-1.0","C,0521","-3.0","C,0427","-10.0","C,0313","-10.0","C,0313","-10.0","C,0313","    4288.3","3","    4288.3","C","   1184.1"," ,C","     2664"," ,C","      6.87","C","     11.72","C","      2.02","C"
"CA008206275","1988","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","    123.1","","     123.1","C","       128","C","        93","C","         6","C","       63","","        19","C","         6","C","       140","C","        42","C","        70","C","         1","C","  -23.5","C,0111, ","   400"," ,C,0112,+","   150"," ,C,1217, ","  51.6"," ,C,0724, ","   32.5","C,0711, ","-1.5","C,1007","-2.5","C,1016","-4.5","C,1101","-7.0","C,1113","-9.0","C,1206","0.0","C,0609","-7.0","C,0415","-7.0","C,0415","-7.0","C,0415","-9.5","C,0322","    4106.1","1","    4106.1","C","   1223.5"," ,C","     1280"," ,C","      7.28","C","     12.08","C","      2.47","C"
"CA008206275","1989","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     70.2","","      70.2","C","","","","","","","","","","","         8","C","       152","C","        66","C","        87","C","         0","C","  -25.0","C,1230, ","","","","","","","   29.0","C,0727,+","0.0","C,0925","-5.5","C,1105","-5.5","C,1105","-11.0","C,1125","-11.0","C,1125","-0.5","C,0430","-3.5","C,0426","-5.5","C,0413","-7.0","C,0324","-12.0","C,0323","    4152.4","4","    4152.4","C","   1338.5"," ,C","     2150"," ,C","      6.52","C","     11.44","C","      1.59","C"
"CA008206275","1990","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","    151.3","","     151.3","C","       132","C","       106","C","        13","C","       40","","        16","C","         5","C","       129","C","        26","C","        98","C","         0","C","  -23.0","C,0206, ","   260"," ,C,0205, ","   200"," ,C,0224,+","  50.0"," ,C,1118, ","   31.0","C,0827, ","0.0","C,1004","-2.5","C,1028","-4.5","C,1127","-7.0","C,1211","-10.0","C,1215","0.0","C,0526","-4.0","C,0425","-4.5","C,0419","-12.0","C,0330","-12.0","C,0330","    4241.7","7","    4241.7","C","   1449.4"," ,C","     1300"," ,C","      8.46","C","     13.36","C","      3.55","C"
"CA008206275","1991","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     79.2","","      79.2","C","       158","C","       118","C","         7","C","       74","","        24","C","         1","C","       141","C","        38","C","        85","C","         0","C","  -18.0","C,0109, ","   230"," ,C,0127,+","   210"," ,C,0112, ","  39.9"," ,C,0925, ","   31.0","C,0719, ","-1.0","C,1001","-2.5","C,1015","-5.0","C,1130","-8.0","C,1205","-12.0","C,1206","-1.5","C,0523","-2.5","C,0420","-5.0","C,0413","-7.0","C,0327","-9.0","C,0301","    3746.5","5","    3746.5","C","   1330.4"," ,C","     1750"," ,C","      7.67","C","     12.67","C","      2.68","C"
"CA008206275","1992","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     34.9","","      34.9","C","","","","","","","       75","","","","         5","C","       175","C","        57","C","        66","C","         0","C","  -23.0","C,0207, ","   450"," ,C,0211,+","","","","","   29.0","C,0523,+","-1.0","C,0925","-4.0","C,1005","-4.5","C,1103","-11.5","C,1119","-11.5","C,1119","-1.0","C,0531","-3.0","C,0508","-7.0","C,0416","-7.0","C,0416","-11.0","C,0325","    4316.2","2","    4316.2","C","","","","","      6.19","C","     11.12","C","      1.25","C"
"CA008206275","1993","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","       126","C","        99","C","         9","C","","","        25","C","","","","","        54","C","        76","C","         1","C","","","","","   370"," ,C,0311, ","  56.8"," ,C,1027, ","   33.0","C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","   1355.3"," ,C","     2890"," ,C","","","     12.17","C","",""
"CA008206275","1994","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","    160.5","","     160.5","C","","","","","","","","","","","        11","C","       142","C","        49","C","        87","C","         0","C","  -23.0","C,0127, ","","","","","","","   30.0","C,0730,+","0.0","C,1002","-4.0","C,1114","-5.0","C,1118","-7.0","C,1121","-9.5","C,1213","0.0","C,0521","-3.0","C,0426","-5.0","C,0322","-18.5","C,0313","-18.5","C,0313","    4020.6","6","    4020.6","C","   1438.0"," ,C","     1405"," ,C","      7.82","C","     12.68","C","      2.96","C"
"CA008206275","1995","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   230"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","    3831.1","1","    3831.1"," ","","","     1397"," ,C","","","","","",""
"CA008206275","1996","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     72.2","","      72.2","C","","","","","","","       50","","        14","C","         1","C","       129","C","        39","C","        91","C","         0","C","  -20.5","C,0110, ","   410"," ,C,0109, ","   190"," ,C,0108, ","","","   30.5","C,0806, ","-0.5","C,1006","-3.5","C,1104","-5.0","C,1113","-7.0","C,1114","-14.5","C,1231","0.0","C,0528","-4.0","C,0507","-7.0","C,0328","-7.0","C,0328","-9.5","C,0312","","","","","","","     1150"," ,C","      8.08","C","     12.68","C","      3.48","C"
"CA008206275","1997","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3890.9","9","    3890.9","C","","","","","","","","","",""
"CA008206275","2000","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.4"," ,C","     1270"," , ","","","","","",""
