"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144222","1969","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      2.3","","       2.3","E","       119","E","        36","E","         1","E","        18","E","       172","E","       111","E","         7","E","         0","E","  -24.8","E,0226, ","  30.4"," ,E,0912, ","   22.6","E,0627, ","-2.0","E,1031","-3.8","E,1101","-5.5","E,1104","-7.5","E,1201","-13.7","E,1217","-0.5","E,0519","-2.3","E,0507","-4.8","E,0504","-6.8","E,0423","-12.2","E,0420","    5777.1","1","    5777.1","E","    419.1"," ,E","      2.35","E","      4.89","E","     -0.18","E"
"FIE00144222","1970","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      4.7","","       4.7","E","       139","E","        44","E","         1","E","        14","E","       177","E","       114","E","         6","E","         0","E","  -22.4","E,0218, ","  28.7"," ,E,0720, ","   26.8","E,0727, ","0.0","E,1022","-2.9","E,1023","-5.9","E,1110","-6.7","E,1111","","","-0.1","E,0518","-3.9","E,0516","-5.1","E,0415","-8.6","E,0414","-9.9","E,0406","    5568.9","9","    5568.9","E","    434.3"," ,E","      2.77","E","      5.11","E","      0.42","E"
"FIE00144222","1971","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       138","E","        51","E","         0","E","         6","E","       170","E","        96","E","         1","E","         0","E","  -20.1","E,0225, ","  14.0"," ,E,0814, ","   21.3","E,0725, ","-0.5","E,1013","-4.2","E,1106","-5.9","E,1107","-8.3","E,1108","-10.0","E,1123","-0.6","E,0523","-3.1","E,0501","-4.7","E,0430","-6.7","E,0427","-8.9","E,0327","    5354.6","6","    5354.6","E","    407.2"," ,E","      3.26","E","      5.40","E","      1.12","E"
"FIE00144222","1972","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","     21.9","","      21.9","E","       139","E","        61","E","         0","E","         8","E","       149","E","        77","E","        18","E","         0","E","  -23.2","E,0129, ","  25.3"," ,E,0910, ","   25.3","E,0803, ","-0.8","E,1022","-4.3","E,1115","","","","","","","-1.2","E,0516","-3.2","E,0510","-5.3","E,0425","-8.0","E,0404","-18.7","E,0311","    5541.3","3","    5541.3","E","    487.3"," ,E","      4.11","E","      6.34","E","      1.89","E"
"FIE00144222","1973","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","     24.7","","      24.7","E","       169","E","        52","E","         0","E","         2","E","       155","E","        69","E","        18","E","         0","E","  -23.2","E,1208, ","  18.2"," ,E,0601, ","   26.2","E,0717, ","-0.7","E,1010","-2.9","E,1021","-6.9","E,1112","-6.9","E,1112","-9.5","E,1201","-0.6","E,0429","-2.9","E,0425","-4.8","E,0321","-7.3","E,0309","-11.8","E,0302","    4605.5","5","    4605.5","E","    447.1"," ,E","      4.45","E","      6.61","E","      2.29","E"
"FIE00144222","1974","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       161","E","        67","E","         0","E","         0","E","       145","E","        55","E","         2","E","         0","E","  -11.4","E,0205, ","  19.5"," ,E,0812, ","   23.1","E,0620, ","-0.8","E,1020","-3.8","E,1114","-5.6","E,1228","","","","","-0.6","E,0505","-2.3","E,0413","-5.3","E,0324","-6.7","E,0318","-8.9","E,0206","    5184.5","5","    5184.5","E","    574.1"," ,E","      4.95","E","      6.83","E","      3.06","E"
"FIE00144222","1975","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      2.2","","       2.2","E","       139","E","        47","E","         0","E","         0","E","       131","E","        36","E","         6","E","         0","E","  -14.0","E,0214, ","  21.9"," ,E,0815, ","   22.9","E,0808, ","-1.6","E,1028","-2.5","E,1031","-6.8","E,1120","-6.8","E,1120","","","-2.2","E,0418","-2.2","E,0418","-8.0","E,0414","-8.0","E,0414","-9.2","E,0216","    4774.7","7","    4774.7","E","    361.9"," ,E","      5.48","E","      7.62","E","      3.34","E"
"FIE00144222","1976","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      2.2","","       2.2","E","       136","E","        45","E","         0","E","         7","E","       173","E","        98","E","         5","E","         0","E","  -25.3","E,0204, ","  19.5"," ,E,0720, ","   24.0","E,0814, ","-0.6","E,1012","-3.1","E,1014","-4.4","E,1028","-8.3","E,1218","-11.4","E,1219","-0.9","E,0505","-3.2","E,0501","-7.9","E,0409","-7.9","E,0409","-10.2","E,0404","    5293.1","1","    5293.1","E","    365.6"," ,E","      2.78","E","      5.24","E","      0.32","E"
"FIE00144222","1977","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.9","","       0.9","E","       179","E","        72","E","         0","E","         4","E","       167","E","        95","E","         2","E","         0","E","  -19.6","E,0213, ","  23.8"," ,E,0630, ","   24.2","E,0615, ","-0.2","E,1008","-2.4","E,1118","-5.1","E,1119","-6.7","E,1120","-14.7","E,1227","-0.6","E,0512","-4.6","E,0426","-4.6","E,0426","-8.6","E,0410","-10.2","E,0409","    5669.9","9","    5669.9","E","    534.2"," ,E","      2.83","E","      5.22","E","      0.44","E"
"FIE00144222","1978","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       131","E","        49","E","         0","E","        22","E","       177","E","       104","E","         2","E","         0","E","  -25.9","E,1230, ","   9.2"," ,E,0914, ","   22.5","E,0730, ","0.0","E,1001","-3.0","E,1031","-5.4","E,1127","-6.9","E,1130","-10.7","E,1214","-0.2","E,0513","-2.2","E,0510","-6.5","E,0429","-7.0","E,0426","-13.4","E,0324","    5723.3","3","    5723.3","E","    306.0"," ,E","      2.02","E","      4.59","E","     -0.56","E"
"FIE00144222","1979","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      1.1","","       1.1","E","       151","E","        59","E","         2","E","        17","E","       172","E","        96","E","         4","E","         0","E","  -25.7","E,0127, ","  37.9"," ,E,0913, ","   22.9","E,0819, ","-1.6","E,1018","-5.0","E,1029","-5.0","E,1029","-7.1","E,1031","-11.9","E,1216","0.0","E,0510","-3.0","E,0425","-4.5","E,0422","-7.5","E,0419","-9.7","E,0417","    5974.4","4","    5974.4","E","    562.7"," ,E","      2.82","E","      5.32","E","      0.31","E"
"FIE00144222","1980","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","     26.2","","      26.2","E","       128","E","        43","E","         0","E","         8","E","       182","E","       118","E","        16","E","         0","E","  -22.6","E,0201, ","  19.6"," ,E,0909, ","   28.1","E,0805, ","-0.1","E,1024","-2.5","E,1030","-4.4","E,1111","-7.8","E,1113","-9.2","E,1130","-1.2","E,0506","-4.4","E,0412","-4.4","E,0412","-7.2","E,0329","-14.2","E,0327","    5581.8","8","    5581.8","E","    419.8"," ,E","      3.05","E","      5.30","E","      0.79","E"
"FIE00144222","1981","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       165","E","        65","E","         2","E","         6","E","       175","E","       107","E","         0","E","         0","E","  -22.3","E,0306, ","  42.1"," ,E,0817, ","   19.8","E,0729, ","-0.3","E,1019","-3.8","E,1103","-4.5","E,1115","-7.7","E,1206","-10.4","E,1210","-0.2","E,0512","-2.7","E,0504","-4.5","E,0501","-6.7","E,0430","-12.1","E,0328","    5543.4","4","    5543.4","E","    595.4"," ,E","      2.69","E","      5.16","E","      0.21","E"
"FIE00144222","1982","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      1.3","","       1.3","E","       115","E","        53","E","         0","E","        12","E","       152","E","        69","E","         5","E","         0","E","  -23.0","E,0208, ","  22.2"," ,E,0528, ","   21.9","E,0801, ","-0.2","E,1010","-4.6","E,1019","-4.6","E,1019","-7.6","E,1210","-8.9","E,1213","-0.5","E,0509","-2.2","E,0430","-5.1","E,0421","-10.6","E,0411","-10.6","E,0411","    5690.9","9","    5690.9","E","    411.2"," ,E","      3.70","E","      6.18","E","      1.22","E"
"FIE00144222","1983","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      2.5","","       2.5","E","       139","E","        52","E","         0","E","         2","E","       162","E","        75","E","         6","E","         0","E","  -19.7","E,0204, ","  17.9"," ,E,0517, ","   23.2","E,0709, ","-1.7","E,1025","-2.5","E,1111","-4.6","E,1120","-7.8","E,1122","-9.1","E,1128","-0.6","E,0503","-2.6","E,0416","-4.8","E,0415","-8.9","E,0330","-8.9","E,0330","    4927.5","5","    4927.5","E","    448.4"," ,E","      4.13","E","      6.51","E","      1.76","E"
"FIE00144222","1984","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      4.6","","       4.6","E","       130","E","        53","E","         0","E","         3","E","       150","E","        94","E","         4","E","         0","E","  -22.5","E,0125, ","  21.3"," ,E,0924, ","   23.4","E,0806, ","-0.8","E,1028","-2.6","E,1109","-7.2","E,1122","-7.2","E,1122","-10.3","E,1127","-1.3","E,0509","-2.5","E,0420","-5.6","E,0402","-7.5","E,0401","-8.9","E,0329","    5334.0","0","    5334.0","E","    425.0"," ,E","      4.05","E","      6.39","E","      1.71","E"
"FIE00144222","1985","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       149","E","        59","E","         0","E","        41","E","       197","E","       119","E","         3","E","         0","E","  -27.2","E,0218, ","  18.3"," ,E,0831, ","   23.0","E,0811,+","-1.0","E,1028","-6.6","E,1101","-6.6","E,1101","-7.2","E,1126","-9.6","E,1127","-3.6","E,0525","-3.6","E,0525","-5.9","E,0430","-8.0","E,0428","-13.2","E,0412","    6124.4","4","    6124.4","E","    490.9"," ,E","      0.83","E","      3.78","E","     -2.13","E"
"FIE00144222","1986","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       148","E","        61","E","         0","E","        23","E","       147","E","       101","E","         2","E","         0","E","  -27.8","E,0120, ","  19.9"," ,E,0323, ","   22.5","E,0626, ","-0.8","E,1103","-2.2","E,1108","-4.9","E,1203","-7.1","E,1207","-11.5","E,1214","-1.6","E,0428","-2.2","E,0421","-9.5","E,0419","-9.5","E,0419","-9.5","E,0419","    5728.4","4","    5728.4","E","    492.0"," ,E","      2.53","E","      5.04","E","      0.02","E"
"FIE00144222","1987","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       139","E","        57","E","         1","E","        32","E","       177","E","       105","E","         2","E","         0","E","  -27.0","E,0109, ","  27.0"," ,E,0925, ","   22.3","E,0722, ","-0.1","E,1024","-2.3","E,1109","-5.5","E,1121","-6.9","E,1124","-9.6","E,1126","-1.2","E,0515","-2.4","E,0511","-4.9","E,0427","-8.9","E,0422","-8.9","E,0422","    6174.0","0","    6174.0","E","    482.3"," ,E","      1.57","E","      4.18","E","     -1.04","E"
"FIE00144222","1988","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","     16.5","","      16.5","E","       152","E","        63","E","         0","E","         1","E","       166","E","        90","E","        13","E","         0","E","  -18.2","E,0224, ","  19.1"," ,E,0824, ","   24.7","E,0719, ","-0.8","E,1023","-2.2","E,1024","-5.6","E,1119","-7.0","E,1121","-9.6","E,1211","-2.5","E,0501","-2.5","E,0501","-4.7","E,0415","-7.3","E,0411","-13.7","E,0320","    5376.8","8","    5376.8","E","    517.6"," ,E","      4.05","E","      6.17","E","      1.94","E"
"FIE00144222","1989","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      3.5","","       3.5","E","       137","E","        55","E","         0","E","         0","E","       114","E","        40","E","         4","E","         0","E","  -15.5","E,1212, ","  22.0"," ,E,0823, ","   25.3","E,0628, ","-1.5","E,1120","-3.1","E,1122","-6.3","E,1124","-9.1","E,1210","-9.1","E,1210","-2.9","E,0406","-2.9","E,0406","-7.4","E,0226","-7.4","E,0226","-9.6","E,0225","    4678.5","5","    4678.5","E","    491.9"," ,E","      5.72","E","      7.77","E","      3.67","E"
"FIE00144222","1990","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      2.6","","       2.6","E","       122","E","        63","E","         0","E","         1","E","       114","E","        50","E","         3","E","         0","E","  -18.2","E,0114, ","  18.9"," ,E,0706, ","   24.5","E,0816, ","-1.1","E,1112","-4.9","E,1114","-4.9","E,1114","-9.7","E,1121","-9.7","E,1121","-0.9","E,0415","-2.6","E,0408","-7.3","E,0314","-7.3","E,0314","-12.8","E,0129","    4795.1","1","    4795.1","E","    435.6"," ,E","      5.15","E","      7.10","E","      3.20","E"
"FIE00144222","1991","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      4.9","","       4.9","E","       133","E","        55","E","         1","E","         0","E","       126","E","        53","E","         6","E","         0","E","  -16.6","E,0219, ","  30.8"," ,E,0911, ","   23.1","E,0707, ","-0.2","E,1020","-2.3","E,1021","-4.4","E,1206","","","","","-2.5","E,0424","-2.5","E,0424","-5.6","E,0402","-8.2","E,0325","-10.8","E,0318","    5077.5","5","    5077.5","E","    477.1"," ,E","      4.77","E","      6.84","E","      2.69","E"
"FIE00144222","1992","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       145","E","        73","E","         1","E","         0","E","       159","E","        55","E","         2","E","         0","E","  -11.0","E,1124, ","  44.2"," ,E,0904, ","   21.6","E,0613, ","0.0","E,1012","-2.8","E,1021","-4.5","E,1022","-8.0","E,1024","-11.0","E,1124","-0.2","E,0426","-2.5","E,0425","-5.3","E,0402","-7.0","E,0110","","","    4499.5","5","    4499.5","E","    571.9"," ,E","      5.07","E","      7.01","E","      3.12","E"
"FIE00144222","1993","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       118","E","        59","E","         0","E","         0","E","       157","E","        61","E","         1","E","         0","E","  -17.0","E,1229, ","  23.7"," ,E,1219, ","   23.5","E,0710, ","-0.2","E,1014","-3.2","E,1110","-5.8","E,1120","-8.7","E,1121","-9.8","E,1122","-1.0","E,0507","-2.3","E,0420","-4.9","E,0411","-7.0","E,0410","-11.0","E,0312","    5045.6","6","    5045.6","E","    475.6"," ,E","      4.12","E","      6.13","E","      2.11","E"
"FIE00144222","1994","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","     16.7","","      16.7","E","       117","E","        46","E","         0","E","        10","E","       136","E","        84","E","        14","E","         0","E","  -20.5","E,0202, ","  18.1"," ,E,1210, ","   23.3","E,0805, ","-1.0","E,1107","-4.6","E,1110","-4.6","E,1110","-7.3","E,1216","","","0.0","E,0503","-3.5","E,0420","-4.4","E,0412","-9.7","E,0328","-9.7","E,0328","    5668.1","1","    5668.1","E","    371.1"," ,E","      3.88","E","      6.10","E","      1.67","E"
"FIE00144222","1995","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      4.2","","       4.2","E","       138","E","        50","E","         1","E","         1","E","       150","E","        59","E","         9","E","         0","E","  -18.0","E,1225, ","  30.3"," ,E,0825, ","   22.6","E,0802, ","-0.8","E,1022","-2.5","E,1102","-5.3","E,1103","-6.7","E,1127","-9.6","E,1204","-0.1","E,0515","-3.0","E,0412","-4.9","E,0330","-10.0","E,0212","-10.0","E,0212","    4723.5","5","    4723.5","E","    457.0"," ,E","      4.80","E","      6.90","E","      2.70","E"
"FIE00144222","1996","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      6.5","","       6.5","E","       135","E","        51","E","         0","E","         6","E","       160","E","       100","E","         9","E","         0","E","  -21.4","E,0212, ","  19.5"," ,E,0505, ","   23.0","E,0826, ","-0.2","E,1101","-2.6","E,1112","-6.7","E,1213","-6.7","E,1213","-9.5","E,1214","-0.4","E,0517","-2.8","E,0416","-7.0","E,0414","-7.0","E,0414","-11.4","E,0329","    5461.3","3","    5461.3","E","    509.0"," ,E","      3.84","E","      6.25","E","      1.42","E"
"FIE00144222","1997","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","     37.8","","      37.8","E","       125","E","        55","E","         0","E","         0","E","       156","E","        63","E","        24","E","         0","E","  -16.8","E,0109, ","  25.1"," ,E,0704, ","   25.5","E,0701, ","-0.4","E,1022","-3.5","E,1105","-4.4","E,1127","-7.2","E,1204","","","-0.4","E,0501","-3.5","E,0415","-5.4","E,0413","-11.2","E,0325","-11.2","E,0325","    4927.3","3","    4927.3","E","    462.0"," ,E","      4.92","E","      7.13","E","      2.71","E"
"FIE00144222","1998","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       147","E","        75","E","         0","E","         2","E","       145","E","        78","E","         1","E","         0","E","  -18.0","E,0206, ","  21.9"," ,E,1111, ","   21.1","E,0709, ","-0.5","E,1102","-3.1","E,1104","-4.9","E,1105","-7.3","E,1109","-9.8","E,1223","-0.9","E,0422","-3.4","E,0416","-5.3","E,0413","-7.5","E,0411","-10.4","E,0401","    5060.2","2","    5060.2","E","    585.3"," ,E","      4.14","E","      6.34","E","      1.95","E"
"FIE00144222","1999","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","     11.2","","      11.2","E","       127","E","        62","E","         1","E","        11","E","       134","E","        73","E","        12","E","         0","E","  -26.9","E,0128, ","  25.7"," ,E,1011, ","   26.5","E,0715, ","-0.9","E,1115","-2.6","E,1118","-5.5","E,1204","-8.0","E,1208","","","-0.1","E,0508","-3.0","E,0413","-5.9","E,0325","-8.9","E,0314","-8.9","E,0314","    5082.7","7","    5082.7","E","    514.5"," ,E","      4.95","E","      7.23","E","      2.66","E"
"FIE00144222","2000","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       155","E","        76","E","         0","E","         0","E","       115","E","        47","E","         0","E","         0","E","  -11.9","E,0303, ","  23.5"," ,E,0404, ","   21.0","E,0712, ","-1.0","E,1029","-4.2","E,1121","-7.5","E,1122","-7.5","E,1122","-10.0","E,1228","-0.6","E,0417","-3.5","E,0409","-4.6","E,0403","-7.4","E,0327","-10.3","E,0318","    4679.0","0","    4679.0","E","    680.0"," ,E","      5.66","E","      7.87","E","      3.46","E"
"FIE00144222","2001","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      5.9","","       5.9","E","       146","E","        72","E","         1","E","         4","E","       147","E","        73","E","         5","E","         0","E","  -23.7","E,0205, ","  33.0"," ,E,0610, ","   25.2","E,0709, ","-0.3","E,1106","-2.6","E,1109","-6.0","E,1205","-8.3","E,1220","-9.7","E,1221","-0.4","E,0426","-4.6","E,0420","-4.6","E,0420","-10.9","E,0329","-10.9","E,0329","    4911.2","2","    4911.2","E","    692.7"," ,E","      4.46","E","      6.77","E","      2.14","E"
"FIE00144222","2002","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","     49.4","","      49.4","E","       115","E","        47","E","         0","E","         0","E","       162","E","        89","E","        34","E","         0","E","  -16.4","E,1229, ","  20.7"," ,E,0628, ","   25.3","E,0820, ","-0.8","E,1016","-2.4","E,1017","-4.7","E,1018","-6.9","E,1115","-15.6","E,1129","-1.6","E,0419","-2.3","E,0408","-7.0","E,0324","-7.0","E,0324","-10.9","E,0314","    4677.7","7","    4677.7","E","    360.7"," ,E","      4.84","E","      7.10","E","      2.57","E"
"FIE00144222","2003","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","     56.1","","      56.1","E","       136","E","        53","E","         0","E","         9","E","       158","E","        66","E","        23","E","         0","E","  -27.4","E,0106, ","  25.2"," ,E,0727, ","   27.5","E,0731, ","-1.3","E,1021","-2.9","E,1027","-4.4","E,1122","-7.2","E,1218","-9.4","E,1223","-2.1","E,0505","-4.3","E,0426","-4.7","E,0425","-7.1","E,0409","-8.9","E,0223","    5382.5","5","    5382.5","E","    406.6"," ,E","      4.45","E","      6.77","E","      2.12","E"
