"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111474","1957","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    108.8","","     108.8","E","       151","E","        80","E","         0","E","        1","","         0","E","        70","E","        10","E","        61","E","         7","E","  -10.4","E,0122, ","    30"," ,E,0221, ","  23.7"," ,E,0603, ","   36.5","E,0706, ","-1.5","E,1005","-2.8","E,1130","-5.6","E,1201","","","","","0.0","E,0508","-2.4","E,0415","-9.6","E,0124","-9.6","E,0124","-9.6","E,0124","    3210.5","5","    3210.5","E","    636.2"," ,E","      9.77","E","     13.88","E","      5.67","E"
"GME00111474","1958","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     62.1","","      62.1","E","       180","E","        98","E","         1","E","       10","","         0","E","        74","E","        12","E","        68","E","         0","E","   -9.5","E,0227, ","   170"," ,E,0208, ","  29.5"," ,E,0525, ","   29.2","E,0830, ","-0.4","E,1126","-4.1","E,1202","-6.2","E,1203","-7.3","E,1204","","","-2.5","E,0418","-2.5","E,0418","-8.0","E,0323","-8.0","E,0323","-9.5","E,0227","    3334.4","4","    3334.4","E","    854.6"," ,E","      9.37","E","     13.28","E","      5.46","E"
"GME00111474","1959","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    143.1","","     143.1","E","       116","E","        63","E","         4","E","       10","","         0","E","        75","E","         6","E","       109","E","         3","E","   -7.8","E,0207, ","    90"," ,E,0113, ","  47.1"," ,E,0510, ","   35.0","E,0710, ","-0.2","E,1026","-2.6","E,1109","-4.7","E,1126","","","","","-0.3","E,0422","-3.2","E,0315","-4.4","E,0219","-6.8","E,0215","","","    3059.1","1","    3059.1","E","    579.7"," ,E","     10.42","E","     15.34","E","      5.50","E"
"GME00111474","1960","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     39.1","","      39.1","E","       172","E","        86","E","         1","E","       10","","         0","E","        61","E","        12","E","        67","E","         0","E","  -16.5","E,0114, ","   190"," ,E,1222, ","  32.4"," ,E,0624, ","   31.1","E,0623, ","0.0","E,1015","-2.8","E,1110","-6.4","E,1213","-8.0","E,1225","","","-0.4","E,0503","-2.4","E,0307","-6.7","E,0218","-6.7","E,0218","-9.3","E,0210","    3051.6","6","    3051.6","E","    790.4"," ,E","      9.61","E","     13.55","E","      5.66","E"
"GME00111474","1961","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     82.7","","      82.7","E","       162","E","        93","E","         3","E","        3","","         0","E","        60","E","        15","E","        72","E","         0","E","  -10.8","E,1226,+","    40"," ,E,1107, ","  30.0"," ,E,0602, ","   31.7","E,0830, ","-0.8","E,1021","-4.5","E,1121","-4.5","E,1121","-7.1","E,1216","-10.5","E,1217","-2.1","E,0328","-3.4","E,0322","-5.6","E,0127","-8.7","E,0119","","","    3138.5","5","    3138.5","E","    806.7"," ,E","     10.12","E","     14.38","E","      5.86","E"
"GME00111474","1962","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     62.8","","      62.8","E","       152","E","        72","E","         2","E","       13","","         0","E","        89","E","        16","E","        68","E","         0","E","  -13.5","E,1223, ","   140"," ,E,0306, ","  31.0"," ,E,0212, ","   32.0","E,0710, ","-1.6","E,1023","-2.8","E,1122","-5.2","E,1124","-7.0","E,1204","-10.1","E,1208","-1.6","E,0501","-4.2","E,0326","-5.0","E,0320","-7.4","E,0307","-9.5","E,0131","    3450.6","6","    3450.6","E","    614.1"," ,E","      8.38","E","     12.53","E","      4.24","E"
"GME00111474","1963","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     47.0","","      47.0","E","       146","E","        70","E","         1","E","       54","","         0","E","       100","E","        58","E","        66","E","         0","E","  -14.6","E,0206,+","   140"," ,E,0213, ","  25.9"," ,E,0613, ","   31.6","E,0802, ","0.0","E,1015","-2.4","E,1204","-4.7","E,1207","-7.7","E,1209","-10.0","E,1214","-2.0","E,0403","-3.0","E,0325","-5.4","E,0305","-7.1","E,0304","-8.9","E,0302","    3891.4","4","    3891.4","E","    626.5"," ,E","      8.11","E","     12.25","E","      3.97","E"
"GME00111474","1964","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    141.0","","     141.0","E","       134","E","        67","E","         3","E","       14","","         0","E","        86","E","        23","E","        95","E","        12","E","  -11.6","E,0118, ","    80"," ,E,1228,+","  33.6"," ,E,1114, ","   37.1","E,0718, ","-2.0","E,1025","-3.0","E,1026","-6.8","E,1224","-6.8","E,1224","-9.4","E,1230","-1.9","E,0408","-3.2","E,0407","-4.8","E,0318","-7.4","E,0308","-9.4","E,0119","    3425.2","2","    3425.2","E","    667.6"," ,E","      9.42","E","     13.63","E","      5.21","E"
"GME00111474","1965","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     18.3","","      18.3","E","       193","E","       114","E","         2","E","       16","","         0","E","        78","E","        18","E","        47","E","         0","E","  -10.7","E,0222, ","    80"," ,E,0303, ","  28.6"," ,E,0714, ","   30.1","E,0630, ","-0.8","E,1024","-2.6","E,1113","-4.9","E,1115","-7.0","E,1116","","","-1.8","E,0420","-2.3","E,0313","-8.6","E,0304","-8.6","E,0304","-10.7","E,0222","    3451.8","8","    3451.8","E","   1013.2"," ,E","      8.73","E","     12.41","E","      5.05","E"
"GME00111474","1966","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     74.6","","      74.6","E","       186","E","       112","E","         3","E","        5","","         0","E","        56","E","        14","E","        66","E","         1","E","  -14.4","E,0116, ","    50"," ,E,1204, ","  35.1"," ,E,0618, ","   32.4","E,0813, ","-0.4","E,1031","-5.7","E,1101","-5.7","E,1101","","","","","-1.1","E,0405","-2.3","E,0326","-7.7","E,0120","-7.7","E,0120","-13.6","E,0119","    3255.8","8","    3255.8","E","    983.4"," ,E","      9.81","E","     13.57","E","      6.04","E"
"GME00111474","1967","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     90.9","","      90.9","E","       167","E","        89","E","         6","E","       12","","         0","E","        69","E","        13","E","        85","E","         0","E","  -10.6","E,0110,+","    70"," ,E,1221,+","  50.0"," ,E,0921, ","   31.8","E,0713, ","-1.0","E,1019","-3.5","E,1119","-5.4","E,1208","-7.2","E,1210","-9.6","E,1211","-0.8","E,0504","-3.0","E,0402","-7.5","E,0215","-7.5","E,0215","-10.6","E,0110","    3262.1","1","    3262.1","E","    943.1"," ,E","      9.79","E","     13.83","E","      5.75","E"
"GME00111474","1968","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     47.2","","      47.2","E","       186","E","        93","E","         4","E","       17","","         0","E","        88","E","        23","E","        60","E","         2","E","  -16.6","E,0113, ","   110"," ,E,1231, ","  33.3"," ,E,0830, ","   33.6","E,0702, ","-0.9","E,1110","-3.5","E,1115","-6.8","E,1211","-6.8","E,1211","-11.0","E,1212","-1.1","E,0413","-2.6","E,0409","-4.6","E,0313","-10.3","E,0114","-10.3","E,0114","    3302.0","0","    3302.0","E","    840.0"," ,E","      9.11","E","     12.77","E","      5.44","E"
"GME00111474","1969","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    126.0","","     126.0","E","       166","E","        83","E","         0","E","       29","","         0","E","        96","E","        34","E","        78","E","         2","E","  -12.9","E,0214, ","   230"," ,E,0218,+","  17.9"," ,E,0814, ","   33.7","E,0724, ","-0.1","E,1102","-2.5","E,1106","-6.6","E,1130","-6.8","E,1201","-9.3","E,1221","-2.1","E,0420","-2.8","E,0328","-7.7","E,0218","-7.7","E,0218","-10.0","E,0215","    3470.0","0","    3470.0","E","    667.0"," ,E","      9.17","E","     13.20","E","      5.15","E"
"GME00111474","1970","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     71.3","","      71.3","E","       182","E","        92","E","         5","E","       34","","         0","E","        88","E","        24","E","        84","E","         0","E","  -12.9","E,1231, ","   180"," ,E,0308, ","  57.8"," ,E,0510, ","   29.7","E,0806,+","-0.2","E,1018","-3.3","E,1212","-7.0","E,1223","-7.0","E,1223","-12.9","E,1231","-1.9","E,0409","-3.3","E,0403","-8.1","E,0309","-8.1","E,0309","-10.2","E,0216","    3518.6","6","    3518.6","E","    934.2"," ,E","      9.08","E","     12.85","E","      5.31","E"
"GME00111474","1971","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     98.3","","      98.3","E","       131","E","        67","E","         1","E","       23","","         0","E","        77","E","        13","E","        97","E","         1","E","  -13.7","E,0106, ","   130"," ,E,0103, ","  37.8"," ,E,1118, ","   33.6","E,0818, ","-0.9","E,1007","-7.8","E,1120","-7.8","E,1120","-7.8","E,1120","","","-1.0","E,0429","-2.2","E,0323","-10.0","E,0308","-10.0","E,0308","-10.0","E,0308","    3337.0","0","    3337.0","E","    567.4"," ,E","      9.47","E","     13.88","E","      5.07","E"
"GME00111474","1972","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     69.9","","      69.9","E","       142","E","        74","E","         4","E","        5","","         0","E","        64","E","        11","E","        57","E","         1","E","  -11.6","E,0201, ","    80"," ,E,0125, ","  44.0"," ,E,1117, ","   33.3","E,0718, ","-0.7","E,1019","-3.4","E,1020","-5.2","E,1217","-7.1","E,1222","-9.3","E,1231","-1.9","E,0426","-5.4","E,0312","-5.4","E,0312","-11.6","E,0201","-11.6","E,0201","    3275.4","4","    3275.4","E","    710.0"," ,E","      9.07","E","     13.17","E","      4.97","E"
"GME00111474","1973","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    159.3","","     159.3","E","       146","E","        78","E","         1","E","       11","","         0","E","        90","E","         7","E","        93","E","         3","E","  -13.2","E,1203, ","    90"," ,E,0218, ","  32.7"," ,E,1016, ","   34.2","E,0705, ","-0.7","E,1019","-2.6","E,1028","-4.8","E,1129","-8.6","E,1130","-11.5","E,1202","-1.0","E,0422","-3.5","E,0404","-4.6","E,0317","-6.9","E,0228","-10.4","E,0101","    3476.9","9","    3476.9","E","    597.7"," ,E","      9.52","E","     13.78","E","      5.26","E"
"GME00111474","1974","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     46.8","","      46.8","E","       201","E","       102","E","         1","E","        1","","         0","E","        34","E","         2","E","        67","E","         1","E","   -3.9","E,0303, ","    40"," ,E,0302, ","  43.1"," ,E,0713, ","   34.0","E,0816, ","-1.0","E,1101","-2.4","E,1107","","","","","","","-0.1","E,0417","-3.9","E,0303","","","","","","","    3095.6","6","    3095.6","E","    826.8"," ,E","      9.88","E","     13.80","E","      5.97","E"
"GME00111474","1975","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    152.7","","     152.7","E","       147","E","        75","E","         2","E","        9","","         0","E","        77","E","         6","E","        97","E","         8","E","  -10.5","E,1219, ","   230"," ,E,0320, ","  53.4"," ,E,0821, ","   34.1","E,0804, ","-0.7","E,1011","-2.9","E,1113","-5.4","E,1123","-7.5","E,1216","-10.5","E,1219","-2.8","E,0411","-2.8","E,0411","-4.8","E,0217","","","","","    3267.3","3","    3267.3","E","    681.2"," ,E","      9.85","E","     14.04","E","      5.67","E"
"GME00111474","1976","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    238.2","","     238.2","E","       132","E","        63","E","         1","E","       11","","         0","E","        81","E","        14","E","       109","E","        16","E","  -14.4","E,1230, ","    70"," ,E,0128, ","  31.2"," ,E,1130, ","   36.8","E,0716, ","-0.5","E,1112","-2.6","E,1121","-7.2","E,1216","-7.2","E,1216","-9.6","E,1227","-1.2","E,0430","-2.2","E,0429","-5.6","E,0322","-8.6","E,0310","-9.0","E,0309","    3268.4","4","    3268.4","E","    515.3"," ,E","     10.10","E","     14.71","E","      5.49","E"
"GME00111474","1977","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     41.8","","      41.8","E","       169","E","        99","E","         3","E","        0","","         0","E","        56","E","         8","E","        56","E","         0","E","   -7.5","E,1130, ","    20"," ,E,0107, ","  37.0"," ,E,1028, ","   30.8","E,0613, ","-2.2","E,1127","-2.2","E,1127","-4.6","E,1129","-7.5","E,1130","","","-1.4","E,0420","-3.5","E,0411","-4.6","E,0409","-7.1","E,0203","","","    3221.5","5","    3221.5","E","    910.2"," ,E","      9.65","E","     13.49","E","      5.81","E"
"GME00111474","1978","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     40.3","","      40.3","E","       151","E","        81","E","         0","E","       13","","         0","E","        73","E","        23","E","        52","E","         0","E","  -12.1","E,0218, ","   120"," ,E,0215,+","  24.4"," ,E,1229, ","   31.9","E,0730, ","-0.1","E,1101","-2.3","E,1112","-5.2","E,1203","-7.9","E,1207","-11.2","E,1231","-1.3","E,0418","-2.2","E,0412","-8.4","E,0221","-8.4","E,0221","-9.9","E,0220","    3332.7","7","    3332.7","E","    750.1"," ,E","      8.70","E","     12.51","E","      4.90","E"
"GME00111474","1979","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     56.8","","      56.8","E","       165","E","       103","E","         5","E","       38","","         1","E","        86","E","        24","E","        80","E","         0","E","  -18.3","E,0101, ","   270"," ,E,0112, ","  31.6"," ,E,0815, ","   30.5","E,0728, ","0.0","E,1020","-2.3","E,1111","-4.4","E,1227","","","","","-0.3","E,0507","-2.2","E,0408","-5.3","E,0228","-7.3","E,0118","-11.2","E,0117","    3720.9","9","    3720.9","E","    902.1"," ,E","      8.86","E","     12.76","E","      4.95","E"
"GME00111474","1980","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     49.3","","      49.3","E","       169","E","        95","E","         2","E","       14","","         0","E","        71","E","        20","E","        58","E","         0","E","  -11.5","E,1208,+","   150"," ,E,1219, ","  56.7"," ,E,0816, ","   30.5","E,0802, ","-3.6","E,1102","-3.6","E,1102","-5.7","E,1103","-7.7","E,1202","-11.5","E,1208","-0.3","E,0407","-3.0","E,0304","-7.8","E,0120","-7.8","E,0120","-9.3","E,0119","    3306.1","1","    3306.1","E","    900.6"," ,E","      8.83","E","     12.59","E","      5.07","E"
"GME00111474","1981","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     68.0","","      68.0","E","       193","E","       105","E","         2","E","       36","","         0","E","        90","E","        13","E","        72","E","         0","E","  -10.6","E,1219, ","   210"," ,E,0427, ","  41.6"," ,E,0426, ","   31.0","E,0805, ","-4.0","E,1108","-4.0","E,1108","-4.5","E,1110","-6.8","E,1213","-10.6","E,1219","-1.1","E,0502","-2.4","E,0423","-5.2","E,0225","-8.0","E,0223","","","    3421.3","3","    3421.3","E","   1000.6"," ,E","      9.28","E","     13.05","E","      5.51","E"
"GME00111474","1982","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    147.2","","     147.2","E","       172","E","        95","E","         2","E","       21","","         0","E","        66","E","        16","E","       103","E","         3","E","  -12.9","E,0115, ","   110"," ,E,0117,+","  32.6"," ,E,0805, ","   34.3","E,0709, ","-0.3","E,1107","-2.6","E,1223","-5.7","E,1231","","","","","-1.4","E,0430","-3.1","E,0308","-6.3","E,0227","-8.1","E,0226","-9.4","E,0118","    3440.4","4","    3440.4","E","    799.0"," ,E","     10.06","E","     14.26","E","      5.86","E"
"GME00111474","1983","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    223.8","","     223.8","E","       156","E","        86","E","         1","E","       12","","         0","E","        76","E","        15","E","        93","E","         9","E","   -8.8","E,1115, ","    50"," ,E,0208, ","  31.1"," ,E,0525, ","   36.5","E,0731, ","-1.1","E,1023","-3.1","E,1024","-4.7","E,1114","-8.8","E,1115","","","-2.2","E,0404","-2.2","E,0404","-4.6","E,0224","-6.7","E,0222","","","    3066.8","8","    3066.8","E","    731.0"," ,E","     10.04","E","     14.15","E","      5.92","E"
"GME00111474","1984","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     71.7","","      71.7","E","       170","E","       108","E","         3","E","       13","","         0","E","        74","E","         1","E","        61","E","         4","E","   -7.7","E,0218, ","   160"," ,E,0228, ","  39.3"," ,E,0505, ","   32.8","E,0711, ","-0.6","E,1128","-2.5","E,1213","-7.1","E,1231","-7.1","E,1231","","","-0.5","E,0418","-2.6","E,0321","-5.0","E,0310","-6.9","E,0220","","","    3434.7","7","    3434.7","E","    967.1"," ,E","      9.14","E","     12.86","E","      5.41","E"
"GME00111474","1985","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     59.7","","      59.7","E","       168","E","        88","E","         1","E","       44","","         0","E","       102","E","        42","E","        74","E","         1","E","  -14.9","E,0109, ","   200"," ,E,1128, ","  37.6"," ,E,0819, ","   32.2","E,0725, ","-0.4","E,1022","-2.3","E,1030","-5.0","E,1103","-7.2","E,1230","","","0.0","E,0428","-2.9","E,0321","-5.7","E,0319","-14.3","E,0220","-14.3","E,0220","    3548.8","8","    3548.8","E","    695.5"," ,E","      8.54","E","     12.55","E","      4.54","E"
"GME00111474","1986","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    126.2","","     126.2","E","       170","E","        87","E","         2","E","       22","","         0","E","        83","E","        28","E","        75","E","         1","E","  -14.6","E,0222, ","   100"," ,E,1226, ","  28.3"," ,E,0916, ","   35.8","E,0803, ","-0.7","E,1030","-3.9","E,1130","-6.8","E,1224","-6.8","E,1224","","","-3.4","E,0413","-3.4","E,0413","-6.2","E,0412","-10.6","E,0227","-10.6","E,0227","    3552.2","2","    3552.2","E","    748.6"," ,E","      9.07","E","     13.15","E","      5.00","E"
"GME00111474","1987","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     86.1","","      86.1","E","       168","E","       103","E","         1","E","       20","","         0","E","        87","E","        32","E","        63","E","         0","E","  -16.6","E,0113, ","   110"," ,E,0222,+","  25.4"," ,E,0907, ","   31.9","E,0630, ","-1.6","E,1106","-3.9","E,1204","-6.1","E,1208","-7.9","E,1209","-9.6","E,1210","-0.6","E,0414","-2.2","E,0321","-6.9","E,0315","-6.9","E,0315","-11.0","E,0304","    3583.9","9","    3583.9","E","    882.4"," ,E","      8.78","E","     12.47","E","      5.08","E"
"GME00111474","1988","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","     67.7","","      67.7","E","       183","E","       102","E","         1","E","        8","","         0","E","        53","E","         2","E","        80","E","         0","E","  -10.2","E,1122, ","   160"," ,E,0209, ","  28.1"," ,E,1204, ","   31.3","E,0807, ","-0.8","E,1030","-2.9","E,1104","-4.9","E,1105","-10.2","E,1122","-10.2","E,1122","-0.6","E,0424","-2.2","E,0410","-5.2","E,0309","","","","","    3030.7","7","    3030.7","E","    809.1"," ,E","     10.21","E","     14.09","E","      6.33","E"
"GME00111474","1989","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    128.9","","     128.9","E","       146","E","        78","E","         1","E","        0","","         0","E","        63","E","         8","E","       106","E","         1","E","   -9.1","E,1126, ","    10"," ,E,0227, ","  43.5"," ,E,0807, ","   34.0","E,0722, ","-0.2","E,1112","-2.5","E,1114","-4.4","E,1123","-9.1","E,1126","-9.1","E,1126","-0.1","E,0429","-3.4","E,0217","-4.6","E,0203","","","","","    2998.4","4","    2998.4","E","    718.3"," ,E","     10.56","E","     14.91","E","      6.22","E"
"GME00111474","1990","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    143.0","","     143.0","E","       158","E","        84","E","         2","E","        9","","         0","E","        48","E","         9","E","        85","E","         7","E","   -7.0","E,1207, ","   110"," ,E,1211, ","  34.2"," ,E,1028, ","   35.2","E,0804, ","-0.2","E,1106","-3.1","E,1107","-5.9","E,1206","-7.0","E,1207","","","-0.9","E,0419","-3.5","E,0217","-5.3","E,0104","","","","","    2852.6","6","    2852.6","E","    718.6"," ,E","     10.54","E","     14.82","E","      6.26","E"
