"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030219","1951","57.1","104.97","354.0","MAKSIMOVO, RS","     16.6","","      16.6","r","       141","r","        41","r","         0","r","       120","r","       255","r","       152","r","        55","r","         1","r","  -53.9","r,0102, ","  22.1"," ,r,0922, ","   34.4","r,0621, ","-0.8","r,0801","-2.3","r,0906","-6.6","r,1005","-11.3","r,1007","-11.3","r,1007","-1.7","r,0731","-5.8","r,0530","-5.8","r,0530","-6.9","r,0510","-9.8","r,0426","    8348.7","7","    8348.7","r","    389.8"," ,r","     -4.16","r","      2.89","r","    -11.20","r"
"RSM00030219","1952","57.1","104.97","354.0","MAKSIMOVO, RS","     53.0","","      53.0","r","       167","r","        42","r","         2","r","       150","r","       242","r","       173","r","        62","r","         0","r","  -52.3","r,1230, ","  37.7"," ,r,0704, ","   31.4","r,0703, ","-3.1","r,0904","-3.1","r,0904","-9.8","r,1002","-9.8","r,1002","-9.8","r,1002","-2.2","r,0623","-2.2","r,0623","-6.5","r,0521","-8.8","r,0428","-9.9","r,0425","    8095.0","0","    8095.0","r","    439.5"," ,r","     -5.67","r","      1.34","r","    -12.69","r"
"RSM00030219","1953","57.1","104.97","354.0","MAKSIMOVO, RS","     41.2","","      41.2","r","       144","r","        55","r","         2","r","       116","r","       239","r","       149","r","        81","r","         0","r","  -51.0","r,0101, ","  36.0"," ,r,0827, ","   31.4","r,0703, ","0.0","r,0819","-2.2","r,0923","-6.1","r,0927","-7.4","r,0930","-9.4","r,1011","-0.2","r,0604","-2.6","r,0522","-5.8","r,0520","-8.2","r,0519","-9.3","r,0501","    8499.7","7","    8499.7","r","    440.6"," ,r","     -2.90","r","      4.14","r","     -9.94","r"
"RSM00030219","1954","57.1","104.97","354.0","MAKSIMOVO, RS","     75.5","","      75.5","r","       156","r","        48","r","         2","r","       138","r","       255","r","       154","r","        64","r","         2","r","  -50.5","r,1222, ","  78.5"," ,r,0714, ","   33.8","r,0629, ","-0.7","r,0820","-3.4","r,0905","-6.2","r,0916","-7.7","r,0924","-9.9","r,0930","-0.1","r,0531","-3.1","r,0528","-5.4","r,0527","-7.4","r,0519","-9.4","r,0428","    8164.4","4","    8164.4","r","    442.8"," ,r","     -5.02","r","      2.07","r","    -12.12","r"
"RSM00030219","1955","57.1","104.97","354.0","MAKSIMOVO, RS","     22.8","","      22.8","r","       148","r","        49","r","         1","r","       124","r","       240","r","       154","r","        66","r","         1","r","  -47.5","r,1222, ","  47.9"," ,r,0814, ","   32.4","r,0531, ","-2.0","r,0825","-3.4","r,0907","-5.6","r,0923","-7.0","r,1005","-8.9","r,1006","-1.5","r,0607","-2.9","r,0528","-4.5","r,0525","-11.4","r,0503","-11.4","r,0503","    8450.2","2","    8450.2","r","    448.9"," ,r","     -4.09","r","      2.95","r","    -11.13","r"
"RSM00030219","1956","57.1","104.97","354.0","MAKSIMOVO, RS","     18.7","","      18.7","r","       135","r","        47","r","         0","r","       149","r","       248","r","       163","r","        56","r","         0","r","  -53.3","r,0119, ","  19.1"," ,r,0704, ","   30.4","r,0715, ","-0.6","r,0820","-2.8","r,0913","-5.3","r,0915","-8.1","r,0925","-10.8","r,1010","-2.0","r,0604","-2.5","r,0601","-6.2","r,0520","-7.5","r,0506","-13.3","r,0504","    8262.1","1","    8262.1","r","    388.1"," ,r","     -5.53","r","      1.39","r","    -12.44","r"
"RSM00030219","1957","57.1","104.97","354.0","MAKSIMOVO, RS","      6.9","","       6.9","r","       154","r","        42","r","         2","r","       130","r","       240","r","       148","r","        49","r","         0","r","  -46.3","r,0111, ","  50.4"," ,r,0722, ","   31.6","r,0801, ","-3.4","r,0906","-3.4","r,0906","-4.7","r,0910","-6.8","r,1015","-9.4","r,1016","-0.6","r,0604","-2.9","r,0525","-6.5","r,0510","-7.8","r,0509","-10.7","r,0429","    8558.6","6","    8558.6","r","    416.6"," ,r","     -4.03","r","      2.91","r","    -10.96","r"
"RSM00030219","1958","57.1","104.97","354.0","MAKSIMOVO, RS","     27.3","","      27.3","r","       143","r","        46","r","         0","r","       119","r","       255","r","       153","r","        71","r","         1","r","  -51.0","r,0114, ","  19.0"," ,r,0805, ","   32.2","r,0615, ","-1.4","r,0817","-3.1","r,0903","-5.9","r,0915","-7.2","r,0916","-9.7","r,0928","-0.5","r,0607","-2.2","r,0606","-4.8","r,0520","-11.5","r,0506","-11.5","r,0506","    8131.1","1","    8131.1","r","    382.1"," ,r","     -3.82","r","      3.64","r","    -11.28","r"
"RSM00030219","1959","57.1","104.97","354.0","MAKSIMOVO, RS","     25.4","","      25.4","r","       156","r","        51","r","         0","r","       125","r","       240","r","       146","r","        63","r","         1","r","  -54.7","r,0103, ","  24.6"," ,r,0714, ","   33.3","r,0702, ","-0.7","r,0907","-3.3","r,0920","-5.8","r,0925","-10.9","r,1015","-10.9","r,1015","-1.5","r,0613","-3.9","r,0529","-4.6","r,0511","-8.1","r,0508","-9.2","r,0505","    7633.1","1","    7633.1","r","    417.8"," ,r","     -3.41","r","      3.28","r","    -10.10","r"
"RSM00030219","1960","57.1","104.97","354.0","MAKSIMOVO, RS","","","","","       169","r","        58","r","         1","r","       121","r","       250","r","","","","","","","  -51.9","r,0118, ","  32.0"," ,r,0623, ","","","-1.3","r,0921","-5.6","r,0923","-5.6","r,0923","-8.4","r,1007","-9.6","r,1009","-0.3","r,0602","-4.7","r,0523","-4.7","r,0523","-7.5","r,0509","-10.5","r,0506","","","","","    452.5"," ,r","","","","","    -11.53","r"
"RSM00030219","1961","57.1","104.97","354.0","MAKSIMOVO, RS","     18.5","","      18.5","r","       163","r","        42","r","         0","r","       131","r","       245","r","       147","r","        64","r","         0","r","  -54.0","r,0108, ","  11.8"," ,r,0828, ","   31.5","r,0807, ","-0.8","r,0902","-4.0","r,0912","-6.7","r,1001","-6.7","r,1001","-13.1","r,1010","-1.1","r,0621","-2.5","r,0604","-4.7","r,0519","-9.9","r,0501","-9.9","r,0501","    7974.0","0","    7974.0","r","    351.9"," ,r","     -3.89","r","      3.52","r","    -11.30","r"
"RSM00030219","1962","57.1","104.97","354.0","MAKSIMOVO, RS","     61.8","","      61.8","r","       162","r","        57","r","         0","r","       123","r","       251","r","       156","r","        74","r","         1","r","  -46.8","r,0211, ","  14.8"," ,r,0807, ","   33.0","r,0625, ","-2.1","r,0824","-3.4","r,0918","-4.5","r,0920","-8.8","r,0921","-10.9","r,0922","-1.4","r,0611","-3.4","r,0604","-4.4","r,0601","-8.1","r,0503","-9.9","r,0501","    8045.4","4","    8045.4","r","    395.4"," ,r","     -3.10","r","      4.16","r","    -10.36","r"
"RSM00030219","1963","57.1","104.97","354.0","MAKSIMOVO, RS","     50.7","","      50.7","r","       147","r","        46","r","         1","r","       112","r","       252","r","       141","r","        56","r","         0","r","  -51.9","r,0118, ","  89.3"," ,r,0725, ","   31.9","r,0806, ","-0.3","r,0819","-4.6","r,0916","-4.6","r,0916","-17.3","r,1002","-17.3","r,1002","-1.6","r,0607","-2.2","r,0530","-4.9","r,0520","-9.2","r,0506","-9.2","r,0506","    7980.7","7","    7980.7","r","    444.8"," ,r","     -2.62","r","      4.34","r","     -9.58","r"
"RSM00030219","1964","57.1","104.97","354.0","MAKSIMOVO, RS","     38.1","","      38.1","r","       135","r","        37","r","         1","r","       141","r","       253","r","       165","r","        79","r","         4","r","  -46.4","r,1208, ","  31.4"," ,r,0729, ","   34.4","r,0727, ","-0.6","r,0811","-2.5","r,0905","-5.4","r,0915","-7.5","r,0917","-9.4","r,1007","-1.1","r,0620","-6.4","r,0608","-6.4","r,0608","-9.8","r,0504","-9.8","r,0504","    7915.5","5","    7915.5","r","    310.2"," ,r","     -4.22","r","      3.31","r","    -11.75","r"
"RSM00030219","1965","57.1","104.97","354.0","MAKSIMOVO, RS","     16.6","","      16.6","r","       154","r","        50","r","         0","r","       135","r","       244","r","       143","r","        65","r","         0","r","  -54.8","r,1213, ","  14.1"," ,r,0727, ","   32.0","r,0619, ","-4.4","r,0902","-4.4","r,0902","-4.4","r,0902","-8.5","r,1010","-11.0","r,1012","-0.9","r,0612","-2.5","r,0530","-4.7","r,0529","-8.6","r,0504","-9.6","r,0430","    8254.2","2","    8254.2","r","    372.3"," ,r","     -4.69","r","      2.80","r","    -12.18","r"
"RSM00030219","1966","57.1","104.97","354.0","MAKSIMOVO, RS","      7.9","","       7.9","r","       190","r","        52","r","         1","r","       146","r","       247","r","       168","r","        70","r","         0","r","  -56.5","r,0117, ","  38.2"," ,r,0811, ","   29.8","r,0626, ","-1.1","r,0829","-2.7","r,0831","-4.5","r,0907","-7.9","r,1001","-13.2","r,1013","-0.9","r,0614","-3.9","r,0603","-5.1","r,0520","-7.1","r,0501","-10.0","r,0429","    8776.5","5","    8776.5","r","    487.6"," ,r","     -5.96","r","      1.62","r","    -13.53","r"
"RSM00030219","1967","57.1","104.97","354.0","MAKSIMOVO, RS","","","","","       152","r","        48","r","         0","r","","","","","       146","r","        71","r","         0","r","","","  22.2"," ,r,0718, ","   30.6","r,0728, ","","","","","","","","","","","","","","","","","","","","","    7916.9","9","    7916.9","r","    385.2"," ,r","","","      3.69","r","",""
"RSM00030219","1968","57.1","104.97","354.0","MAKSIMOVO, RS","","","","","       155","r","        46","r","         1","r","","","","","","","","","","","","","  26.3"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.0"," ,r","","","","","",""
"RSM00030219","1969","57.1","104.97","354.0","MAKSIMOVO, RS","     59.9","","      59.9","r","       192","r","        49","r","         0","r","       131","r","       248","r","       155","r","        58","r","         3","r","  -53.1","r,0210, ","  23.5"," ,r,0701, ","   33.4","r,0717, ","-0.1","r,0905","-3.3","r,0906","-7.2","r,0919","-7.2","r,0919","-10.3","r,0923","-1.0","r,0623","-2.6","r,0622","-4.9","r,0524","-6.9","r,0510","-10.9","r,0427","","","","","    424.9"," ,r","     -6.24","r","      1.00","r","    -13.50","r"
"RSM00030219","1970","57.1","104.97","354.0","MAKSIMOVO, RS","     51.4","","      51.4","r","       152","r","        39","r","         2","r","       131","r","       251","r","       158","r","        63","r","         1","r","  -49.6","r,0101, ","  45.9"," ,r,0628, ","   32.2","r,0625, ","-0.5","r,0822","-2.3","r,0904","-5.7","r,0918","-11.8","r,1005","-11.8","r,1005","-0.3","r,0614","-2.6","r,0609","-6.5","r,0529","-6.8","r,0514","-10.2","r,0428","    8265.4","4","    8265.4","r","    408.0"," ,r","     -4.70","r","      2.59","r","    -11.99","r"
"RSM00030219","1971","57.1","104.97","354.0","MAKSIMOVO, RS","     42.2","","      42.2","r","       175","r","        57","r","         0","r","       121","r","       236","r","       145","r","        66","r","         3","r","  -48.4","r,1218, ","  22.3"," ,r,0915, ","   33.6","r,0627, ","-0.9","r,0824","-2.9","r,0923","-5.1","r,0925","-9.8","r,0929","-9.8","r,0929","-1.6","r,0608","-3.1","r,0526","-4.5","r,0511","-10.1","r,0430","-10.1","r,0430","    8095.5","5","    8095.5","r","    496.0"," ,r","     -3.29","r","      3.89","r","    -10.48","r"
"RSM00030219","1972","57.1","104.97","354.0","MAKSIMOVO, RS","     18.0","","      18.0","r","       179","r","        51","r","         2","r","       144","r","       253","r","       161","r","        58","r","         0","r","  -46.3","r,0118, ","  40.5"," ,r,0714, ","   30.8","r,0622, ","0.0","r,0817","-3.7","r,0905","-4.7","r,0920","-11.1","r,1009","-11.1","r,1009","-0.4","r,0614","-2.5","r,0607","-5.2","r,0529","-7.5","r,0507","-11.9","r,0418","    7877.5","5","    7877.5","r","    518.8"," ,r","     -4.41","r","      2.83","r","    -11.65","r"
"RSM00030219","1973","57.1","104.97","354.0","MAKSIMOVO, RS","     21.3","","      21.3","r","       167","r","        55","r","         2","r","       119","r","       246","r","       147","r","        63","r","         1","r","  -44.2","r,0131, ","  47.0"," ,r,0806, ","   33.6","r,0603, ","-0.7","r,0921","-4.2","r,0922","-5.7","r,0924","-7.0","r,1011","-9.6","r,1012","-2.3","r,0610","-2.3","r,0610","-6.1","r,0517","-11.4","r,0505","-11.4","r,0505","    8212.4","4","    8212.4","r","    495.3"," ,r","     -2.68","r","      4.44","r","     -9.80","r"
"RSM00030219","1974","57.1","104.97","354.0","MAKSIMOVO, RS","     37.1","","      37.1","r","       174","r","        54","r","         0","r","       140","r","       243","r","       163","r","        59","r","         3","r","  -49.7","r,0130, ","  19.7"," ,r,0725, ","   33.1","r,0628, ","-0.8","r,0916","-4.2","r,0923","-7.7","r,1002","-7.7","r,1002","-12.2","r,1012","-1.9","r,0624","-7.3","r,0522","-7.3","r,0522","-7.3","r,0522","-9.0","r,0512","    8021.4","4","    8021.4","r","    452.0"," ,r","     -5.44","r","      1.50","r","    -12.37","r"
"RSM00030219","1975","57.1","104.97","354.0","MAKSIMOVO, RS","     32.8","","      32.8","r","       164","r","        46","r","         2","r","       120","r","       239","r","       147","r","        53","r","         1","r","  -47.3","r,1205, ","  51.7"," ,r,0810, ","   33.8","r,0625, ","-4.2","r,0901","-4.2","r,0901","-4.6","r,0926","-10.3","r,1007","-10.3","r,1007","-2.2","r,0530","-2.2","r,0530","-5.2","r,0512","-6.7","r,0501","-8.9","r,0425","    7924.3","3","    7924.3","r","    450.4"," ,r","     -2.50","r","      4.69","r","     -9.69","r"
"RSM00030219","1976","57.1","104.97","354.0","MAKSIMOVO, RS","","","","","       171","r","        48","r","         0","r","       144","r","       246","r","","","","","","","  -50.5","r,1223, ","  20.7"," ,r,0718, ","","","-1.3","r,0918","-3.8","r,0925","-7.3","r,0926","-7.3","r,0926","-10.6","r,1014","-0.5","r,0627","-2.3","r,0616","-6.3","r,0511","-8.0","r,0503","-9.2","r,0501","    8159.2","2","    8159.2","r","    411.4"," ,r","","","","","    -12.04","r"
"RSM00030219","1977","57.1","104.97","354.0","MAKSIMOVO, RS","     24.6","","      24.6","r","       176","r","        51","r","         2","r","       127","r","       253","r","       152","r","        45","r","         1","r","  -49.3","r,0127, ","  37.6"," ,r,0717, ","   33.4","r,0624, ","-1.5","r,0911","-4.5","r,0912","-4.5","r,0912","-8.5","r,0918","-10.4","r,1007","-0.1","r,0619","-4.8","r,0526","-4.8","r,0526","-6.9","r,0522","-8.9","r,0503","","","","","    444.5"," ,r","     -5.38","r","      1.33","r","    -12.09","r"
"RSM00030219","1978","57.1","104.97","354.0","MAKSIMOVO, RS","     26.3","","      26.3","r","       174","r","        49","r","         1","r","       111","r","       253","r","       144","r","        54","r","         0","r","  -45.9","r,1218, ","  30.3"," ,r,0630, ","   31.1","r,0620, ","0.0","r,0827","-2.9","r,0917","-6.5","r,1004","-10.8","r,1009","-10.8","r,1009","-0.9","r,0708","-2.8","r,0526","-5.2","r,0525","-8.4","r,0501","-11.7","r,0430","    7960.2","2","    7960.2","r","    459.9"," ,r","     -3.15","r","      3.77","r","    -10.07","r"
"RSM00030219","1979","57.1","104.97","354.0","MAKSIMOVO, RS","     44.5","","      44.5","r","       168","r","        56","r","         2","r","       132","r","       248","r","       162","r","        57","r","         4","r","  -54.3","r,1221, ","  27.8"," ,r,0727, ","   34.4","r,0704, ","-0.1","r,0817","-5.4","r,0915","-5.4","r,0915","-8.6","r,0920","-9.0","r,0923","0.0","r,0605","-4.1","r,0601","-7.5","r,0509","-7.5","r,0509","-10.3","r,0505","    8117.7","7","    8117.7","r","    434.4"," ,r","     -4.79","r","      2.68","r","    -12.27","r"
"RSM00030219","1980","57.1","104.97","354.0","MAKSIMOVO, RS","     37.8","","      37.8","r","       167","r","        49","r","         1","r","       133","r","       238","r","       164","r","        77","r","         1","r","  -55.8","r,0105, ","  25.9"," ,r,0801, ","   32.6","r,0619, ","-2.8","r,0912","-2.8","r,0912","-4.4","r,1008","-6.7","r,1012","-9.0","r,1015","0.0","r,0628","-3.7","r,0601","-4.7","r,0525","-7.5","r,0514","-9.6","r,0429","    8820.7","7","    8820.7","r","    411.5"," ,r","     -4.71","r","      2.16","r","    -11.59","r"
"RSM00030219","1981","57.1","104.97","354.0","MAKSIMOVO, RS","      2.5","","       2.5","r","       166","r","        45","r","         1","r","       114","r","       240","r","       156","r","        60","r","         0","r","  -46.0","r,0221, ","  30.6"," ,r,0726, ","   31.1","r,0519, ","-0.6","r,0829","-3.2","r,0922","-4.4","r,1003","-7.8","r,1006","-15.5","r,1011","-2.2","r,0630","-2.2","r,0630","-4.8","r,0525","-7.6","r,0509","-9.3","r,0413","    7671.3","3","    7671.3","r","    411.4"," ,r","     -3.29","r","      3.48","r","    -10.06","r"
"RSM00030219","1982","57.1","104.97","354.0","MAKSIMOVO, RS","     16.8","","      16.8","r","       192","r","        73","r","         0","r","       111","r","       247","r","       160","r","        52","r","         0","r","  -50.9","r,0112, ","  23.7"," ,r,0727, ","   31.0","r,0727, ","-0.6","r,0902","-3.2","r,0906","-4.6","r,0907","-7.8","r,1001","-11.4","r,1004","-0.7","r,0603","-2.6","r,0527","-6.1","r,0515","-7.8","r,0425","-11.5","r,0414","    8137.8","8","    8137.8","r","    536.0"," ,r","     -3.58","r","      2.95","r","    -10.11","r"
"RSM00030219","1983","57.1","104.97","354.0","MAKSIMOVO, RS","     15.3","","      15.3","r","       168","r","        60","r","         0","r","       107","r","       250","r","       141","r","        54","r","         1","r","  -46.6","r,0105, ","  19.2"," ,r,0812, ","   33.1","r,0624, ","-0.6","r,0908","-3.2","r,0920","-6.6","r,0926","-7.0","r,0928","-9.6","r,1014","-2.5","r,0614","-2.5","r,0614","-5.1","r,0518","-7.4","r,0430","-13.1","r,0429","    7846.1","1","    7846.1","r","    456.9"," ,r","     -2.35","r","      4.36","r","     -9.05","r"
"RSM00030219","1984","57.1","104.97","354.0","MAKSIMOVO, RS","     32.6","","      32.6","r","       161","r","        42","r","         1","r","       137","r","       241","r","       175","r","        66","r","         1","r","  -47.8","r,1211, ","  37.0"," ,r,0822, ","   36.7","r,0627, ","-0.5","r,0808","-4.5","r,0922","-4.5","r,0922","-8.6","r,0926","-9.6","r,0927","-1.1","r,0610","-2.4","r,0521","-5.7","r,0505","-12.6","r,0429","-12.6","r,0429","    7829.8","8","    7829.8","r","    368.4"," ,r","     -4.78","r","      2.05","r","    -11.61","r"
"RSM00030219","1985","57.1","104.97","354.0","MAKSIMOVO, RS","     25.2","","      25.2","r","       161","r","        55","r","         2","r","       123","r","       244","r","       152","r","        63","r","         0","r","  -48.1","r,0115, ","  39.7"," ,r,0625, ","   32.1","r,0716, ","-0.8","r,0830","-2.5","r,0909","-5.8","r,0920","-7.6","r,0927","-12.2","r,1011","-0.1","r,0531","-2.9","r,0524","-4.4","r,0517","-12.2","r,0428","-12.2","r,0428","    8618.4","4","    8618.4","r","    492.9"," ,r","     -4.87","r","      1.99","r","    -11.73","r"
"RSM00030219","1986","57.1","104.97","354.0","MAKSIMOVO, RS","     70.6","","      70.6","r","       138","r","        48","r","         1","r","       112","r","       245","r","       157","r","        77","r","         3","r","  -53.1","r,0102, ","  77.1"," ,r,0727, ","   35.0","r,0713, ","-2.1","r,0915","-2.4","r,0916","-6.6","r,0922","-8.5","r,1003","-9.8","r,1004","-0.2","r,0629","-4.0","r,0519","-6.8","r,0510","-6.8","r,0510","-9.0","r,0508","    7986.9","9","    7986.9","r","    464.1"," ,r","     -2.71","r","      4.33","r","     -9.76","r"
"RSM00030219","1987","57.1","104.97","354.0","MAKSIMOVO, RS","     13.9","","      13.9","r","       170","r","        56","r","         1","r","       139","r","       248","r","       164","r","        54","r","         1","r","  -54.3","r,0107, ","  29.5"," ,r,0706, ","   33.0","r,0813, ","-2.1","r,0907","-2.9","r,0913","-6.5","r,0923","-6.9","r,0924","-9.1","r,1007","-1.2","r,0610","-3.2","r,0604","-4.5","r,0523","-8.7","r,0512","-11.8","r,0429","    8291.6","6","    8291.6","r","    469.9"," ,r","     -5.36","r","      1.75","r","    -12.48","r"
