"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021600","1978","50.1333","-106.3667","685.0","CODERRE, SK CA","     96.0","","      96.0","C","        50","C","        38","C","         3","C","","","        14","C","        84","C","       188","C","       115","C","       106","C","        14","C","  -36.7","C,0116, ","","","   127"," ,C,1112, ","  50.8"," ,C,0911, ","   37.2","C,0904, ","-0.6","C,0803","-2.8","C,1003","-4.4","C,1006","-8.3","C,1022","-8.9","C,1106","-0.6","C,0509","-3.3","C,0421","-6.7","C,0420","-6.7","C,0420","-10.0","C,0320","    6149.9","9","    6149.9","C","    370.3"," ,C","      634"," ,C","      1.83","C","      8.61","C","     -4.96","C"
"CA004021600","1979","50.1333","-106.3667","685.0","CODERRE, SK CA","    117.3","","     117.3","C","        48","C","        38","C","         1","C","","","        16","C","        69","C","       218","C","       105","C","       112","C","        10","C","  -37.2","C,0215, ","","","   152"," ,C,0412, ","  31.8"," ,C,1019, ","   36.7","C,0720, ","-1.1","C,0913","-6.7","C,1009","-6.7","C,1009","-6.7","C,1009","-10.6","C,1102","-0.6","C,0608","-2.2","C,0511","-5.6","C,0502","-6.7","C,0407","-19.4","C,0406","    6436.2","2","    6436.2","C","    277.9"," ,C","      938"," ,C","      2.07","C","      8.91","C","     -4.78","C"
"CA004021600","1980","50.1333","-106.3667","685.0","CODERRE, SK CA","    104.7","","     104.7","C","        52","C","        35","C","         0","C","","","        16","C","        64","C","       191","C","        98","C","       124","C","         7","C","  -40.0","C,1224, ","","","   152"," ,C,0406, ","  23.1"," ,C,0719, ","   37.0","C,0522, ","-1.0","C,0826","-4.0","C,0922","-5.0","C,1011","-9.5","C,1024","-9.5","C,1024","0.0","C,0607","-3.5","C,0511","-4.5","C,0403","-7.2","C,0328","-12.8","C,0327","    5341.8","8","    5341.8","C","    249.9"," ,C","      974"," ,C","      3.32","C","     10.47","C","     -3.84","C"
"CA004021600","1981","50.1333","-106.3667","685.0","CODERRE, SK CA","    113.5","","     113.5","C","        58","C","        39","C","         1","C","","","         8","C","        35","C","       203","C","        79","C","       102","C","         9","C","  -33.0","C,1230,+","","","    90"," ,C,1118, ","  40.0"," ,C,0613, ","   37.0","C,0705, ","-1.0","C,0916","-3.0","C,0924","-6.0","C,1005","-8.0","C,1021","-9.0","C,1022","-1.0","C,0511","-4.0","C,0509","-5.0","C,0419","-9.0","C,0414","-9.0","C,0414","    5032.0","0","    5032.0","C","    335.4"," ,C","      483"," ,C","      5.09","C","     12.07","C","     -1.90","C"
"CA004021600","1982","50.1333","-106.3667","685.0","CODERRE, SK CA","     46.7","","      46.7","C","","","","","","","","","        19","C","        81","C","       215","C","       124","C","        87","C","         0","C","  -41.0","C,0110, ","","","   250"," ,C,0928, ","","","   32.0","C,0811,+","-1.0","C,0913","-3.0","C,0915","-7.0","C,1011","-7.0","C,1011","-14.0","C,1020","-1.0","C,0531","-3.0","C,0508","-6.0","C,0507","-14.0","C,0410","-14.0","C,0410","    6052.0","0","    6052.0","C","","","     1600"," ,C","      0.63","C","      7.32","C","     -6.06","C"
"CA004021600","1983","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5393.1","1","    5393.1","C","","","","","","","","","",""
"CA004021600","1984","50.1333","-106.3667","685.0","CODERRE, SK CA","    205.4","","     205.4","C","        58","C","        36","C","         0","C","","","        16","C","        50","C","       216","C","        93","C","       100","C","        23","C","  -38.0","C,1229, ","","","    90"," ,C,1016, ","  16.0"," ,C,0920, ","   37.0","C,0823,+","0.0","C,0915","-3.0","C,0923","-6.0","C,0925","-7.0","C,0928","-10.0","C,1023","0.0","C,0526","-5.0","C,0525","-5.0","C,0525","-9.0","C,0508","-9.0","C,0508","","","","","    222.8"," ,C","      836"," ,C","      3.71","C","     10.44","C","     -3.02","C"
"CA004021600","1985","50.1333","-106.3667","685.0","CODERRE, SK CA","     90.1","","      90.1","C","        60","C","        39","C","         0","C","","","        11","C","        67","C","       211","C","       105","C","        84","C","         8","C","  -36.0","C,0210,+","","","   150"," ,C,0322, ","  24.0"," ,C,1003, ","   39.0","C,0722, ","0.0","C,0919","-3.0","C,0924","-6.0","C,0930","-13.0","C,1009","-13.0","C,1009","0.0","C,0605","-3.0","C,0604","-6.0","C,0408","-7.0","C,0405","-9.0","C,0330","    5724.9","9","    5724.9","C","    362.9"," ,C","      920"," ,C","      2.26","C","      8.82","C","     -4.30","C"
"CA004021600","1986","50.1333","-106.3667","685.0","CODERRE, SK CA","     84.3","","      84.3","C","        63","C","        38","C","         3","C","","","        12","C","        35","C","       198","C","        77","C","        96","C","         7","C","  -37.0","C,0220, ","","","   100"," ,C,0505, ","  42.0"," ,C,0711, ","   35.0","C,0624,+","-1.0","C,0907","-5.0","C,1012","-5.0","C,1012","-8.0","C,1031","-14.0","C,1101","0.0","C,0517","-3.0","C,0501","-5.0","C,0424","-10.0","C,0416","-10.0","C,0416","    5559.4","4","    5559.4","C","    403.7"," ,C","      710"," ,C","      4.50","C","     10.73","C","     -1.73","C"
"CA004021600","1987","50.1333","-106.3667","685.0","CODERRE, SK CA","    102.9","","     102.9","C","        57","C","        31","C","         1","C","","","         7","C","        13","C","       201","C","        62","C","       101","C","         9","C","  -27.0","C,1231, ","","","   120"," ,C,0314, ","  37.0"," ,C,0718, ","   38.0","C,0615, ","-1.0","C,0908","-5.0","C,1007","-5.0","C,1007","-10.0","C,1010","-10.0","C,1010","0.0","C,0521","-4.0","C,0413","-7.0","C,0411","-7.0","C,0411","-10.0","C,0330","    4693.8","8","    4693.8","C","    323.4"," ,C","      545"," ,C","      6.04","C","     13.17","C","     -1.09","C"
"CA004021600","1988","50.1333","-106.3667","685.0","CODERRE, SK CA","    246.6","","     246.6","C","        44","C","        30","C","         0","C","","","         8","C","        51","C","       203","C","        77","C","       129","C","        29","C","  -37.0","C,0105, ","","","   160"," ,C,1213, ","  24.0"," ,C,0607, ","   41.5","C,0605, ","-1.0","C,0912","-5.0","C,0919","-5.0","C,0919","-8.0","C,1003","-9.0","C,1004","0.0","C,0505","-4.0","C,0503","-6.0","C,0428","-8.0","C,0427","-10.0","C,0426","    4969.0","0","    4969.0","C","    256.2"," ,C","      710"," ,C","      4.73","C","     12.48","C","     -3.02","C"
"CA004021600","1989","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","        60","C","        38","C","         1","C","","","        14","C","","","","","        99","C","        94","C","        13","C","","","","","    80"," ,C,0225, ","  29.2"," ,C,0625, ","   38.0","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    390.2"," ,C","      774"," ,C","","","      9.49","C","",""
"CA004021600","1990","50.1333","-106.3667","685.0","CODERRE, SK CA","     84.4","","      84.4","C","        66","C","        44","C","         1","C","","","        12","C","        39","C","       205","C","        76","C","       104","C","         8","C","  -41.0","C,1222,+","","","   170"," ,C,0312, ","  61.7"," ,C,0725, ","   36.0","C,0815, ","-1.0","C,0918","-4.0","C,0922","-5.0","C,1004","-10.0","C,1007","-10.0","C,1007","-1.0","C,0520","-5.0","C,0511","-5.0","C,0511","-7.0","C,0430","-9.0","C,0412","    5144.3","3","    5144.3","C","    431.0"," ,C","      820"," ,C","      3.94","C","     11.03","C","     -3.16","C"
"CA004021600","1991","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","        69","C","        45","C","         1","C","","","        11","C","        46","C","       190","C","        87","C","       105","C","         8","C","  -37.0","C,0109, ","","","    80"," ,C,0503, ","  30.1"," ,C,0427, ","   37.0","C,0831, ","0.0","C,0917","-5.0","C,0918","-5.0","C,0918","-9.5","C,1005","-9.5","C,1005","-5.0","C,0506","-5.0","C,0506","-5.0","C,0506","-22.0","C,0327","-22.0","C,0327","","","","","    514.4"," ,C","      840"," ,C","      4.34","C","     10.92","C","     -2.23","C"
"CA004021600","1992","50.1333","-106.3667","685.0","CODERRE, SK CA","     52.4","","      52.4","C","        72","C","        52","C","         0","C","","","        13","C","        29","C","       201","C","        82","C","        92","C","         9","C","  -42.0","C,1231, ","","","   100"," ,C,1228,+","  21.0"," ,C,0417, ","   36.0","C,0610, ","-1.5","C,0825","-5.0","C,0918","-5.0","C,0918","-7.0","C,0928","-11.0","C,1014","-1.0","C,0607","-6.0","C,0525","-6.0","C,0525","-7.0","C,0420","-10.0","C,0413","    4758.9","9","    4758.9","C","    392.5"," ,C","      970"," ,C","      4.26","C","     10.86","C","     -2.34","C"
"CA004021600","1993","50.1333","-106.3667","685.0","CODERRE, SK CA","     37.2","","      37.2","C","        71","C","        48","C","         1","C","","","         9","C","        54","C","       213","C","        81","C","        66","C","         1","C","  -41.0","C,0101, ","","","    60"," ,C,0309, ","  31.0"," ,C,0703, ","   34.0","C,0621, ","-5.0","C,0914","-5.0","C,0914","-5.0","C,0914","-7.0","C,1008","-9.0","C,1021","0.0","C,0531","-3.0","C,0518","-5.0","C,0429","-9.0","C,0320","-9.0","C,0320","    5289.6","6","    5289.6","C","    395.3"," ,C","      601"," ,C","      2.85","C","      9.59","C","     -3.88","C"
"CA004021600","1994","50.1333","-106.3667","685.0","CODERRE, SK CA","     87.5","","      87.5","C","        66","C","        36","C","         0","C","","","        12","C","        58","C","       191","C","        89","C","       111","C","         6","C","  -42.0","C,0208, ","","","    60"," ,C,0114,+","  25.0"," ,C,0806, ","   35.0","C,0815, ","0.0","C,0831","-5.0","C,1008","-5.0","C,1008","-11.0","C,1024","-11.0","C,1024","-1.0","C,0509","-5.0","C,0430","-5.0","C,0430","-7.5","C,0427","-9.0","C,0406","    5536.0","0","    5536.0","C","    309.0"," ,C","      640"," ,C","      3.32","C","      9.99","C","     -3.35","C"
"CA004021600","1995","50.1333","-106.3667","685.0","CODERRE, SK CA","    102.2","","     102.2","C","        81","C","        53","C","         2","C","","","        14","C","        61","C","       213","C","       100","C","        91","C","         5","C","  -33.0","C,1209, ","","","   120"," ,C,1125, ","  66.0"," ,C,0813, ","   37.0","C,0806, ","-2.0","C,0919","-8.0","C,0921","-8.0","C,0921","-8.0","C,0921","-15.0","C,1030","0.0","C,0608","-3.0","C,0520","-7.0","C,0516","-7.0","C,0516","-13.0","C,0410","    5281.4","4","    5281.4","C","    525.6"," ,C","     1141"," ,C","      2.78","C","      9.44","C","     -3.87","C"
"CA004021600","1996","50.1333","-106.3667","685.0","CODERRE, SK CA","    117.2","","     117.2","C","        85","C","        53","C","         0","C","","","        21","C","        79","C","       216","C","       120","C","        91","C","         8","C","  -40.0","C,1229,+","","","   250"," ,C,0930, ","  25.0"," ,C,0930,+","   35.5","C,0810, ","-0.5","C,0911","-16.0","C,1002","-16.0","C,1002","-16.0","C,1002","-16.0","C,1002","0.0","C,0513","-3.0","C,0510","-7.0","C,0509","-7.0","C,0509","-9.0","C,0405","    6026.1","1","    6026.1","C","    475.1"," ,C","     1685"," ,C","      1.02","C","      7.22","C","     -5.18","C"
"CA004021600","1997","50.1333","-106.3667","685.0","CODERRE, SK CA","    131.5","","     131.5","C","        63","C","        39","C","         0","C","","","        11","C","        48","C","       199","C","        91","C","       112","C","         4","C","  -41.0","C,0127,+","","","   100"," ,C,0312, ","  23.0"," ,C,0717, ","   37.0","C,0807, ","-0.5","C,0917","-4.0","C,1006","-5.0","C,1013","-8.0","C,1019","-10.0","C,1025","-1.0","C,0521","-3.0","C,0503","-5.0","C,0429","-7.0","C,0412","-13.0","C,0410","    6217.6","6","    6217.6","C","    302.8"," ,C","      713"," ,C","      3.76","C","     10.60","C","     -3.09","C"
"CA004021600","1998","50.1333","-106.3667","685.0","CODERRE, SK CA","    184.9","","     184.9","C","        59","C","        39","C","         1","C","","","        10","C","        37","C","       202","C","        86","C","       116","C","        16","C","  -36.0","C,0112, ","","","   220"," ,C,0317, ","  50.0"," ,C,1009, ","   37.5","C,0806, ","-3.0","C,0930","-3.0","C,0930","-5.0","C,1013","-7.0","C,1106","-15.0","C,1112","0.0","C,0603","-3.0","C,0421","-6.0","C,0420","-8.0","C,0419","-11.0","C,0323","    4781.1","1","    4781.1","C","    436.2"," ,C","      990"," ,C","      5.12","C","     11.64","C","     -1.41","C"
"CA004021600","1999","50.1333","-106.3667","685.0","CODERRE, SK CA","     71.4","","      71.4","C","        65","C","        48","C","         2","C","      101","","        15","C","        30","C","       206","C","        65","C","        80","C","         6","C","  -32.0","C,0104, ","   640"," ,C,0213,+","   120"," ,C,0510, ","  37.0"," ,C,0621, ","   34.5","C,0830, ","-1.5","C,0909","-3.0","C,0914","-6.0","C,1001","-7.0","C,1002","-11.0","C,1003","-1.0","C,0517","-3.0","C,0507","-7.0","C,0416","-7.0","C,0416","-9.0","C,0318","    5076.1","1","    5076.1","C","    427.1"," ,C","      930"," ,C","      4.69","C","     11.20","C","     -1.82","C"
"CA004021600","2000","50.1333","-106.3667","685.0","CODERRE, SK CA","    102.3","","     102.3","C","        74","C","        48","C","         3","C","","","        15","C","        63","C","       210","C","        98","C","        91","C","         6","C","  -35.0","C,0211, ","","","   120"," ,C,0114, ","  52.2"," ,C,0702, ","   34.5","C,0826, ","-1.0","C,0922","-4.0","C,1003","-8.0","C,1004","-8.0","C,1004","-9.0","C,1005","0.0","C,0516","-2.5","C,0513","-6.0","C,0418","-8.0","C,0415","-9.0","C,0414","    5132.9","9","    5132.9","C","    476.3"," ,C","      960"," ,C","      3.13","C","      9.97","C","     -3.70","C"
"CA004021600","2001","50.1333","-106.3667","685.0","CODERRE, SK CA","    141.6","","     141.6","C","        51","C","        21","C","         0","C","       93","","         5","C","        46","C","       210","C","        89","C","       112","C","        14","C","  -32.5","C,0226, ","   320"," ,C,0301,+","   200"," ,C,0329, ","  23.0"," ,C,0529, ","   38.0","C,0807, ","0.0","C,0910","-3.0","C,1003","-7.0","C,1005","-7.0","C,1005","-9.0","C,1016","-1.0","C,0523","-4.0","C,0510","-5.0","C,0503","-8.0","C,0422","-10.0","C,0421","    5537.2","2","    5537.2","C","    203.4"," ,C","      580"," ,C","      4.44","C","     11.97","C","     -3.08","C"
"CA004021600","2002","50.1333","-106.3667","685.0","CODERRE, SK CA","    104.9","","     104.9","C","        76","C","        48","C","         5","C","","","        14","C","        51","C","       235","C","       102","C","        91","C","         6","C","  -36.0","C,0309,+","","","   150"," ,C,0507, ","  82.0"," ,C,0806, ","   34.5","C,0719,+","-1.5","C,0922","-3.0","C,0923","-6.0","C,1006","-9.0","C,1012","-9.0","C,1012","-2.0","C,0524","-5.0","C,0523","-5.0","C,0523","-7.0","C,0516","-10.0","C,0504","    5689.4","4","    5689.4","C","    617.6"," ,C","      970"," ,C","      2.36","C","      9.11","C","     -4.38","C"
"CA004021600","2003","50.1333","-106.3667","685.0","CODERRE, SK CA","    180.1","","     180.1","C","        64","C","        39","C","         0","C","","","        16","C","        69","C","       210","C","       116","C","       110","C","        15","C","  -36.0","C,0308, ","","","   150"," ,C,0402, ","  20.2"," ,C,0812, ","   37.5","C,0816,+","0.0","C,0911","-3.0","C,0914","-7.5","C,0930","-7.5","C,0930","-11.0","C,1016","-1.0","C,0521","-3.0","C,0520","-6.0","C,0408","-7.0","C,0407","-9.0","C,0405","    5722.6","6","    5722.6","C","    319.7"," ,C","     1150"," ,C","      2.84","C","     10.07","C","     -4.40","C"
"CA004021600","2004","50.1333","-106.3667","685.0","CODERRE, SK CA","     37.9","","      37.9","C","        75","C","        47","C","         3","C","","","        14","C","        46","C","       222","C","        85","C","        81","C","         0","C","  -38.0","C,0128, ","","","   120"," ,C,0226, ","  37.0"," ,C,0611, ","   32.0","C,0726,+","-1.0","C,0907","-7.0","C,1001","-7.0","C,1001","-7.0","C,1001","-9.0","C,1101","-1.0","C,0624","-3.5","C,0516","-6.0","C,0506","-7.0","C,0429","-9.0","C,0326","    5819.8","8","    5819.8","C","    496.3"," ,C","     1000"," ,C","      3.01","C","      9.90","C","     -3.88","C"
"CA004021600","2005","50.1333","-106.3667","685.0","CODERRE, SK CA","     85.2","","      85.2","C","        70","C","        41","C","         3","C","","","        12","C","        36","C","       208","C","        77","C","        81","C","        10","C","  -40.0","C,0105, ","","","   120"," ,C,1107, ","  47.0"," ,C,0616, ","   36.5","C,0801, ","-3.0","C,0924","-3.0","C,0924","-6.1","C,0928","-7.0","C,1022","-14.0","C,1109","0.0","C,0515","-8.0","C,0514","-8.0","C,0514","-8.0","C,0514","-9.0","C,0503","    5353.5","5","    5353.5","C","    443.2"," ,C","      880"," ,C","      4.07","C","     10.54","C","     -2.40","C"
"CA004021600","2006","50.1333","-106.3667","685.0","CODERRE, SK CA","    140.0","","     140.0","C","        58","C","        40","C","         2","C","","","        12","C","        28","C","       198","C","        95","C","       106","C","        11","C","  -31.0","C,0217, ","","","   100"," ,C,0220, ","  39.0"," ,C,0416, ","   35.5","C,0807, ","-2.5","C,0919","-2.5","C,0919","-5.0","C,1009","-8.0","C,1011","-11.0","C,1012","-4.0","C,0511","-4.0","C,0511","-5.5","C,0424","-12.0","C,0324","-12.0","C,0324","    4941.4","4","    4941.4","C","    409.6"," ,C","      750"," ,C","      4.65","C","     10.92","C","     -1.61","C"
"CA004021600","2007","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5357.6","6","    5357.6","C","","","","","","","","","",""
