"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022676","1970","63.6","45.6","62.0","SURA, RS","     53.1","","      53.1","r","       178","r","        62","r","         2","r","        55","r","       209","r","       138","r","        49","r","         0","r","  -43.8","r,0128, ","  38.1"," ,r,0709, ","   31.6","r,0720, ","-2.4","r,0829","-2.4","r,0829","-4.9","r,1016","-7.8","r,1101","-10.0","r,1106","-1.2","r,0614","-2.7","r,0517","-4.7","r,0514","-12.2","r,0425","-12.2","r,0425","    6612.4","4","    6612.4","r","    495.9"," ,r","      0.56","r","      5.29","r","     -4.17","r"
"RSM00022676","1971","63.6","45.6","62.0","SURA, RS","      6.9","","       6.9","r","       211","r","        84","r","         0","r","        70","r","       225","r","       137","r","        27","r","         0","r","  -41.0","r,0228, ","  12.1"," ,r,0810, ","   27.2","r,0728, ","-0.9","r,0906","-2.2","r,0918","-4.8","r,1004","-10.6","r,1016","-10.6","r,1016","-0.4","r,0604","-2.7","r,0527","-6.2","r,0510","-8.7","r,0503","-8.9","r,0502","    6797.0","0","    6797.0","r","    553.1"," ,r","     -1.42","r","      3.24","r","     -6.07","r"
"RSM00022676","1972","63.6","45.6","62.0","SURA, RS","    150.7","","     150.7","r","       183","r","        57","r","         0","r","        57","r","       218","r","       119","r","        57","r","        11","r","  -41.3","r,0109, ","  20.9"," ,r,0721, ","   36.0","r,0714, ","-0.7","r,0831","-2.4","r,0902","-4.4","r,0912","-11.7","r,1031","-11.7","r,1031","-0.4","r,0607","-2.9","r,0518","-8.0","r,0515","-8.0","r,0515","-9.7","r,0427","    7079.8","8","    7079.8","r","    493.4"," ,r","      0.73","r","      5.64","r","     -4.17","r"
"RSM00022676","1973","63.6","45.6","62.0","SURA, RS","     34.0","","      34.0","r","       194","r","        73","r","         1","r","        64","r","       224","r","       135","r","        59","r","         0","r","  -52.5","r,0128, ","  28.6"," ,r,0827, ","   30.3","r,0705, ","-2.3","r,0906","-2.3","r,0906","-6.4","r,1008","-9.0","r,1013","-9.0","r,1013","-1.8","r,0529","-2.3","r,0527","-9.0","r,0425","-9.0","r,0425","-9.0","r,0425","    6072.7","7","    6072.7","r","    535.5"," ,r","     -0.17","r","      4.88","r","     -5.22","r"
"RSM00022676","1974","63.6","45.6","62.0","SURA, RS","     87.7","","      87.7","r","       165","r","        70","r","         0","r","        35","r","       212","r","       128","r","        70","r","         1","r","  -35.4","r,0107, ","  23.3"," ,r,0727, ","   33.1","r,0722, ","-6.2","r,1010","-6.2","r,1010","-6.2","r,1010","-7.3","r,1019","-9.0","r,1022","-0.8","r,0603","-5.8","r,0521","-5.8","r,0521","-8.9","r,0503","-8.9","r,0503","    6810.3","3","    6810.3","r","    489.2"," ,r","      2.36","r","      6.94","r","     -2.23","r"
"RSM00022676","1975","63.6","45.6","62.0","SURA, RS","     28.9","","      28.9","r","       213","r","        75","r","         0","r","        41","r","       201","r","       105","r","        32","r","         0","r","  -39.5","r,0112, ","  21.4"," ,r,0610, ","   30.7","r,0803, ","-0.3","r,0906","-5.8","r,1009","-5.8","r,1009","-7.5","r,1010","-10.2","r,1011","-0.6","r,0604","-2.6","r,0421","-5.0","r,0419","-6.9","r,0326","-15.4","r,0321","    5704.7","7","    5704.7","r","    580.5"," ,r","      1.56","r","      6.17","r","     -3.05","r"
"RSM00022676","1976","63.6","45.6","62.0","SURA, RS","     14.5","","      14.5","r","       187","r","        60","r","         0","r","        59","r","       218","r","       141","r","        31","r","         0","r","  -50.0","r,0203, ","  20.7"," ,r,0808, ","   28.0","r,0803, ","-0.9","r,0909","-3.2","r,0911","-5.7","r,1009","-7.9","r,1010","-10.1","r,1012","-1.8","r,0531","-3.6","r,0510","-7.5","r,0504","-7.5","r,0504","-11.4","r,0411","    6752.6","6","    6752.6","r","    525.4"," ,r","     -0.41","r","      4.04","r","     -4.86","r"
"RSM00022676","1977","63.6","45.6","62.0","SURA, RS","     84.4","","      84.4","r","       211","r","        74","r","         1","r","        54","r","       206","r","       134","r","        63","r","         0","r","  -42.1","r,1227, ","  41.5"," ,r,0731, ","   31.2","r,0801, ","-2.9","r,0913","-2.9","r,0913","-4.6","r,0920","-7.0","r,1017","-11.9","r,1018","-0.6","r,0523","-5.6","r,0509","-5.6","r,0509","-6.7","r,0417","-12.2","r,0413","    6437.1","1","    6437.1","r","    655.0"," ,r","      0.78","r","      5.31","r","     -3.75","r"
"RSM00022676","1978","63.6","45.6","62.0","SURA, RS","     27.2","","      27.2","r","       175","r","        58","r","         1","r","        74","r","       234","r","       143","r","        16","r","         1","r","  -51.1","r,1230, ","  30.4"," ,r,0815, ","   32.5","r,0625, ","0.0","r,0808","-3.5","r,0915","-4.4","r,1012","-7.1","r,1030","-11.4","r,1106","0.0","r,0614","-3.8","r,0601","-5.7","r,0512","-7.5","r,0510","-10.5","r,0502","    6841.2","2","    6841.2","r","    506.4"," ,r","     -1.95","r","      2.72","r","     -6.62","r"
"RSM00022676","1979","63.6","45.6","62.0","SURA, RS","     29.5","","      29.5","r","       194","r","        83","r","         1","r","        63","r","       216","r","       138","r","        46","r","         0","r","  -48.6","r,0124, ","  27.3"," ,r,0827, ","   28.7","r,0703, ","-0.7","r,0906","-2.4","r,1002","-5.8","r,1009","-8.1","r,1011","-15.6","r,1012","-0.1","r,0609","-2.6","r,0608","-8.6","r,0426","-8.6","r,0426","-9.3","r,0425","    7474.9","9","    7474.9","r","    600.4"," ,r","     -0.51","r","      4.11","r","     -5.13","r"
"RSM00022676","1980","63.6","45.6","62.0","SURA, RS","     12.3","","      12.3","r","       163","r","        61","r","         0","r","        66","r","       224","r","       152","r","        44","r","         0","r","  -43.3","r,0124, ","  19.7"," ,r,0809, ","   28.7","r,0620, ","-1.5","r,0804","-2.3","r,0826","-4.5","r,0830","-9.3","r,1025","-9.3","r,1025","-0.2","r,0615","-3.5","r,0521","-4.7","r,0520","-16.2","r,0416","-16.2","r,0416","    6636.0","0","    6636.0","r","    459.1"," ,r","     -0.40","r","      4.70","r","     -5.51","r"
"RSM00022676","1981","63.6","45.6","62.0","SURA, RS","     89.1","","      89.1","r","       185","r","        68","r","         1","r","        40","r","       196","r","       130","r","        64","r","         1","r","  -38.6","r,0314, ","  27.3"," ,r,0907, ","   32.3","r,0723, ","-2.5","r,0914","-2.5","r,0914","-4.5","r,1105","-9.0","r,1111","-9.0","r,1111","-0.4","r,0604","-2.5","r,0529","-5.7","r,0512","-11.9","r,0428","-11.9","r,0428","    6667.2","2","    6667.2","r","    509.1"," ,r","      1.96","r","      6.49","r","     -2.57","r"
"RSM00022676","1982","63.6","45.6","62.0","SURA, RS","     43.9","","      43.9","r","       207","r","        75","r","         2","r","        50","r","       201","r","       118","r","        27","r","         1","r","  -48.2","r,0108, ","  36.5"," ,r,0628, ","   33.0","r,0708, ","-0.9","r,0811","-3.7","r,0921","-6.6","r,1003","-7.6","r,1004","-9.0","r,1010","-2.6","r,0610","-2.6","r,0610","-4.6","r,0522","-9.6","r,0420","-9.6","r,0420","    6340.5","5","    6340.5","r","    604.1"," ,r","      0.39","r","      4.69","r","     -3.90","r"
"RSM00022676","1983","63.6","45.6","62.0","SURA, RS","     57.9","","      57.9","r","       209","r","        76","r","         2","r","        56","r","       191","r","       118","r","        38","r","         0","r","  -41.6","r,0101, ","  33.8"," ,r,0725, ","   30.0","r,0704, ","-0.5","r,0903","-3.4","r,0905","-5.5","r,1005","-7.6","r,1029","-11.5","r,1112","-0.7","r,0608","-2.9","r,0520","-5.0","r,0502","-12.9","r,0415","-12.9","r,0415","    6151.6","6","    6151.6","r","    693.1"," ,r","      1.16","r","      5.89","r","     -3.57","r"
"RSM00022676","1984","63.6","45.6","62.0","SURA, RS","     44.4","","      44.4","r","       186","r","        65","r","         1","r","        50","r","       212","r","       144","r","        56","r","         1","r","  -37.3","r,1129, ","  29.4"," ,r,0610, ","   32.7","r,0627, ","-1.1","r,0829","-2.4","r,0830","-5.2","r,0925","-6.9","r,1011","-10.9","r,1012","-0.2","r,0612","-2.5","r,0512","-6.3","r,0502","-8.1","r,0427","-16.7","r,0421","    6091.2","2","    6091.2","r","    617.8"," ,r","      1.02","r","      5.55","r","     -3.51","r"
"RSM00022676","1985","63.6","45.6","62.0","SURA, RS","     29.1","","      29.1","r","       184","r","        63","r","         0","r","        87","r","       221","r","       134","r","        47","r","         0","r","  -49.7","r,0104, ","  21.3"," ,r,0728, ","   29.5","r,0808, ","-0.4","r,0820","-2.4","r,0902","-5.6","r,1018","-8.3","r,1029","-8.9","r,1031","-0.5","r,0607","-2.5","r,0530","-9.5","r,0430","-9.5","r,0430","-9.5","r,0430","    7486.4","4","    7486.4","r","    569.8"," ,r","     -1.99","r","      2.91","r","     -6.89","r"
"RSM00022676","1986","63.6","45.6","62.0","SURA, RS","     18.2","","      18.2","r","       185","r","        68","r","         1","r","        70","r","       216","r","       117","r","        40","r","         0","r","  -47.9","r,0220, ","  34.1"," ,r,0711, ","   29.3","r,0711,+","-0.5","r,0814","-2.4","r,0915","-7.2","r,0925","-7.2","r,0925","-17.7","r,1204","-0.4","r,0521","-2.2","r,0514","-4.5","r,0512","-7.2","r,0510","-9.3","r,0503","    6765.7","7","    6765.7","r","    529.2"," ,r","     -0.54","r","      3.95","r","     -5.04","r"
"RSM00022676","1987","63.6","45.6","62.0","SURA, RS","     25.3","","      25.3","r","       193","r","        63","r","         2","r","        86","r","       202","r","       137","r","        31","r","         0","r","  -47.6","r,0111, ","  40.2"," ,r,0808, ","   28.1","r,0622, ","-1.6","r,0828","-4.9","r,0924","-4.9","r,0924","-12.0","r,1107","-12.0","r,1107","-0.9","r,0615","-6.0","r,0428","-6.0","r,0428","-8.1","r,0425","-18.0","r,0412","    7062.0","0","    7062.0","r","    595.4"," ,r","     -1.32","r","      3.26","r","     -5.91","r"
"RSM00022676","1988","63.6","45.6","62.0","SURA, RS","    136.8","","     136.8","r","       196","r","        64","r","         2","r","        60","r","       219","r","       145","r","        68","r","         1","r","  -41.4","r,1231, ","  47.2"," ,r,0725, ","   33.5","r,0715, ","-0.9","r,0908","-6.2","r,0921","-6.2","r,0921","-9.6","r,1025","-9.6","r,1025","-1.2","r,0604","-2.3","r,0601","-9.5","r,0429","-9.5","r,0429","-9.5","r,0429","    6832.1","1","    6832.1","r","    552.1"," ,r","      0.82","r","      5.60","r","     -3.95","r"
"RSM00022676","1989","63.6","45.6","62.0","SURA, RS","     86.4","","      86.4","r","       184","r","        62","r","         2","r","        60","r","       191","r","       108","r","        63","r","         0","r","  -41.2","r,0115, ","  29.5"," ,r,0822, ","   31.7","r,0630,+","-0.4","r,0901","-2.2","r,0910","-4.7","r,1020","-7.5","r,1021","-9.4","r,1022","-1.4","r,0525","-2.8","r,0523","-7.0","r,0417","-7.0","r,0417","-8.9","r,0416","    6008.9","9","    6008.9","r","    642.8"," ,r","      2.11","r","      7.02","r","     -2.80","r"
"RSM00022676","1990","63.6","45.6","62.0","SURA, RS","     80.0","","      80.0","r","       196","r","        80","r","         1","r","        33","r","       220","r","       121","r","        45","r","         0","r","  -46.7","r,0113, ","  26.8"," ,r,0526, ","   32.1","r,0710, ","-0.1","r,0904","-2.5","r,0918","-4.5","r,1004","-9.6","r,1005","-9.6","r,1005","-1.5","r,0530","-3.3","r,0513","-4.4","r,0422","-8.0","r,0408","-16.1","r,0407","    6218.5","5","    6218.5","r","    600.2"," ,r","      1.33","r","      5.47","r","     -2.81","r"
"RSM00022676","1991","63.6","45.6","62.0","SURA, RS","     44.3","","      44.3","r","       211","r","        80","r","         0","r","        48","r","       193","r","       120","r","        49","r","         0","r","  -44.9","r,0129, ","  21.1"," ,r,0725, ","   32.0","r,0626, ","-0.6","r,0908","-4.6","r,0923","-4.6","r,0923","-10.0","r,1029","-10.0","r,1029","-0.6","r,0516","-2.2","r,0511","-6.3","r,0419","-9.0","r,0418","-9.0","r,0418","    6435.9","9","    6435.9","r","    611.9"," ,r","      1.25","r","      5.75","r","     -3.26","r"
"RSM00022676","1992","63.6","45.6","62.0","SURA, RS","     28.4","","      28.4","r","       179","r","        67","r","         1","r","        45","r","       208","r","       139","r","        39","r","         0","r","  -44.4","r,0116,+","  28.1"," ,r,0831, ","   29.6","r,0715, ","-0.3","r,1002","-3.5","r,1004","-7.2","r,1010","-7.2","r,1010","-14.2","r,1011","-1.9","r,0604","-3.5","r,0507","-4.7","r,0428","-8.3","r,0420","-8.9","r,0419","    6397.4","4","    6397.4","r","    537.1"," ,r","      0.37","r","      4.73","r","     -3.98","r"
"RSM00022676","1993","63.6","45.6","62.0","SURA, RS","     18.9","","      18.9","r","       192","r","        62","r","         0","r","        56","r","       224","r","       152","r","        40","r","         0","r","  -41.5","r,1226, ","  25.3"," ,r,0809, ","   27.5","r,0603, ","-0.2","r,0917","-4.8","r,0923","-4.8","r,0923","-8.0","r,1009","-14.9","r,1021","-0.5","r,0530","-2.8","r,0522","-20.1","r,0422","-20.1","r,0422","-20.1","r,0422","    6393.9","9","    6393.9","r","    528.4"," ,r","      0.19","r","      4.54","r","     -4.17","r"
"RSM00022676","1994","63.6","45.6","62.0","SURA, RS","     12.5","","      12.5","r","       198","r","        64","r","         0","r","        46","r","       208","r","       133","r","        40","r","         0","r","  -39.4","r,1127, ","  17.0"," ,r,0617, ","   29.4","r,0701, ","-3.5","r,0903","-3.5","r,0903","-6.1","r,1019","-11.0","r,1101","-11.0","r,1101","-0.1","r,0530","-2.4","r,0525","-4.4","r,0521","-7.4","r,0515","-20.6","r,0329","    6727.5","5","    6727.5","r","    508.7"," ,r","      0.68","r","      5.05","r","     -3.70","r"
"RSM00022676","1995","63.6","45.6","62.0","SURA, RS","     32.3","","      32.3","r","       197","r","        92","r","         2","r","        31","r","       197","r","       114","r","        57","r","         0","r","  -39.7","r,1224, ","  35.7"," ,r,0616, ","   30.4","r,0524, ","-1.7","r,0916","-6.2","r,1013","-6.2","r,1013","-10.0","r,1015","-10.0","r,1015","-0.5","r,0515","-2.6","r,0510","-4.9","r,0503","-7.5","r,0407","-12.1","r,0401","    5809.0","0","    5809.0","r","    702.5"," ,r","      2.30","r","      6.59","r","     -1.98","r"
"RSM00022676","1996","63.6","45.6","62.0","SURA, RS","     31.2","","      31.2","r","       170","r","        65","r","         1","r","        51","r","       215","r","       112","r","        35","r","         2","r","  -42.7","r,0208, ","  25.5"," ,r,0804, ","   33.2","r,0711, ","-2.0","r,0825","-5.2","r,0916","-5.2","r,0916","-8.8","r,0929","-10.8","r,1019","-0.5","r,0602","-2.3","r,0526","-12.9","r,0427","-12.9","r,0427","-12.9","r,0427","    6679.3","3","    6679.3","r","    458.2"," ,r","      0.67","r","      5.28","r","     -3.94","r"
"RSM00022676","1997","63.6","45.6","62.0","SURA, RS","     18.8","","      18.8","r","       191","r","        62","r","         0","r","        72","r","       212","r","       135","r","        45","r","         0","r","  -41.3","r,1215, ","  22.1"," ,r,1015, ","   29.0","r,0729, ","-2.3","r,0904","-2.3","r,0904","-7.3","r,1018","-7.3","r,1018","-11.2","r,1104","-0.7","r,0601","-3.1","r,0527","-6.0","r,0430","-19.7","r,0414","-19.7","r,0414","    6571.0","0","    6571.0","r","    462.5"," ,r","     -0.71","r","      4.27","r","     -5.68","r"
"RSM00022676","1998","63.6","45.6","62.0","SURA, RS","     86.5","","      86.5","r","       202","r","        73","r","         0","r","        84","r","       207","r","       137","r","        55","r","         2","r","  -42.8","r,0205, ","  20.2"," ,r,0709, ","   33.3","r,0613, ","-5.4","r,0920","-5.4","r,0920","-5.4","r,0920","-11.4","r,1107","-11.4","r,1107","-1.2","r,0603","-2.3","r,0602","-4.8","r,0503","-10.0","r,0430","-10.0","r,0430","    7166.0","0","    7166.0","r","    590.7"," ,r","     -0.91","r","      3.81","r","     -5.64","r"
"RSM00022676","1999","63.6","45.6","62.0","SURA, RS","     73.3","","      73.3","r","       179","r","        67","r","         0","r","        59","r","       204","r","       125","r","        47","r","         1","r","  -49.9","r,0126, ","  22.3"," ,r,0603, ","   32.7","r,0624, ","-1.8","r,0902","-7.0","r,0921","-7.0","r,0921","-7.0","r,0921","-10.4","r,1104","-0.9","r,0602","-2.9","r,0514","-5.2","r,0513","-8.7","r,0507","-9.6","r,0415","    6959.7","7","    6959.7","r","    520.3"," ,r","      0.28","r","      4.84","r","     -4.28","r"
"RSM00022676","2000","63.6","45.6","62.0","SURA, RS","    129.1","","     129.1","r","       208","r","        63","r","         1","r","        53","r","       187","r","       115","r","        54","r","         6","r","  -37.7","r,1227, ","  33.9"," ,r,0513, ","   33.6","r,0719, ","-2.8","r,0909","-2.8","r,0909","-5.2","r,1029","-10.1","r,1030","-10.1","r,1030","-0.4","r,0611","-2.3","r,0519","-9.7","r,0502","-9.7","r,0502","-9.7","r,0502","    5980.8","8","    5980.8","r","    540.1"," ,r","      2.08","r","      6.51","r","     -2.34","r"
"RSM00022676","2001","63.6","45.6","62.0","SURA, RS","     56.9","","      56.9","r","       192","r","        70","r","         0","r","        69","r","       200","r","       143","r","        48","r","         1","r","  -42.0","r,0221, ","  23.0"," ,r,0721, ","   33.9","r,0720, ","-2.2","r,0925","-2.2","r,0925","-5.2","r,0926","-9.9","r,1013","-9.9","r,1013","-1.6","r,0531","-2.2","r,0514","-7.6","r,0415","-7.6","r,0415","-15.9","r,0406","    6406.2","2","    6406.2","r","    547.0"," ,r","      0.22","r","      5.05","r","     -4.61","r"
"RSM00022676","2002","63.6","45.6","62.0","SURA, RS","     61.8","","      61.8","r","       204","r","        72","r","         0","r","        75","r","       218","r","       136","r","        38","r","         2","r","  -42.9","r,0108, ","  18.2"," ,r,0915, ","   35.1","r,0726, ","-0.9","r,0912","-4.8","r,0928","-4.8","r,0928","-10.7","r,1013","-10.7","r,1013","-2.8","r,0606","-2.8","r,0606","-5.0","r,0524","-8.0","r,0411","-14.9","r,0410","    6608.8","8","    6608.8","r","    570.4"," ,r","     -0.71","r","      4.16","r","     -5.57","r"
"RSM00022676","2003","63.6","45.6","62.0","SURA, RS","     94.0","","      94.0","r","       196","r","        75","r","         1","r","        52","r","       196","r","       117","r","        60","r","         1","r","  -43.6","r,0105, ","  28.8"," ,r,0627, ","   32.3","r,0803, ","-1.2","r,0908","-2.6","r,0921","-5.0","r,1022","-10.1","r,1026","-10.1","r,1026","-0.4","r,0602","-3.5","r,0509","-10.1","r,0429","-10.1","r,0429","-10.1","r,0429","    7194.5","5","    7194.5","r","    565.0"," ,r","      1.58","r","      6.33","r","     -3.17","r"
"RSM00022676","2004","63.6","45.6","62.0","SURA, RS","     84.3","","      84.3","r","       207","r","        65","r","         0","r","        53","r","       200","r","       124","r","        49","r","         0","r","  -36.3","r,0219, ","  23.8"," ,r,0719, ","   32.0","r,0630, ","-0.6","r,0904","-2.7","r,1013","-6.6","r,1016","-7.5","r,1030","-9.0","r,1106","-2.3","r,0604","-2.3","r,0604","-5.1","r,0429","-7.3","r,0428","-9.6","r,0427","    5973.8","8","    5973.8","r","    557.2"," ,r","      1.26","r","      5.85","r","     -3.33","r"
"RSM00022676","2005","63.6","45.6","62.0","SURA, RS","     68.6","","      68.6","r","       176","r","        57","r","         1","r","        53","r","       183","r","       125","r","        67","r","         0","r","  -30.3","r,0223, ","  34.9"," ,r,0721, ","   31.1","r,0720, ","-0.2","r,0907","-2.9","r,0923","-5.9","r,1026","-7.3","r,1107","-11.5","r,1121","-1.3","r,0509","-6.6","r,0506","-6.6","r,0506","-10.3","r,0419","-10.3","r,0419","    6142.3","3","    6142.3","r","    467.5"," ,r","      2.52","r","      7.35","r","     -2.32","r"
