"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400600","1985","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        89","C","        12","C","         0","C","      221","","         6","C","       191","C","       302","C","       232","C","         0","C","         0","C","  -45.6","C,0226, ","   440"," ,C,0508, ","    60"," ,C,0903, ","   8.7"," ,C,0903, ","   18.8","C,0626, ","0.0","C,0807","-3.1","C,0827","-5.3","C,0922","-7.4","C,1002","-11.5","C,1004","-1.6","C,0730","-2.4","C,0605","-5.0","C,0525","-8.0","C,0514","-14.4","C,0507","   12090.7","7","   12090.7","C","    127.2"," ,C","      782"," ,C","    -14.80","C","    -11.46","C","    -18.14","C"
"CA002400600","1986","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        84","C","        12","C","         0","C","      251","","         9","C","       206","C","       303","C","       258","C","         1","C","         0","C","  -44.9","C,0224, ","   370"," ,C,0529, ","    62"," ,C,0906, ","   6.8"," ,C,0906, ","   22.4","C,0711, ","-0.1","C,0821","-2.5","C,0828","-4.5","C,0830","-7.1","C,0908","-13.3","C,0930","-0.8","C,0622","-2.9","C,0621","-6.4","C,0616","-7.3","C,0612","-10.4","C,0604","   12072.1","1","   12072.1","C","    130.8"," ,C","      952"," ,C","    -15.87","C","    -12.32","C","    -19.41","C"
"CA002400600","1987","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        82","C","        23","C","         0","C","      265","","        12","C","       197","C","       284","C","       255","C","         0","C","         0","C","  -44.1","C,0215, ","   400"," ,C,0423,+","    64"," ,C,0625, ","  21.2"," ,C,0720, ","   17.5","C,0712, ","-1.1","C,0830","-2.5","C,0831","-4.8","C,0924","-10.7","C,0929","-10.7","C,0929","-0.2","C,0625","-2.7","C,0621","-5.2","C,0608","-7.5","C,0604","-8.9","C,0603","   12591.8","8","   12591.8","C","    208.6"," ,C","      858"," ,C","    -14.68","C","    -11.28","C","    -18.07","C"
"CA002400600","1988","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        49","C","        13","C","         3","C","      228","","         1","C","       196","C","       276","C","       240","C","         1","C","         0","C","  -44.0","C,0217, ","   390"," ,C,0523,+","    34"," ,C,0519, ","  35.8"," ,C,0724, ","   21.8","C,0623, ","-1.2","C,0825","-2.4","C,0909","-9.1","C,1009","-9.1","C,1009","-9.1","C,1009","-0.1","C,0621","-3.0","C,0616","-6.9","C,0529","-6.9","C,0529","-12.9","C,0522","   11616.3","3","   11616.3","C","    179.7"," ,C","      410"," ,C","    -13.84","C","    -10.60","C","    -17.08","C"
"CA002400600","1989","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      1.9","","       1.9","C","        71","C","        14","C","         0","C","      252","","        11","C","       194","C","       275","C","       249","C","         4","C","         0","C","  -45.2","C,0130, ","   430"," ,C,0515,+","    64"," ,C,0512, ","   7.8"," ,C,0727, ","   26.9","C,0717, ","-0.9","C,0909","-2.4","C,0917","-4.6","C,0918","-7.3","C,0924","-12.9","C,0928","-0.2","C,0617","-3.3","C,0603","-8.6","C,0602","-8.6","C,0602","-9.5","C,0601","   11706.7","7","   11706.7","C","    122.2"," ,C","      885"," ,C","    -14.08","C","    -10.46","C","    -17.70","C"
"CA002400600","1990","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        80","C","        14","C","         0","C","      239","","         9","C","       187","C","       284","C","       251","C","         1","C","         0","C","  -46.5","C,0217, ","   440"," ,C,0523,+","   136"," ,C,0610, ","  13.3"," ,C,0610, ","   22.8","C,0710, ","-1.3","C,0907","-2.5","C,0908","-4.9","C,0910","-7.0","C,0919","-9.3","C,1004","-0.2","C,0621","-2.8","C,0615","-4.4","C,0608","-15.0","C,0526","-15.0","C,0526","   11938.4","4","   11938.4","C","    145.0"," ,C","      988"," ,C","    -14.92","C","    -11.61","C","    -18.24","C"
"CA002400600","1991","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        86","C","        18","C","         0","C","      245","","        12","C","       195","C","       286","C","       263","C","         2","C","         0","C","  -44.9","C,0304, ","   470"," ,C,0515,+","   116"," ,C,0206, ","  12.0"," ,C,0825, ","   26.1","C,0804, ","-0.5","C,0827","-2.3","C,0906","-4.8","C,0914","-7.5","C,0924","-13.4","C,1008","-0.8","C,0615","-2.2","C,0609","-4.4","C,0604","-7.4","C,0531","-9.1","C,0530","   12298.7","7","   12298.7","C","    153.4"," ,C","     1220"," ,C","    -15.11","C","    -11.70","C","    -18.52","C"
"CA002400600","1992","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12122.8","8","   12122.8","C","","","","","","","","","",""
"CA002400600","1993","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        89","C","        17","C","         0","C","      257","","        10","C","       189","C","       289","C","       249","C","         1","C","         0","C","  -47.6","C,0226, ","   590"," ,C,0509, ","    80"," ,C,0508, ","  10.4"," ,C,0508, ","   21.8","C,0703, ","-0.1","C,0809","-3.0","C,0911","-4.8","C,0915","-6.8","C,0924","-11.6","C,0925","-0.3","C,0615","-2.6","C,0607","-8.5","C,0528","-8.5","C,0528","-10.9","C,0520","","","","","    145.4"," ,C","      998"," ,C","    -14.24","C","    -10.81","C","    -17.66","C"
"CA002400600","1994","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","","","","","","","      235","","","","       178","C","       270","C","       234","C","         3","C","         0","C","  -42.8","C,1214, ","   350"," ,C,0423,+","","","","","   22.2","C,0706, ","-1.3","C,0830","-3.5","C,0831","-6.5","C,0918","-9.8","C,0919","-9.8","C,0919","0.0","C,0625","-2.2","C,0611","-5.8","C,0524","-7.9","C,0522","-13.8","C,0521","   11945.9","9","   11945.9","C","","","","","    -13.23","C","     -9.76","C","    -16.71","C"
"CA002400600","1995","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        93","C","        10","C","         0","C","      241","","         8","C","       194","C","       290","C","       253","C","         0","C","         0","C","  -47.1","C,0306, ","   460"," ,C,0427,+","    90"," ,C,0312, ","  14.6"," ,C,0620, ","   20.7","C,0815, ","-0.6","C,0827","-2.5","C,0902","-5.0","C,0908","-7.5","C,0928","-13.0","C,1004","-0.9","C,0618","-4.0","C,0606","-8.3","C,0604","-8.3","C,0604","-14.4","C,0530","   11294.3","3","   11294.3","C","    140.8"," ,C","     1062"," ,C","    -14.31","C","    -10.77","C","    -17.84","C"
"CA002400600","1996","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        86","C","        16","C","         0","C","      237","","         8","C","       195","C","       268","C","       237","C","         5","C","         0","C","  -48.1","C,0115, ","   490"," ,C,0508,+","   158"," ,C,0821, ","  24.8"," ,C,0821, ","   23.3","C,0627, ","-1.6","C,0824","-2.2","C,0831","-5.6","C,0927","-9.4","C,0928","-9.4","C,0928","-0.5","C,0621","-2.2","C,0612","-5.7","C,0531","-9.6","C,0523","-9.6","C,0523","   12011.7","7","   12011.7","C","    171.2"," ,C","      876"," ,C","    -13.35","C","     -9.80","C","    -16.91","C"
"CA002400600","1997","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        80","C","        17","C","         0","C","      252","","         4","C","       182","C","       292","C","       259","C","         3","C","         0","C","  -43.3","C,0227, ","   280"," ,C,0125,+","   102"," ,C,0908, ","  20.0"," ,C,0602, ","   22.3","C,0713, ","-3.7","C,0829","-3.7","C,0829","-4.7","C,0915","-7.7","C,0918","-9.0","C,0929","-0.1","C,0629","-5.2","C,0611","-5.2","C,0611","-7.7","C,0610","-11.8","C,0526","   11677.0","0","   11677.0","C","    159.3"," ,C","      752"," ,C","    -13.94","C","    -10.61","C","    -17.26","C"
"CA002400600","1998","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        84","C","        16","C","         0","C","      225","","         6","C","       159","C","       259","C","       229","C","         1","C","         0","C","  -43.9","C,0220, ","   390"," ,C,0503,+","    52"," ,C,1016, ","   6.4"," ,C,0921, ","   24.6","C,0708, ","-0.7","C,0917","-3.1","C,0919","-4.5","C,1003","-9.8","C,1007","-9.8","C,1007","-0.9","C,0615","-3.1","C,0602","-5.9","C,0531","-7.7","C,0530","-14.7","C,0522","   11453.2","2","   11453.2","C","    129.6"," ,C","      715"," ,C","    -11.43","C","     -8.14","C","    -14.71","C"
"CA002400600","1999","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","","","","","","","      245","","         5","C","       179","C","       277","C","       247","C","         0","C","         0","C","  -41.5","C,0203, ","   360"," ,C,0522,+","    72"," ,C,0520, ","","","   18.0","C,0707, ","-0.3","C,0831","-2.3","C,0922","-4.6","C,0928","-7.1","C,1001","-10.7","C,1002","0.0","C,0702","-4.4","C,0611","-4.4","C,0611","-8.5","C,0601","-10.7","C,0531","   10791.4","4","   10791.4","C","","","      639"," ,C","    -13.07","C","     -9.96","C","    -16.19","C"
"CA002400600","2000","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        53","C","        11","C","         0","C","","","         5","C","       190","C","       280","C","       256","C","         6","C","         0","C","  -42.9","C,0124, ","","","    56"," ,C,1008, ","   9.6"," ,C,0906, ","   25.2","C,0726, ","-0.4","C,0827","-3.0","C,0917","-4.6","C,0920","-7.6","C,0923","-9.1","C,0924","-1.7","C,0615","-2.8","C,0610","-5.5","C,0608","-8.5","C,0606","-10.5","C,0604","   11550.1","1","   11550.1","C","    100.8"," ,C","      472"," ,C","    -13.60","C","     -9.89","C","    -17.31","C"
"CA002400600","2001","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        77","C","        11","C","         1","C","      237","","         6","C","       194","C","       270","C","       240","C","         4","C","         0","C","  -43.2","C,0108, ","   580"," ,C,0530,+","    76"," ,C,0518, ","  25.8"," ,C,0731, ","   23.7","C,0724, ","-0.1","C,0816","-2.9","C,0917","-4.4","C,0920","-7.9","C,1002","-10.0","C,1003","-0.2","C,0621","-2.2","C,0610","-10.3","C,0601","-10.3","C,0601","-10.3","C,0601","   11682.9","9","   11682.9","C","    148.0"," ,C","      684"," ,C","    -12.95","C","     -9.42","C","    -16.48","C"
"CA002400600","2002","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        69","C","        10","C","         0","C","      244","","         4","C","       186","C","       275","C","       253","C","         0","C","         0","C","  -42.5","C,0213, ","   240"," ,C,0323,+","    58"," ,C,1031, ","   7.0"," ,C,0809, ","   20.6","C,0702, ","-0.2","C,0904","-3.6","C,0921","-4.7","C,0926","-12.3","C,0930","-12.3","C,0930","-0.4","C,0621","-4.7","C,0608","-4.7","C,0608","-7.1","C,0602","-11.0","C,0531","   11575.3","3","   11575.3","C","    104.8"," ,C","      588"," ,C","    -13.77","C","    -10.24","C","    -17.31","C"
"CA002400600","2003","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        77","C","        15","C","         0","C","      246","","        10","C","       180","C","       279","C","       245","C","         0","C","         0","C","  -46.4","C,0226, ","   370"," ,C,0425,+","    72"," ,C,0317, ","  21.4"," ,C,0710, ","   20.7","C,0727, ","-0.3","C,0912","-3.1","C,0917","-5.7","C,0925","-16.2","C,1013","-16.2","C,1013","-0.1","C,0625","-2.4","C,0618","-6.1","C,0611","-12.3","C,0529","-12.3","C,0529","   11526.9","9","   11526.9","C","    154.6"," ,C","      886"," ,C","    -13.39","C","     -9.78","C","    -16.99","C"
"CA002400600","2004","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        82","C","        12","C","         0","C","      267","","         7","C","       199","C","       284","C","       258","C","         0","C","         0","C","  -44.8","C,0223, ","   360"," ,C,0521,+","    74"," ,C,0228, ","   9.4"," ,C,0814, ","   20.5","C,0706, ","-0.5","C,0905","-2.8","C,0907","-5.0","C,0916","-9.2","C,0925","-9.2","C,0925","0.0","C,0618","-3.0","C,0617","-5.2","C,0606","-9.0","C,0602","-9.0","C,0602","   12063.0","0","   12063.0","C","    129.8"," ,C","      876"," ,C","    -16.17","C","    -12.76","C","    -19.58","C"
"CA002400600","2005","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        81","C","        14","C","         0","C","      241","","         6","C","       196","C","       277","C","       254","C","         0","C","         0","C","  -43.9","C,0114, ","   380"," ,C,0425, ","    44"," ,C,0414, ","  11.0"," ,C,0615, ","   17.3","C,0713, ","-0.4","C,0830","-4.0","C,0911","-4.7","C,0918","-7.4","C,0923","-10.1","C,0928","-0.8","C,0617","-2.4","C,0608","-5.4","C,0531","-8.9","C,0525","-8.9","C,0525","   12134.9","9","   12134.9","C","    126.2"," ,C","      610"," ,C","    -14.18","C","    -10.80","C","    -17.57","C"
"CA002400600","2006","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        68","C","         6","C","         0","C","      240","","         2","C","       176","C","       268","C","       230","C","         2","C","         0","C","  -43.1","C,0315, ","   390"," ,C,0331,+","    54"," ,C,1230, ","   8.4"," ,C,0910, ","   23.3","C,0809, ","-0.1","C,0905","-3.9","C,0913","-4.9","C,0927","-8.8","C,1004","-10.6","C,1005","-0.4","C,0622","-2.8","C,0603","-4.7","C,0525","-8.6","C,0523","-12.0","C,0511","   11122.6","6","   11122.6","C","     99.4"," ,C","      534"," ,C","    -10.87","C","     -7.20","C","    -14.55","C"
"CA002400600","2007","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        74","C","        10","C","         0","C","      249","","         4","C","       199","C","       283","C","       257","C","         4","C","         0","C","  -44.1","C,0304,+","   350"," ,C,0427,+","    68"," ,C,1021, ","  11.4"," ,C,0819, ","   24.4","C,0721, ","0.0","C,0825","-2.7","C,0910","-4.8","C,0917","-6.7","C,0925","-9.0","C,0927","0.0","C,0621","-10.7","C,0605","-10.7","C,0605","-10.7","C,0605","-10.7","C,0605","   11294.5","5","   11294.5","C","    128.4"," ,C","      636"," ,C","    -14.02","C","    -10.59","C","    -17.45","C"
"CA002400600","2008","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        88","C","        19","C","         0","C","      248","","         7","C","       189","C","       283","C","       243","C","         1","C","         0","C","  -45.4","C,0317, ","   430"," ,C,0511,+","    56"," ,C,1023, ","  11.0"," ,C,0617, ","   22.6","C,0720, ","-0.8","C,0825","-2.4","C,0911","-5.0","C,0920","-7.5","C,0928","-9.0","C,0930","-0.4","C,0617","-3.6","C,0610","-4.8","C,0531","-7.1","C,0525","-9.4","C,0515","   12039.4","4","   12039.4","C","    164.4"," ,C","      767"," ,C","    -14.05","C","    -10.75","C","    -17.35","C"
"CA002400600","2009","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        73","C","        25","C","         0","C","      251","","        12","C","       187","C","       278","C","       242","C","         0","C","         0","C","  -44.1","C,0311, ","   490"," ,C,0417, ","    88"," ,C,1222, ","  18.4"," ,C,0721, ","   18.7","C,0723, ","-0.2","C,0909","-3.3","C,0920","-5.6","C,0922","-6.8","C,0926","-11.9","C,1009","0.0","C,0711","-2.7","C,0614","-4.6","C,0608","-7.4","C,0601","-9.5","C,0531","   11570.8","8","   11570.8","C","    205.6"," ,C","      928"," ,C","    -13.15","C","     -9.92","C","    -16.37","C"
"CA002400600","2010","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        85","C","        20","C","         0","C","      245","","        10","C","       157","C","       274","C","       248","C","         2","C","         0","C","  -43.0","C,0222, ","   400"," ,C,1226, ","    74"," ,C,1006, ","  13.4"," ,C,0803, ","   22.2","C,0810, ","-1.5","C,0908","-3.6","C,0919","-4.5","C,0925","-6.7","C,1003","-9.2","C,1004","-0.6","C,0623","-3.8","C,0609","-6.2","C,0605","-7.0","C,0530","-10.8","C,0525","   10773.0","0","   10773.0","C","    176.4"," ,C","     1008"," ,C","    -10.46","C","     -7.02","C","    -13.90","C"
"CA002400600","2011","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        87","C","        18","C","         0","C","      226","","         6","C","       181","C","       272","C","       242","C","         0","C","         0","C","  -45.1","C,0310, ","   490"," ,C,0510,+","    62"," ,C,1101, ","  17.6"," ,C,0907, ","   20.0","C,0721, ","-0.7","C,0901","-2.5","C,0926","-5.5","C,0928","-7.6","C,1009","-9.1","C,1015","-0.3","C,0623","-3.8","C,0606","-7.3","C,0603","-7.3","C,0603","-11.2","C,0602","   11107.4","4","   11107.4","C","    181.4"," ,C","      771"," ,C","    -12.80","C","     -9.42","C","    -16.18","C"
"CA002400600","2012","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        69","C","        13","C","         1","C","      240","","         6","C","       181","C","       267","C","       237","C","         0","C","         0","C","  -42.6","C,0120, ","   430"," ,C,0528,+","    64"," ,C,0510, ","  33.0"," ,C,0710, ","   19.8","C,0808, ","-0.2","C,0911","-2.2","C,1001","-4.4","C,1003","-6.8","C,1009","-10.1","C,1010","-0.3","C,0619","-3.2","C,0601","-5.2","C,0529","-7.2","C,0528","-10.1","C,0523","   11159.0","0","   11159.0","C","    155.4"," ,C","      614"," ,C","    -12.22","C","     -8.93","C","    -15.51","C"
"CA002400600","2013","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        67","C","        15","C","         0","C","      237","","         1","C","       183","C","       282","C","       240","C","         2","C","         0","C","  -42.7","C,0217, ","   260"," ,C,0412,+","    26"," ,C,0823, ","  11.2"," ,C,0730, ","   21.4","C,0812,+","-0.8","C,0823","-2.3","C,0909","-4.5","C,0910","-9.8","C,1015","-9.8","C,1015","-0.7","C,0619","-4.5","C,0531","-4.5","C,0531","-13.7","C,0522","-13.7","C,0522","   11325.3","3","   11325.3","C","    137.6"," ,C","      338"," ,C","    -13.45","C","    -10.26","C","    -16.65","C"
"CA002400600","2014","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","      0.0","","       0.0","C","        71","C","        20","C","         1","C","      261","","         6","C","       189","C","       284","C","       262","C","         0","C","         0","C","  -42.6","C,0120, ","   300"," ,C,0528,+","   110"," ,C,0524, ","  34.0"," ,C,0717, ","   20.5","C,0714, ","-0.7","C,0907","-2.2","C,0911","-5.0","C,0917","-12.3","C,0927","-12.3","C,0927","0.0","C,0621","-3.1","C,0616","-4.7","C,0612","-7.6","C,0610","-10.2","C,0608","   11561.9","9","   11561.9","C","    196.4"," ,C","      716"," ,C","    -13.69","C","    -10.37","C","    -17.01","C"
"CA002400600","2017","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","       109","S","        14","S","         0","S","","","","","","","","","","","","","","","","","","","","","   8.1"," ,S,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    127.7"," ,S","","","","","","","",""
"CA002400600","2018","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","       120","S","        15","S","         0","S","","","","","","","","","","","","","","","","","","","","","  13.2"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    172.2"," ,S","","","","","","","",""
"CA002400600","2021","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","        12","S","         5","S","         0","S","","","","","","","","","","","","","","","","","","","","","  16.5"," ,S,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     42.5"," ,S","","","","","","","",""
"CA002400600","2022","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","        51","S","        16","S","         0","S","","","","","","","","","","","","","","","","","","","","","  19.3"," ,S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    125.6"," ,S","","","","","","","",""
