"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048079","1997","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   1450.3","","    1450.3","a","        54","a","        26","a","         3","a","         0","a","        11","a","         0","a","       275","a","       120","a","   -3.9","a,0714, ","  33.8"," ,a,0116, ","   44.8","a,1129,+","-0.2","a,0710","-2.4","a,0712","-0.4","a,0826","","","     801.5","5","     801.5","a","    296.1"," ,a","     20.28","a","     27.69","a","     12.87","a"
"ASN00048079","1998","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   1439.2","","    1439.2","a","        51","a","        35","a","         6","a","         0","a","         0","a","         0","a","       256","a","       116","a","    0.1","a,0627, ","  61.2"," ,a,0505, ","   43.9","a,1226, ","","","","","","","","","","","","","    555.9"," ,a","     19.52","a","     27.18","a","     11.85","a"
"ASN00048079","1999","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        49","a","        33","a","         3","a","","","","","         0","a","       274","a","        99","a","","","  34.0"," ,a,0606, ","   44.0","a,0111, ","","","","","","","","","","","","","    378.7"," ,a","","","     27.58","a","",""
"ASN00048079","2000","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        51","a","        31","a","         6","a","","","","","","","","","","","",""," 108.0"," ,a,0222, ","","","","","","","","","","","","","","","    607.9"," ,a","","","","","",""
"ASN00048079","2001","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        33","a","        17","a","         0","a","","","","","","","","","","","","","  20.0"," ,a,0607, ","","","","","","","","","","","","","","","    164.6"," ,a","","","","","",""
"ASN00048079","2003","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        41","a","        21","a","         0","a","","","","","","","","","","","","","  20.1"," ,a,0824, ","","","","","","","","","","","","","","","    223.7"," ,a","","","","","",""
"ASN00048079","2004","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   1757.6","","    1757.6","a","        35","a","        24","a","         2","a","         0","a","        18","a","         0","a","       273","a","       141","a","   -2.6","a,0819, ","  43.0"," ,a,0225, ","   46.4","a,0104, ","0.0","a,0627","","","0.0","a,0822","-2.6","a,0819","     832.8","8","     832.8","a","    292.2"," ,a","     20.62","a","     28.30","a","     12.94","a"
"ASN00048079","2005","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        35","a","        17","a","         1","a","","","","","","","","","","","","","  25.6"," ,a,0611, ","","","","","","","","","","","","","","","    181.0"," ,a","","","","","",""
"ASN00048079","2006","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        35","a","        19","a","         1","a","         0","a","        14","a","","","","","","","   -2.4","a,0526, ","  28.5"," ,a,0715, ","","","-1.9","a,0524","-2.4","a,0526","0.0","a,0809","","","","","","","    192.0"," ,a","","","","","     13.32","a"
"ASN00048079","2007","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        40","a","        20","a","         2","a","","","","","","","","","","","","","  38.2"," ,a,0518, ","","","","","","","","","","","","","","","    286.0"," ,a","","","","","",""
"ASN00048079","2008","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        40","a","        20","a","         2","a","","","","","","","","","","","","","  35.0"," ,a,0118, ","","","","","","","","","","","","","","","    257.7"," ,a","","","","","",""
"ASN00048079","2009","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        45","a","        21","a","         2","a","         0","a","         5","a","         0","a","       285","a","       129","a","   -2.6","a,0809, ","  50.7"," ,a,0123, ","   46.8","a,1120, ","-1.2","a,0611","","","0.0","a,0923","-2.6","a,0809","","","","","    306.6"," ,a","     21.32","a","     28.98","a","     13.66","a"
"ASN00048079","2010","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        66","a","        41","a","         6","a","","","","","         0","a","       250","a","        80","a","","","  57.5"," ,a,0303, ","   42.5","a,0126, ","","","","","","","","","","","","","    589.1"," ,a","","","     26.29","a","",""
"ASN00048079","2011","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        59","a","        33","a","         4","a","         0","a","        12","a","         0","a","       274","a","       100","a","   -2.9","a,0625, ","  68.5"," ,a,0216, ","   45.5","a,0126, ","-0.2","a,0517","-2.9","a,0625","","","","","     676.9","9","     676.9","a","    436.4"," ,a","     20.36","a","     27.79","a","     12.93","a"
"ASN00048079","2012","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   1266.7","","    1266.7","a","        33","a","        18","a","         4","a","         0","a","        13","a","         0","a","       272","a","       121","a","   -2.8","a,0802, ","  59.6"," ,a,0302, ","   44.2","a,1130, ","-1.7","a,0624","","","-0.1","a,0828","-2.8","a,0802","     809.9","9","     809.9","a","    339.7"," ,a","     20.28","a","     28.37","a","     12.17","a"
"ASN00048079","2013","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   1610.4","","    1610.4","a","        37","a","        20","a","         1","a","         0","a","         7","a","         0","a","       287","a","       135","a","   -2.1","a,0706, ","  29.2"," ,a,0301, ","   48.6","a,0199, ","0.0","a,0704","","","-0.9","a,0821","","","","","","","    192.7"," ,a","     21.54","a","     29.78","a","     13.30","a"
"ASN00048079","2014","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        39","a","        19","a","         3","a","         0","a","        13","a","         0","a","       291","a","       145","a","   -1.6","a,0703, ","  43.2"," ,a,0110, ","   47.8","a,0102, ","-0.4","a,0627","","","-0.1","a,0808","","","","","","","    280.5"," ,a","     21.61","a","     29.55","a","     13.68","a"
"ASN00048079","2015","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   1591.2","","    1591.2","a","        43","a","        20","a","         3","a","         0","a","         2","a","         0","a","       260","a","       144","a","    0.0","a,0809,+","  42.8"," ,a,0419, ","   42.5","a,1299, ","0.0","a,0730","","","0.0","a,0809","","","","","","","    304.3"," ,a","     21.27","a","     28.80","a","     13.75","a"
"ASN00048079","2016","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        58","a","        36","a","         2","a","         0","a","         1","a","         0","a","       257","a","       128","a","    0.0","a,0899, ","  79.3"," ,a,0509, ","   44.6","a,1204, ","","","","","0.0","a,0822","","","","","","","    432.3"," ,a","     21.32","a","     28.53","a","     14.11","a"
"ASN00048079","2017","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        39","a","        19","a","         2","a","         0","a","        13","a","         0","a","       285","a","       131","a","   -2.1","a,0722, ","  70.1"," ,a,1020, ","   46.9","a,0211,+","-0.9","a,0603","","","-0.1","a,0830","","","","","","","    274.1"," ,a","     21.47","a","     29.50","a","     13.44","a"
"ASN00048079","2018","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        26","a","         9","a","         0","a","","","","","","","","","","","","","  21.2"," ,a,1108, ","","","","","","","","","","","","","","","     95.0"," ,a","","","","","",""
"ASN00048079","2019","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        27","a","        14","a","         3","a","         0","a","        13","a","         0","a","       286","a","       149","a","   -2.4","a,0621, ","  44.2"," ,a,0422, ","   48.1","a,0117, ","-0.9","a,0620","-2.4","a,0621","-0.1","a,0830","","","     731.1","1","     731.1","a","    171.1"," ,a","     21.70","a","     29.78","a","     13.63","a"
"ASN00048079","2020","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        42","a","        24","a","         3","a","","","","","         0","a","       273","a","       113","a","","","  80.0"," ,a,0305, ","   47.1","a,0103, ","","","","","","","","","","","","","    396.8"," ,a","","","     28.24","a","",""
"ASN00048079","2021","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","        35","a","        19","a","         3","a","","","","","","","","","","","","","  37.4"," ,a,1126, ","","","","","","","","","","","","","","","    342.0"," ,a","","","","","",""
