"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127678","1957","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","     32.0","","      32.0","E","       186","E","        89","E","         3","E","","","         1","E","       154","E","        45","E","        25","E","         0","E","  -17.9","E,0117, ","","","  87.9"," ,E,0722, ","   31.6","E,0707, ","-0.2","E,0925","-2.6","E,0927","-4.5","E,1114","-12.6","E,1130","-12.6","E,1130","-0.2","E,0531","-3.4","E,0529","-5.0","E,0509","-8.4","E,0414","-11.9","E,0303","    4725.6","6","    4725.6","E","    831.4"," ,E","      5.41","E","      9.14","E","      1.69","E"
"GME00127678","1958","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","      4.6","","       4.6","E","       209","E","       104","E","         4","E","","","         0","E","       162","E","        81","E","        27","E","         0","E","  -16.9","E,0104, ","","","  41.0"," ,E,0705, ","   27.0","E,0716, ","-0.4","E,1016","-2.3","E,1103","-5.4","E,1201","-12.4","E,1202","-12.4","E,1202","-2.6","E,0505","-2.6","E,0505","-5.1","E,0413","-12.6","E,0411","-12.6","E,0411","    5044.2","2","    5044.2","E","   1003.9"," ,E","      4.96","E","      8.29","E","      1.63","E"
"GME00127678","1959","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","     17.5","","      17.5","E","       139","E","        65","E","         3","E","","","         0","E","       155","E","        48","E","        35","E","         0","E","  -15.2","E,0116, ","","","  55.3"," ,E,0823, ","   29.8","E,0710, ","-0.1","E,0917","-2.8","E,0918","-4.7","E,1124","-7.7","E,1216","","","-0.6","E,0528","-6.2","E,0421","-6.2","E,0421","-7.1","E,0217","-9.6","E,0215","    4511.7","7","    4511.7","E","    603.6"," ,E","      5.88","E","      9.92","E","      1.84","E"
"GME00127678","1960","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","      8.0","","       8.0","E","       184","E","        89","E","         3","E","","","         2","E","       148","E","        62","E","        18","E","         0","E","  -18.6","E,0116,+","","","  36.7"," ,E,1017, ","   29.5","E,0827, ","-0.6","E,0909","-3.1","E,1015","-4.9","E,1109","-7.7","E,1212","-11.2","E,1213","-0.2","E,0528","-3.3","E,0503","-4.4","E,0428","-6.9","E,0309","-9.6","E,0308","    4774.0","0","    4774.0","E","    799.2"," ,E","      5.12","E","      8.56","E","      1.68","E"
"GME00127678","1961","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","      8.4","","       8.4","E","       182","E","        94","E","         3","E","","","         3","E","       130","E","        55","E","        32","E","         0","E","  -20.0","E,1216, ","","","  27.9"," ,E,0727, ","   27.3","E,0703, ","-1.2","E,1014","-2.4","E,1104","-5.7","E,1120","-8.9","E,1208","-8.9","E,1208","-0.1","E,0528","-4.6","E,0328","-4.6","E,0328","-6.8","E,0206","-10.8","E,0129","    4542.2","2","    4542.2","E","    868.9"," ,E","      5.90","E","      9.66","E","      2.14","E"
"GME00127678","1962","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","      5.2","","       5.2","E","       175","E","        87","E","         0","E","","","         4","E","       177","E","        77","E","        32","E","         0","E","  -22.6","E,1224, ","","","  20.4"," ,E,0814, ","   28.4","E,0813, ","-0.8","E,0920","-2.6","E,1030","-5.7","E,1117","-9.9","E,1121","-9.9","E,1121","0.0","E,0607","-5.5","E,0501","-5.5","E,0501","-10.5","E,0326","-10.5","E,0326","    4942.5","5","    4942.5","E","    660.9"," ,E","      4.07","E","      7.96","E","      0.19","E"
"GME00127678","1963","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       160","E","        91","E","         1","E","      103","","","","","","","","","","","","","","   700"," ,E,0226,+","  31.0"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.9"," ,E","","","","","",""
"GME00127678","1966","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       199","E","       119","E","         7","E","      104","","","","","","","","","","","","","","   540"," ,E,1227,+","  56.4"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.3"," ,E","","","","","",""
"GME00127678","1967","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       186","E","       116","E","         8","E","      109","","","","","","","","","","","","","","   810"," ,E,0114, ","  66.4"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1252.5"," ,E","","","","","",""
"GME00127678","1968","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       187","E","       110","E","         6","E","      111","","","","","","","","","","","","","","  1330"," ,E,0313, ","  41.0"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.2"," ,E","","","","","",""
"GME00127678","1969","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       153","E","       104","E","         3","E","      142","","","","","","","","","","","","","","   780"," ,E,0218,+","  28.2"," ,E,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.5"," ,E","","","","","",""
"GME00127678","1970","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       218","E","       120","E","         2","E","      135","","","","","","","","","","","","","","  1360"," ,E,0307, ","  39.1"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.8"," ,E","","","","","",""
"GME00127678","1971","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       171","E","        88","E","         1","E","      108","","","","","","","","","","","","","","   730"," ,E,0311, ","  28.9"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.3"," ,E","","","","","",""
"GME00127678","1972","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       146","E","        77","E","         1","E","       86","","","","","","","","","","","","","","   220"," ,E,0201, ","  32.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.8"," ,E","","","","","",""
"GME00127678","1973","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       169","E","        90","E","         2","E","      144","","","","","","","","","","","","","","   850"," ,E,1217, ","  41.0"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.4"," ,E","","","","","",""
"GME00127678","1974","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       184","E","       115","E","         3","E","      128","","","","","","","","","","","","","","   480"," ,E,0111,+","  42.3"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.9"," ,E","","","","","",""
"GME00127678","1975","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       145","E","        74","E","         1","E","       86","","","","","","","","","","","","","","   490"," ,E,0327, ","  32.9"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.7"," ,E","","","","","",""
"GME00127678","1976","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       161","E","        90","E","         1","E","      125","","","","","","","","","","","","","","   710"," ,E,1215, ","  26.6"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.9"," ,E","","","","","",""
"GME00127678","1977","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       181","E","       106","E","         5","E","      112","","","","","","","","","","","","","","   540"," ,E,0122,+","  32.2"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    927.0"," ,E","","","","","",""
"GME00127678","1978","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       191","E","        81","E","         3","E","       95","","","","","","","","","","","","","","   590"," ,E,0218,+","  71.6"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.6"," ,E","","","","","",""
"GME00127678","1985","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       171","E","        91","E","         0","E","      115","","","","","","","","","","","","","","   490"," ,E,0115, ","  21.4"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.8"," ,E","","","","","",""
"GME00127678","1987","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       186","E","       105","E","         4","E","      104","","","","","","","","","","","","","","  1130"," ,E,0130, ","  36.3"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.5"," ,E","","","","","",""
"GME00127678","1988","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       196","E","       120","E","         3","E","      126","","","","","","","","","","","","","","  1220"," ,E,0314, ","  32.6"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.3"," ,E","","","","","",""
"GME00127678","1989","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       149","E","        83","E","         1","E","       42","","","","","","","","","","","","","","   430"," ,E,1127, ","  27.4"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.6"," ,E","","","","","",""
"GME00127678","1990","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       165","E","        85","E","         3","E","       57","","","","","","","","","","","","","","   480"," ,E,0216, ","  64.0"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.5"," ,E","","","","","",""
"GME00127678","1991","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       149","E","        85","E","         5","E","       68","","","","","","","","","","","","","","   370"," ,E,1227, ","  50.4"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.0"," ,E","","","","","",""
"GME00127678","1992","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       154","E","        93","E","         7","E","      106","","","","","","","","","","","","","","   340"," ,E,0329, ","  39.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.3"," ,E","","","","","",""
"GME00127678","1993","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       170","E","        95","E","         4","E","      106","","","","","","","","","","","","","","   680"," ,E,0227,+","  37.6"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.4"," ,E","","","","","",""
"GME00127678","1994","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       165","E","        90","E","         3","E","       75","","","","","","","","","","","","","","   310"," ,E,0213, ","  41.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.2"," ,E","","","","","",""
"GME00127678","1995","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       198","E","       112","E","        11","E","      122","","","","","","","","","","","","","","   550"," ,E,0114,+","  56.5"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.2"," ,E","","","","","",""
"GME00127678","1996","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       194","E","        93","E","         2","E","      141","","","","","","","","","","","","","","   550"," ,E,0313, ","  59.1"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.1"," ,E","","","","","",""
"GME00127678","1997","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       166","E","        95","E","         0","E","      105","","","","","","","","","","","","","","   250"," ,E,0120, ","  20.4"," ,E,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.1"," ,E","","","","","",""
"GME00127678","1998","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       192","E","       107","E","         4","E","       91","","","","","","","","","","","","","","   450"," ,E,1208, ","  34.7"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.5"," ,E","","","","","",""
"GME00127678","1999","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       186","E","       101","E","         3","E","      113","","","","","","","","","","","","","","   640"," ,E,0225, ","  53.4"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.4"," ,E","","","","","",""
"GME00127678","2000","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       180","E","       104","E","         6","E","       99","","","","","","","","","","","","","","   520"," ,E,0123, ","  47.8"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.3"," ,E","","","","","",""
"GME00127678","2001","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       202","E","       105","E","         1","E","      114","","","","","","","","","","","","","","   690"," ,E,1231, ","  30.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.0"," ,E","","","","","",""
"GME00127678","2002","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       175","E","       101","E","         8","E","       73","","","","","","","","","","","","","","   700"," ,E,0101, "," 164.5"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1251.0"," ,E","","","","","",""
"GME00127678","2003","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       141","E","        73","E","         1","E","      113","","","","","","","","","","","","","","   290"," ,E,0209, ","  28.6"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.4"," ,E","","","","","",""
"GME00127678","2004","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       188","E","       107","E","         2","E","      129","","","","","","","","","","","","","","   620"," ,E,0130, ","  44.6"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.9"," ,E","","","","","",""
"GME00127678","2005","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       176","E","       116","E","         3","E","      131","","","","","","","","","","","","","","   970"," ,E,0313,+","  58.6"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.0"," ,E","","","","","",""
"GME00127678","2006","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       166","E","        86","E","         6","E","      114","","","","","","","","","","","","","","  1200"," ,E,0313, ","  30.2"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.5"," ,E","","","","","",""
"GME00127678","2007","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       178","E","       110","E","         6","E","       95","","","","","","","","","","","","","","   510"," ,E,1114, ","  76.4"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.1"," ,E","","","","","",""
"GME00127678","2008","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       172","E","       102","E","         1","E","       93","","","","","","","","","","","","","","   390"," ,E,1220,+","  36.7"," ,E,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.0"," ,E","","","","","",""
"GME00127678","2009","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       196","E","       112","E","         6","E","      121","","","","","","","","","","","","","","  1100"," ,E,0227, ","  41.0"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.7"," ,E","","","","","",""
"GME00127678","2010","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       189","E","       115","E","         4","E","      127","","","","","","","","","","","","","","   860"," ,E,1216, ","  46.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.5"," ,E","","","","","",""
"GME00127678","2011","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       147","E","        93","E","         7","E","       97","","","","","","","","","","","","","","   810"," ,E,0103, ","  48.5"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.8"," ,E","","","","","",""
"GME00127678","2012","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       172","E","       106","E","         3","E","      110","","","","","","","","","","","","","","   840"," ,E,0217, ","  37.8"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.5"," ,E","","","","","",""
"GME00127678","2013","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       186","E","       107","E","         7","E","      112","","","","","","","","","","","","","","   580"," ,E,0224, ","  74.4"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.9"," ,E","","","","","",""
"GME00127678","2014","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       164","E","        80","E","         3","E","       32","","","","","","","","","","","","","","   230"," ,E,1231, ","  32.5"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.8"," ,E","","","","","",""
"GME00127678","2015","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       165","E","        91","E","         4","E","       92","","","","","","","","","","","","","","   390"," ,E,0306,+","  38.5"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.8"," ,E","","","","","",""
"GME00127678","2016","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       178","E","        97","E","         3","E","       87","","","","","","","","","","","","","","   330"," ,E,0123,+","  49.8"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.5"," ,E","","","","","",""
"GME00127678","2017","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       191","E","       108","E","         0","E","       99","","","","","","","","","","","","","","   700"," ,E,0116, ","  24.9"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.7"," ,E","","","","","",""
"GME00127678","2018","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       128","E","        67","E","         3","E","       85","","","","","","","","","","","","","","   320"," ,E,0123, ","  34.4"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.8"," ,E","","","","","",""
"GME00127678","2019","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       165","E","        94","E","         3","E","       88","","","","","","","","","","","","","","   970"," ,E,0204, ","  44.7"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.0"," ,E","","","","","",""
"GME00127678","2020","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       152","E","        83","E","         5","E","       48","","","","","","","","","","","","","","   250"," ,E,0206, ","  41.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.2"," ,E","","","","","",""
"GME00127678","2021","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       204","E","       111","E","         5","E","      110","","","","","","","","","","","","","","   560"," ,E,0212,+","  50.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.6"," ,E","","","","","",""
"GME00127678","2022","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       174","E","        95","E","         3","E","       93","","","","","","","","","","","","","","   480"," ,E,0203, ","  47.2"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.3"," ,E","","","","","",""
"GME00127678","2023","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       184","E","       111","E","         2","E","       80","","","","","","","","","","","","","","   390"," ,E,1224, ","  45.0"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.8"," ,E","","","","","",""
"GME00127678","2024","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","","","","","       160","E","       100","E","         2","E","       46","","","","","","","","","","","","","","   170"," ,E,0119, ","  56.3"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.9"," ,E","","","","","",""
