"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000407660","2007","34.267","47.117","1322.0","KERMANSHAH, IR","   1037.4","","    1037.4","G","        54","S","        35","S","         2","S","         0","G","        88","G","         0","G","       195","G","       117","G","  -10.0","G,1225,+","  28.7"," ,S,0415, ","   41.0","G,0811,+","0.0","G,1103","-3.0","G,1115","-6.0","G,1125","-7.0","G,1126","-9.0","G,1127","0.0","G,0406","-3.0","G,0331","-8.0","G,0202","-8.0","G,0202","-9.0","G,0118","    2119.8","8","    2119.8","G","    360.1"," ,S","     15.31","G","     23.56","G","      7.07","G"
"IR000407660","2008","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        48","S","        24","S","         3","S","","","","","","","","","","","","","  29.0"," ,S,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.3"," ,S","","","","","",""
"IR000407660","2009","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        71","S","        33","S","         4","S","","","","","","","","","","","","","  62.2"," ,S,0504, ","","","","","","","","","","","","","","","","","","","","","","","    2105.7","7","    2105.7","G","    403.1"," ,S","","","","","",""
"IR000407660","2011","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        56","S","        38","S","         2","S","","","","","","","","","","","","","  46.5"," ,S,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.3"," ,S","","","","","",""
"IR000407660","2012","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        59","S","        34","S","         2","S","","","","","","","","","","","","","  45.0"," ,S,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.1"," ,S","","","","","",""
"IR000407660","2014","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        54","S","        35","S","         1","S","","","","","","","","","","","","","  31.5"," ,S,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.9"," ,S","","","","","",""
"IR000407660","2015","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        55","S","        28","S","         3","S","","","","","","","","","","","","","  63.2"," ,S,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.7"," ,S","","","","","",""
"IR000407660","2016","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        55","S","        33","S","         6","S","","","","","","","","","","","","","  43.4"," ,S,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.3"," ,S","","","","","",""
"IR000407660","2017","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        56","S","        32","S","         3","S","","","","","","","","","","","","","  53.3"," ,S,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.7"," ,S","","","","","",""
"IR000407660","2018","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        74","S","        48","S","         5","S","","","","","","","","","","","","","  44.7"," ,S,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.8"," ,S","","","","","",""
"IR000407660","2019","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        76","S","        41","S","         7","S","","","","","","","","","","","","","  58.7"," ,S,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.8"," ,S","","","","","",""
"IR000407660","2020","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        58","S","        38","S","         5","S","","","","","","","","","","","","","  73.7"," ,S,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.3"," ,S","","","","","",""
"IR000407660","2021","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        33","S","        17","S","         1","S","","","","","","","","","","","","","  38.4"," ,S,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.3"," ,S","","","","","",""
"IR000407660","2022","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        45","S","        28","S","         1","S","","","","","","","","","","","","","  30.5"," ,S,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.7"," ,S","","","","","",""
"IR000407660","2023","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        63","S","        42","S","         4","S","","","","","","","","","","","","","  40.4"," ,S,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.6"," ,S","","","","","",""
"IR000407660","2024","34.267","47.117","1322.0","KERMANSHAH, IR","","","","","        63","S","        38","S","         3","S","","","","","","","","","","","","","  40.4"," ,S,0410,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.0"," ,S","","","","","",""
