"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124782","2013","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    316.8","","     316.8","7","       150","7","        73","7","        11","7","       48","","         9","7","         9","7","       157","7","        58","7","       141","7","         6","7","         3"," ","         5"," ","  -21.1","7,1213, ","   178"," ,7,1218,+","    84"," ,7,1214, ","  54.9"," ,7,0920, ","   34.4","7,0911, ","-2.2","7,1022","-2.2","7,1022","-6.1","7,1112","-8.3","7,1113","-11.7","7,1208","-0.6","7,0514","-2.2","7,0426","-4.4","7,0421","-7.2","7,0404","-10.6","7,0322","    3731.8","8","    3731.8","7","   1004.6"," ,7","      586"," ,7","      8.38","7","     13.83","7","      2.94","7"
"USC00124782","2014","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    277.8","","     277.8","7","       151","7","        86","7","         7","7","       79","","        22","7","        31","7","       155","7","        78","7","       132","7","         0","7","         1"," ","         1"," ","  -27.2","7,0129,+","   381"," ,7,0218, ","   130"," ,7,0218, ","  57.2"," ,7,0831, ","   31.7","7,0906,+","0.0","7,1012","-3.9","7,1101","-6.7","7,1102","-6.7","7,1102","-10.0","7,1115","-0.6","7,0516","-4.4","7,0417","-4.4","7,0417","-8.9","7,0327","-8.9","7,0327","    4325.3","3","    4325.3","7","   1028.3"," ,7","     1396"," ,7","      7.22","7","     12.91","7","      1.53","7"
"USC00124782","2015","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    279.1","","     279.1","7","       140","7","        74","7","         8","7","       64","","        20","7","        26","7","       134","7","        56","7","       144","7","         1","7","","","","","  -25.6","7,0221,+","   356"," ,7,0203,+","   267"," ,7,0202, ","  47.2"," ,7,0919, ","   32.2","7,0803, ","-2.2","7,1018","-2.2","7,1018","-11.7","7,1122","-11.7","7,1122","-11.7","7,1122","0.0","7,0428","-3.3","7,0423","-4.4","7,0405","-11.1","7,0329","-11.1","7,0329","    4062.4","4","    4062.4","7","   1070.3"," ,7","     1429"," ,7","      8.89","7","     14.59","7","      3.18","7"
"USC00124782","2016","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    407.7","","     407.7","7","       133","7","        85","7","        10","7","       53","","        23","7","        12","7","       135","7","        48","7","       153","7","         4","7","         5"," ","","","  -28.3","7,1220, ","   254"," ,7,0225, ","   254"," ,7,0225, "," 173.2"," ,7,0816, ","   32.8","7,0812, ","-0.6","7,1025","-3.3","7,1112","-4.4","7,1123","-6.7","7,1208","-17.2","7,1213","0.0","7,0516","-2.8","7,0413","-4.4","7,0409","-6.7","7,0406","-13.9","7,0305","    3347.2","2","    3347.2","7","   1301.8"," ,7","     1528"," ,7","      9.97","7","     15.59","7","      4.35","7"
"USC00124782","2017","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    282.6","","     282.6","7","       140","7","        88","7","         7","7","       27","","         9","7","         7","7","       129","7","        38","7","       148","7","         4","7","         2"," ","","","  -23.3","7,1229,+","   178"," ,7,1231,+","   173"," ,7,1225, ","  43.9"," ,7,0804, ","   32.2","7,0924,+","-2.2","7,1026","-2.2","7,1026","-5.6","7,1110","-10.6","7,1208","-10.6","7,1208","-0.6","7,0508","-2.2","7,0408","-7.2","7,0323","-7.2","7,0323","-10.0","7,0317","    3204.2","2","    3204.2","7","   1002.4"," ,7","      646"," ,7","      9.83","7","     15.36","7","      4.31","7"
"USC00124782","2018","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    437.6","","     437.6","7","       156","7","        87","7","        16","7","       50","","        20","7","        15","7","       163","7","        46","7","       139","7","        11","7","","","","","  -26.7","7,0103, ","   381"," ,7,0210, ","   140"," ,7,0106, ","  87.6"," ,7,0721, ","   33.9","7,0529, ","-1.1","7,1016","-2.8","7,1018","-7.8","7,1110","-7.8","7,1110","-8.9","7,1114","0.0","7,0501","-2.2","7,0430","-4.4","7,0419","-8.9","7,0408","-8.9","7,0408","    3763.7","7","    3763.7","7","   1259.3"," ,7","     1255"," ,7","      9.08","7","     14.30","7","      3.86","7"
"USC00124782","2019","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    326.2","","     326.2","7","       157","7","        89","7","         7","7","       42","","        12","7","         9","7","       143","7","        49","7","       139","7","         3","7","","","","","  -29.4","7,0131, ","   229"," ,7,0201, ","   178"," ,7,1112, ","  96.5"," ,7,0928, ","   32.8","7,0719,+","0.0","7,1012","-2.8","7,1023","-4.4","7,1101","-7.2","7,1107","-10.0","7,1112","-0.6","7,0428","-6.7","7,0402","-6.7","7,0402","-6.7","7,0402","-12.8","7,0307","    3844.8","8","    3844.8","7","   1066.8"," ,7","      858"," ,7","      8.75","7","     14.10","7","      3.39","7"
"USC00124782","2020","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    366.6","","     366.6","7","       134","7","        80","7","         7","7","","","        14","7","         1","7","       151","7","        31","7","       144","7","         8","7","         1"," ","         5"," ","  -18.3","7,0214, ","","","   330"," ,7,1226, ","  52.1"," ,7,0111, ","   33.3","7,0828, ","-0.6","7,1016","-5.0","7,1031","-5.0","7,1031","-8.3","7,1215","-8.9","7,1224","-0.6","7,0512","-3.9","7,0510","-5.6","7,0417","-6.7","7,0323","-10.0","7,0301","    3537.7","7","    3537.7","7","    853.8"," ,7","      986"," ,7","      9.71","7","     15.14","7","      4.28","7"
"USC00124782","2021","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    416.7","","     416.7","7","       126","7","        78","7","        10","7","","","","","         4","7","       145","7","        43","7","       149","7","         2","7","         2"," ","         1"," ","  -22.8","7,0217, ","","","","","  87.6"," ,7,1025, ","   32.8","7,0825, ","0.0","7,1024","-3.3","7,1103","-6.7","7,1123","-6.7","7,1123","-10.6","7,1207","-1.7","7,0510","-3.3","7,0423","-8.3","7,0403","-8.3","7,0403","-9.4","7,0302","    3592.4","4","    3592.4","7","   1072.3"," ,7","","","      9.93","7","     15.33","7","      4.53","7"
"USC00124782","2022","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    362.8","","     362.8","7","       129","7","        82","7","         3","7","       62","","        13","7","         9","7","       146","7","        53","7","       144","7","         9","7","        10"," ","         1"," ","  -23.3","7,1224,+","   254"," ,7,0205,+","   140"," ,7,0218, ","  35.6"," ,7,0217, ","   35.6","7,0622, ","0.0","7,1015","-5.0","7,1114","-5.0","7,1114","-8.9","7,1119","-8.9","7,1119","0.0","7,0507","-2.2","7,0505","-4.4","7,0418","-7.8","7,0329","-8.9","7,0328","    3523.4","4","    3523.4","7","    852.4"," ,7","     1170"," ,7","      9.13","7","     15.00","7","      3.25","7"
"USC00124782","2023","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    297.8","","     297.8","7","       146","7","        78","7","         6","7","       28","","        13","7","         0","7","       124","7","        19","7","       146","7","         3","7","        21"," ","","","  -17.2","7,0202, ","   127"," ,7,0127,+","   102"," ,7,0312, ","  55.1"," ,7,0729, ","   34.4","7,0825, ","-3.9","7,1031","-3.9","7,1031","-5.0","7,1101","-6.7","7,1125","-8.9","7,1128","-1.7","7,0428","-2.8","7,0403","-5.6","7,0331","-8.3","7,0321","-9.4","7,0319","    3308.4","4","    3308.4","7","    897.4"," ,7","      743"," ,7","     10.52","7","     16.04","7","      4.99","7"
"USC00124782","2024","41.5269","-86.2692","256.3","LAKEVILLE, IN US","    377.6","","     377.6","7","       138","7","        86","7","         7","7","       31","","        12","7","         7","7","       110","7","        28","7","       170","7","        10","7","        24"," ","         7"," ","  -23.9","7,0116,+","   254"," ,7,0121,+","   102"," ,7,0118, ","  86.4"," ,7,0710, ","   35.6","7,0828, ","-1.1","7,1017","-2.2","7,1122","-5.0","7,1129","-10.6","7,1130","-10.6","7,1130","-1.7","7,0426","-2.2","7,0407","-6.7","7,0321","-6.7","7,0321","-10.0","7,0218","    3019.3","3","    3019.3","7","   1019.2"," ,7","      844"," ,7","     11.18","7","     16.90","7","      5.46","7"
"USC00124782","2025","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
