"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137620","1927","56.33","14.15","10.0","KRISTIANSTAD, SW","     37.2","","      37.2","E","       177","E","        93","E","         4","E","","","         0","E","       109","E","        33","E","        32","E","         0","E","  -16.5","E,1229, ","","","  33.8"," ,E,0820, ","   27.5","E,0714,+","-1.0","E,1015","-4.5","E,1112","-4.5","E,1112","-7.0","E,1113","-9.0","E,1115","0.0","E,0515","-2.5","E,0314","-5.0","E,0221","-9.5","E,0220","-9.5","E,0220","    3987.8","8","    3987.8","E","    781.1"," ,E","      7.01","E","     10.13","E","      3.88","E"
"SWE00137620","1928","56.33","14.15","10.0","KRISTIANSTAD, SW","     14.3","","      14.3","E","       163","E","        74","E","         1","E","","","         0","E","       111","E","        26","E","        11","E","         0","E","  -14.0","E,0104, ","","","  42.8"," ,E,0522, ","   29.0","E,0713, ","0.0","E,0930","-3.0","E,1014","-4.5","E,1109","","","","","0.0","E,0513","-3.0","E,0417","-7.0","E,0317","-7.0","E,0317","-9.5","E,0312","    4271.5","5","    4271.5","E","    581.4"," ,E","      7.11","E","     10.23","E","      4.00","E"
"SWE00137620","1929","56.33","14.15","10.0","KRISTIANSTAD, SW","     10.2","","      10.2","E","       120","E","        62","E","         2","E","","","         4","E","       116","E","        49","E","        27","E","         0","E","  -21.6","E,0203, ","","","  35.3"," ,E,1026, ","   28.0","E,0721, ","-0.5","E,1016","-5.0","E,1218","-5.0","E,1218","","","","","-0.5","E,0504","-4.5","E,0422","-4.5","E,0422","-8.0","E,0404","-12.0","E,0307","    4443.1","1","    4443.1","E","    549.7"," ,E","      6.58","E","     10.13","E","      3.03","E"
"SWE00137620","1930","56.33","14.15","10.0","KRISTIANSTAD, SW","      5.6","","       5.6","E","       165","E","        74","E","         3","E","","","         0","E","        67","E","        11","E","        33","E","         0","E","  -13.0","E,0209, ","","","  45.5"," ,E,0719, ","   27.0","E,0703, ","0.0","E,1116","-4.0","E,1117","-8.0","E,1119","-8.0","E,1119","","","-0.5","E,0428","-4.0","E,0316","-7.0","E,0315","-7.0","E,0315","-13.0","E,0209","    3611.7","7","    3611.7","E","    743.8"," ,E","      8.24","E","     11.41","E","      5.07","E"
"SWE00137620","1931","56.33","14.15","10.0","KRISTIANSTAD, SW","      6.9","","       6.9","E","       140","E","        61","E","         3","E","","","         1","E","       123","E","        44","E","        20","E","         0","E","  -19.0","E,0305, ","","","  45.0"," ,E,0708, ","   27.5","E,0805, ","-1.5","E,0923","-3.0","E,1019","-6.0","E,1027","-7.0","E,1101","-10.0","E,1231","0.0","E,0422","-3.0","E,0409","-6.0","E,0331","-7.5","E,0321","-13.0","E,0318","    4087.1","1","    4087.1","E","    627.0"," ,E","      6.51","E","      9.85","E","      3.18","E"
"SWE00137620","1932","56.33","14.15","10.0","KRISTIANSTAD, SW","     37.2","","      37.2","E","       126","E","        62","E","         0","E","","","         0","E","        95","E","        15","E","        53","E","         0","E","  -17.0","E,0311, ","","","  23.3"," ,E,0822, ","   27.0","E,0814,+","-1.5","E,1006","-3.0","E,1101","-4.5","E,1209","","","","","0.0","E,0429","-3.0","E,0418","-8.0","E,0322","-8.0","E,0322","-16.5","E,0312","    4035.6","6","    4035.6","E","    539.7"," ,E","      8.03","E","     11.59","E","      4.48","E"
"SWE00137620","1933","56.33","14.15","10.0","KRISTIANSTAD, SW","     22.8","","      22.8","E","       126","E","        51","E","         3","E","","","         0","E","       109","E","        31","E","        51","E","         0","E","  -15.5","E,1214,+","","","  36.3"," ,E,0619, ","   28.5","E,0709, ","0.0","E,1004","-2.5","E,1113","-10.0","E,1208","-10.0","E,1208","-10.0","E,1208","0.0","E,0503","-3.0","E,0422","-6.0","E,0224","-9.5","E,0221","-9.5","E,0221","    3764.3","3","    3764.3","E","    543.6"," ,E","      7.72","E","     11.28","E","      4.16","E"
"SWE00137620","1934","56.33","14.15","10.0","KRISTIANSTAD, SW","     23.9","","      23.9","E","       138","E","        60","E","         3","E","","","         0","E","        62","E","         2","E","        58","E","         0","E","   -6.2","E,0204, ","","","  52.3"," ,E,0712, ","   28.0","E,0718, ","0.0","E,1018","-3.0","E,1104","","","","","","","-1.5","E,0415","-3.5","E,0412","-6.2","E,0204","","","","","    3635.5","5","    3635.5","E","    606.9"," ,E","      9.21","E","     12.75","E","      5.66","E"
"SWE00137620","1935","56.33","14.15","10.0","KRISTIANSTAD, SW","     43.1","","      43.1","E","       150","E","        71","E","         3","E","","","         0","E","        91","E","        23","E","        41","E","         0","E","  -12.0","E,0206, ","","","  35.0"," ,E,0619, ","   30.0","E,0626, ","0.0","E,1022","-3.5","E,1212","","","","","","","-1.0","E,0515","-3.5","E,0501","-6.0","E,0310","-7.0","E,0309","-9.5","E,0210","    3546.9","9","    3546.9","E","    684.5"," ,E","      8.24","E","     11.51","E","      4.97","E"
"SWE00137620","1936","56.33","14.15","10.0","KRISTIANSTAD, SW","     37.4","","      37.4","E","       152","E","        64","E","         2","E","","","         0","E","        89","E","        15","E","        43","E","         0","E","  -11.5","E,0215,+","","","  31.1"," ,E,0725, ","   29.0","E,0619, ","-1.0","E,0927","-4.0","E,1007","","","","","","","-1.5","E,0408","-3.0","E,0406","-5.5","E,0222","-11.5","E,0215","-11.5","E,0215","    3712.7","7","    3712.7","E","    570.3"," ,E","      8.01","E","     11.26","E","      4.75","E"
"SWE00137620","1937","56.33","14.15","10.0","KRISTIANSTAD, SW","     31.9","","      31.9","E","       157","E","        65","E","         0","E","","","         0","E","       105","E","        38","E","        65","E","         0","E","  -14.0","E,0309, ","","","  18.7"," ,E,1201, ","   29.0","E,0705, ","0.0","E,1013","-3.5","E,1112","-6.0","E,1114","-7.0","E,1116","-9.0","E,1204","-1.5","E,0401","-3.0","E,0330","-9.0","E,0310","-9.0","E,0310","-9.0","E,0310","    3811.8","8","    3811.8","E","    526.2"," ,E","      7.93","E","     11.24","E","      4.62","E"
"SWE00137620","1938","56.33","14.15","10.0","KRISTIANSTAD, SW","     21.7","","      21.7","E","       144","E","        65","E","         0","E","","","         0","E","        71","E","        13","E","        46","E","         0","E","  -12.0","E,1226, ","","","  25.2"," ,E,1219, ","   28.0","E,0801, ","-1.5","E,1022","-3.5","E,1217","-5.0","E,1218","-7.0","E,1219","-10.5","E,1225","0.0","E,0523","-3.0","E,0421","-4.5","E,0313","-7.0","E,0216","-9.0","E,0107","    3630.0","0","    3630.0","E","    494.6"," ,E","      8.90","E","     12.70","E","      5.09","E"
"SWE00137620","1939","56.33","14.15","10.0","KRISTIANSTAD, SW","     53.8","","      53.8","E","       139","E","        63","E","         2","E","","","         0","E","       100","E","        10","E","        73","E","         0","E","  -17.5","E,1228, ","","","  39.0"," ,E,0804, ","   29.0","E,0730,+","-0.5","E,0925","-3.0","E,1026","-6.0","E,1120","-8.0","E,1121","-11.0","E,1226","-0.5","E,0504","-3.5","E,0402","-4.5","E,0401","-11.5","E,0108","-11.5","E,0108","    3510.0","0","    3510.0","E","    575.6"," ,E","      8.21","E","     12.02","E","      4.40","E"
"SWE00137620","1940","56.33","14.15","10.0","KRISTIANSTAD, SW","     27.3","","      27.3","E","       136","E","        65","E","         1","E","","","         9","E","       138","E","        70","E","        52","E","         0","E","  -22.6","E,0211, ","","","  48.2"," ,E,0822, ","   28.0","E,0629, ","-1.0","E,1002","-3.5","E,1024","-5.0","E,1027","-8.5","E,1214","-9.5","E,1220","0.0","E,0424","-3.0","E,0413","-4.5","E,0406","-11.0","E,0330","-11.0","E,0330","    4367.2","2","    4367.2","E","    510.3"," ,E","      5.95","E","      9.66","E","      2.24","E"
"SWE00137620","1941","56.33","14.15","10.0","KRISTIANSTAD, SW","     78.0","","      78.0","E","       130","E","        63","E","         2","E","","","         6","E","       153","E","        54","E","        48","E","         0","E","  -22.0","E,0116, ","","","  95.0"," ,E,0723, ","   31.0","E,0708, ","-3.0","E,1010","-3.0","E,1010","-6.0","E,1110","-10.0","E,1226","-10.0","E,1226","0.0","E,0518","-2.5","E,0510","-4.5","E,0408","-8.5","E,0328","-12.0","E,0227","    4558.8","8","    4558.8","E","    602.4"," ,E","      6.22","E","      9.91","E","      2.53","E"
"SWE00137620","1942","56.33","14.15","10.0","KRISTIANSTAD, SW","     11.5","","      11.5","E","       139","E","        65","E","         1","E","","","        14","E","       133","E","        76","E","        36","E","         0","E","  -27.8","E,0127, ","","","  27.3"," ,E,1101, ","   28.0","E,0829, ","0.0","E,1019","-3.5","E,1122","-8.0","E,1124","-8.0","E,1124","-9.0","E,1130","0.0","E,0510","-3.0","E,0429","-6.0","E,0405","-8.5","E,0404","-15.0","E,0323","    4748.0","0","    4748.0","E","    526.4"," ,E","      5.58","E","      9.54","E","      1.62","E"
"SWE00137620","1943","56.33","14.15","10.0","KRISTIANSTAD, SW","     29.7","","      29.7","E","       133","E","        60","E","         1","E","","","         1","E","        86","E","        17","E","        34","E","         0","E","  -19.0","E,0110, ","","","  49.4"," ,E,0809, ","   28.5","E,0802, ","0.0","E,1014","-5.0","E,1109","-5.0","E,1109","-8.0","E,1211","","","-3.5","E,0409","-3.5","E,0409","-4.5","E,0314","-12.0","E,0125","-12.0","E,0125","    3622.9","9","    3622.9","E","    540.2"," ,E","      8.50","E","     12.08","E","      4.91","E"
"SWE00137620","1944","56.33","14.15","10.0","KRISTIANSTAD, SW","     61.6","","      61.6","E","       164","E","        86","E","         0","E","","","         0","E","       103","E","         5","E","        65","E","         0","E","  -13.0","E,0113, ","","","  19.8"," ,E,0919, ","   32.0","E,0707, ","-1.5","E,1108","-4.0","E,1222","-5.5","E,1229","","","","","-0.5","E,0509","-2.5","E,0410","-5.0","E,0403","-8.0","E,0402","-13.0","E,0113","    3817.0","0","    3817.0","E","    631.5"," ,E","      8.27","E","     12.11","E","      4.44","E"
"SWE00137620","1945","56.33","14.15","10.0","KRISTIANSTAD, SW","     40.3","","      40.3","E","       158","E","        77","E","         3","E","","","         0","E","        87","E","        17","E","        54","E","         0","E","  -17.5","E,0131, ","","","  43.2"," ,E,0811, ","   30.0","E,0718, ","-0.5","E,1012","-3.0","E,1201","-6.0","E,1211","-7.0","E,1212","","","-1.5","E,0416","-4.0","E,0309","-5.5","E,0308","-17.5","E,0131","-17.5","E,0131","    3616.8","8","    3616.8","E","    756.2"," ,E","      8.43","E","     12.27","E","      4.60","E"
"SWE00137620","1946","56.33","14.15","10.0","KRISTIANSTAD, SW","     15.9","","      15.9","E","       146","E","        75","E","         0","E","","","         0","E","       112","E","        27","E","        44","E","         0","E","  -17.5","E,0227, ","","","  24.4"," ,E,0715, ","   28.5","E,0727, ","-1.0","E,1003","-4.0","E,1023","-6.0","E,1024","-9.0","E,1217","-9.0","E,1217","0.0","E,0512","-5.0","E,0318","-5.0","E,0318","-14.5","E,0316","-14.5","E,0316","    3703.3","3","    3703.3","E","    652.6"," ,E","      7.74","E","     11.60","E","      3.87","E"
"SWE00137620","1947","56.33","14.15","10.0","KRISTIANSTAD, SW","     76.0","","      76.0","E","       129","E","        56","E","         0","E","","","         2","E","       131","E","        70","E","        82","E","         0","E","  -22.0","E,0311, ","","","  23.2"," ,E,0719, ","   31.5","E,0701, ","-2.5","E,1003","-2.5","E,1003","-6.0","E,1109","-10.0","E,1118","-10.0","E,1118","-1.0","E,0522","-2.5","E,0503","-7.5","E,0318","-7.5","E,0318","-13.0","E,0315","    4263.6","6","    4263.6","E","    475.4"," ,E","      7.15","E","     11.60","E","      2.70","E"
"SWE00137620","1948","56.33","14.15","10.0","KRISTIANSTAD, SW","     25.8","","      25.8","E","       149","E","        63","E","         1","E","","","         0","E","        92","E","        21","E","        50","E","         1","E","  -15.0","E,0117, ","","","  37.6"," ,E,0529, ","   33.5","E,0802, ","0.0","E,1009","-3.0","E,1010","-6.0","E,1108","-7.0","E,1113","","","0.0","E,0424","-2.5","E,0319","-4.5","E,0307","-7.0","E,0301","-9.0","E,0224","    3677.6","6","    3677.6","E","    538.2"," ,E","      8.15","E","     12.30","E","      4.01","E"
"SWE00137620","1949","56.33","14.15","10.0","KRISTIANSTAD, SW","     14.4","","      14.4","E","       158","E","        75","E","         1","E","","","         0","E","        89","E","         4","E","        56","E","         0","E","  -11.5","E,0303, ","","","  91.0"," ,E,0719, ","   28.5","E,0701, ","0.0","E,1011","-4.0","E,1029","-5.0","E,1213","","","","","0.0","E,0510","-4.0","E,0402","-4.5","E,0321","-7.0","E,0307","-10.5","E,0305","    3668.0","0","    3668.0","E","    667.4"," ,E","      8.91","E","     12.92","E","      4.90","E"
"SWE00137620","1950","56.33","14.15","10.0","KRISTIANSTAD, SW","     18.6","","      18.6","E","       180","E","        94","E","         0","E","","","         0","E","        99","E","        19","E","        62","E","         0","E","  -13.0","E,1228,+","","","  24.0"," ,E,0803, ","   29.5","E,0608, ","-1.0","E,1022","-2.4","E,1109","-7.3","E,1119","-7.3","E,1119","-9.6","E,1227","0.0","E,0415","-3.0","E,0315","-5.5","E,0314","-7.0","E,0301","-11.0","E,0120","    3452.7","7","    3452.7","E","    694.6"," ,E","      8.21","E","     12.13","E","      4.29","E"
"SWE00137620","1951","56.33","14.15","10.0","KRISTIANSTAD, SW","     26.0","","      26.0","E","       139","E","        70","E","         0","E","","","         0","E","        92","E","        13","E","        50","E","         0","E","   -9.7","E,0321, ","","","  22.1"," ,E,0318, ","   28.0","E,0830, ","-1.6","E,1008","-2.5","E,1009","-4.4","E,1211","","","","","-0.5","E,0423","-4.0","E,0331","-6.2","E,0330","-9.7","E,0321","-9.7","E,0321","    3890.0","0","    3890.0","E","    528.5"," ,E","      8.29","E","     11.91","E","      4.66","E"
"SWE00137620","1952","56.33","14.15","10.0","KRISTIANSTAD, SW","     12.6","","      12.6","E","       182","E","        77","E","         0","E","","","         0","E","       121","E","        15","E","        31","E","         0","E","  -12.0","E,1206, ","","","  25.1"," ,E,1002, ","   28.0","E,0710, ","-1.0","E,1011","-4.0","E,1104","-4.4","E,1109","-8.5","E,1129","-10.4","E,1201","-0.4","E,0521","-2.4","E,0417","-4.9","E,0403","-10.4","E,0329","-10.4","E,0329","    3694.7","7","    3694.7","E","    634.0"," ,E","      7.05","E","     10.71","E","      3.39","E"
"SWE00137620","1953","56.33","14.15","10.0","KRISTIANSTAD, SW","     53.2","","      53.2","E","       148","E","        49","E","         0","E","","","         1","E","        90","E","        20","E","        63","E","         0","E","  -18.5","E,0208, ","","","  17.3"," ,E,1219, ","   31.6","E,0630, ","-4.1","E,1116","-4.1","E,1116","-5.1","E,1229","-7.5","E,1231","","","-1.6","E,0509","-2.4","E,0410","-9.1","E,0216","-9.1","E,0216","-9.1","E,0216","    3942.4","4","    3942.4","E","    379.6"," ,E","      8.83","E","     12.79","E","      4.86","E"
"SWE00137620","1954","56.33","14.15","10.0","KRISTIANSTAD, SW","     15.2","","      15.2","E","       170","E","        89","E","         1","E","","","         0","E","       116","E","        41","E","        33","E","         0","E","  -15.0","E,0222, ","","","  29.7"," ,E,1018, ","   29.5","E,0621, ","-1.5","E,1003","-5.3","E,1116","-5.3","E,1116","-8.0","E,1225","-9.5","E,1226","0.0","E,0502","-3.2","E,0426","-5.7","E,0224","-9.8","E,0223","-9.8","E,0223","    3825.2","2","    3825.2","E","    714.1"," ,E","      7.31","E","     10.91","E","      3.70","E"
"SWE00137620","1955","56.33","14.15","10.0","KRISTIANSTAD, SW","     69.6","","      69.6","E","       135","E","        54","E","         3","E","","","         4","E","       138","E","        41","E","        77","E","         0","E","  -19.3","E,0225, ","","","  43.8"," ,E,0831, ","   30.5","E,0715,+","-2.0","E,1019","-3.6","E,1029","-4.5","E,1115","-7.0","E,1125","-14.5","E,1212","-2.0","E,0427","-2.5","E,0419","-6.0","E,0409","-8.0","E,0330","-12.5","E,0321","    4300.8","8","    4300.8","E","    556.4"," ,E","      6.89","E","     11.35","E","      2.42","E"
"SWE00137620","1956","56.33","14.15","10.0","KRISTIANSTAD, SW","     10.5","","      10.5","E","       145","E","        66","E","         0","E","","","         6","E","       138","E","        39","E","        35","E","         0","E","  -22.1","E,0211, ","","","  22.0"," ,E,0430, ","   28.5","E,0609, ","0.0","E,1007","-2.6","E,1102","-6.5","E,1103","-6.7","E,1113","","","0.0","E,0428","-2.5","E,0421","-6.0","E,0408","-8.0","E,0407","-9.0","E,0311","    4161.3","3","    4161.3","E","    477.2"," ,E","      6.37","E","     10.36","E","      2.38","E"
"SWE00137620","1957","56.33","14.15","10.0","KRISTIANSTAD, SW","     39.3","","      39.3","E","       138","E","        53","E","         0","E","","","         0","E","        95","E","        15","E","        54","E","         0","E","  -12.4","E,1217, ","","","  22.6"," ,E,0714, ","   29.2","E,0617, ","-1.6","E,0926","-3.6","E,1114","-8.1","E,1130","-8.1","E,1130","-11.8","E,1215","-0.5","E,0528","-5.0","E,0415","-5.0","E,0415","-8.3","E,0316","","","    3847.9","9","    3847.9","E","    469.5"," ,E","      8.26","E","     11.95","E","      4.58","E"
"SWE00137620","1958","56.33","14.15","10.0","KRISTIANSTAD, SW","     29.5","","      29.5","E","       159","E","        76","E","         1","E","","","         3","E","       104","E","        31","E","        44","E","         0","E","  -19.3","E,0208, ","","","  29.1"," ,E,0823, ","   28.9","E,0704, ","0.0","E,1020","-5.0","E,1201","-5.0","E,1201","-8.7","E,1202","-12.0","E,1211","-1.0","E,0424","-3.7","E,0412","-5.1","E,0401","-8.5","E,0331","-12.2","E,0322","    4107.2","2","    4107.2","E","    621.1"," ,E","      7.31","E","     10.93","E","      3.70","E"
"SWE00137620","1959","56.33","14.15","10.0","KRISTIANSTAD, SW","     75.5","","      75.5","E","       118","E","        53","E","         3","E","","","         0","E","        82","E","        23","E","        79","E","         1","E","  -13.9","E,0115, ","","","  58.9"," ,E,0720, ","   32.9","E,0709, ","-0.2","E,1005","-2.4","E,1117","","","","","","","-1.1","E,0425","-3.3","E,0322","-4.9","E,0310","-6.7","E,0202","-12.2","E,0117","    3578.8","8","    3578.8","E","    534.9"," ,E","      8.88","E","     12.96","E","      4.80","E"
"SWE00137620","1960","56.33","14.15","10.0","KRISTIANSTAD, SW","     14.8","","      14.8","E","       174","E","        76","E","         0","E","","","         3","E","        90","E","        24","E","        38","E","         0","E","  -20.6","E,0202, ","","","  24.6"," ,E,0723, ","   26.9","E,0626, ","-1.2","E,1109","-2.3","E,1120","-4.7","E,1209","","","","","-0.4","E,0430","-2.7","E,0407","-5.4","E,0226","-14.9","E,0219","-14.9","E,0219","    3776.2","2","    3776.2","E","    675.4"," ,E","      7.73","E","     11.13","E","      4.32","E"
"SWE00137620","1961","56.33","14.15","10.0","KRISTIANSTAD, SW","     11.7","","      11.7","E","       146","E","        70","E","         3","E","","","         0","E","        71","E","        16","E","        37","E","         0","E","  -17.6","E,1227, ","","","  48.6"," ,E,0713, ","   29.0","E,0702, ","-1.5","E,1105","-3.1","E,1106","-6.1","E,1120","-9.1","E,1215","-9.1","E,1215","-0.2","E,0502","-2.4","E,0430","-5.0","E,0401","-10.6","E,0127","-10.6","E,0127","    3468.0","0","    3468.0","E","    601.6"," ,E","      8.79","E","     12.31","E","      5.28","E"
"SWE00137620","1962","56.33","14.15","10.0","KRISTIANSTAD, SW","      2.4","","       2.4","E","       170","E","        78","E","         1","E","","","         0","E","        98","E","        27","E","        19","E","         0","E","  -17.1","E,1224, ","","","  26.4"," ,E,0817, ","   25.9","E,0615, ","-0.7","E,1013","-2.7","E,1015","-5.3","E,1124","-9.1","E,1218","-9.1","E,1218","-1.0","E,0430","-4.6","E,0329","-4.6","E,0329","-6.8","E,0319","-12.3","E,0316","    3846.2","2","    3846.2","E","    601.4"," ,E","      7.04","E","     10.40","E","      3.68","E"
"SWE00137620","1963","56.33","14.15","10.0","KRISTIANSTAD, SW","     30.1","","      30.1","E","       144","E","        63","E","         1","E","","","         5","E","       119","E","        61","E","        53","E","         0","E","  -22.5","E,0221, ","","","  37.7"," ,E,0731, ","   28.9","E,0804, ","-0.4","E,1121","-2.6","E,1206","-7.6","E,1214","-7.6","E,1214","-8.9","E,1217","-1.7","E,0425","-2.7","E,0408","-4.4","E,0407","-7.3","E,0323","-10.6","E,0322","    4484.1","1","    4484.1","E","    558.7"," ,E","      6.73","E","     10.39","E","      3.07","E"
"SWE00137620","1964","56.33","14.15","10.0","KRISTIANSTAD, SW","     18.0","","      18.0","E","       125","E","        49","E","         1","E","","","         0","E","       119","E","        26","E","        46","E","         1","E","  -15.5","E,0219, ","","","  29.6"," ,E,1009, ","   32.4","E,0827, ","-1.5","E,1001","-4.1","E,1027","-4.5","E,1110","-6.9","E,1226","-11.5","E,1227","-1.3","E,0408","-2.6","E,0406","-5.1","E,0327","-7.9","E,0316","-9.8","E,0308","    3846.6","6","    3846.6","E","    379.5"," ,E","      7.67","E","     11.42","E","      3.91","E"
"SWE00137620","1965","56.33","14.15","10.0","KRISTIANSTAD, SW","      3.1","","       3.1","E","       146","E","        67","E","         2","E","","","         1","E","       120","E","        32","E","        30","E","         0","E","  -20.0","E,0228, ","","","  56.4"," ,E,0907, ","   25.0","E,0626, ","-1.4","E,1012","-3.9","E,1113","-6.4","E,1114","-11.1","E,1117","-11.1","E,1117","-1.3","E,0503","-2.8","E,0406","-6.0","E,0314","-7.1","E,0313","-11.8","E,0307","    4038.8","8","    4038.8","E","    577.9"," ,E","      6.72","E","     10.45","E","      2.98","E"
"SWE00137620","1966","56.33","14.15","10.0","KRISTIANSTAD, SW","     15.1","","      15.1","E","       169","E","        81","E","         1","E","","","         3","E","       112","E","        51","E","        43","E","         0","E","  -19.1","E,0218, ","","","  33.9"," ,E,0610, ","   27.6","E,0722, ","-1.6","E,0928","-2.5","E,1029","-5.9","E,1031","-6.9","E,1216","","","-0.1","E,0428","-2.3","E,0419","-4.4","E,0418","-8.4","E,0416","-10.9","E,0314","    4305.8","8","    4305.8","E","    699.1"," ,E","      6.98","E","     10.43","E","      3.52","E"
"SWE00137620","1967","56.33","14.15","10.0","KRISTIANSTAD, SW","     22.1","","      22.1","E","       159","E","        72","E","         2","E","","","         0","E","        89","E","        25","E","        46","E","         0","E","  -14.9","E,0128, ","","","  35.5"," ,E,0526, ","   28.0","E,0728, ","-0.1","E,1018","-3.2","E,1109","-4.4","E,1120","-11.2","E,1209","-11.2","E,1209","-1.1","E,0503","-2.4","E,0325","-6.9","E,0215","-6.9","E,0215","-14.9","E,0128","    3876.3","3","    3876.3","E","    607.6"," ,E","      8.14","E","     11.86","E","      4.41","E"
"SWE00137620","1968","56.33","14.15","10.0","KRISTIANSTAD, SW","     28.9","","      28.9","E","       156","E","        71","E","         2","E","","","         3","E","        93","E","        29","E","        59","E","         0","E","  -19.8","E,0113,+","","","  52.7"," ,E,0715, ","   28.4","E,0616, ","-1.0","E,1008","-2.8","E,1020","-5.3","E,1211","-8.6","E,1213","-9.9","E,1214","-1.8","E,0418","-2.5","E,0408","-6.0","E,0312","-6.8","E,0311","-10.8","E,0304","    3841.4","4","    3841.4","E","    623.0"," ,E","      7.62","E","     11.42","E","      3.81","E"
"SWE00137620","1969","56.33","14.15","10.0","KRISTIANSTAD, SW","     38.8","","      38.8","E","       133","E","        55","E","         1","E","","","         2","E","       132","E","        57","E","        66","E","         0","E","  -19.6","E,0215, ","","","  32.7"," ,E,1102, ","   29.0","E,0802, ","-0.1","E,1105","-5.7","E,1106","-5.7","E,1106","-7.9","E,1126","-11.1","E,1127","-0.2","E,0430","-4.3","E,0419","-4.4","E,0329","-11.3","E,0304","-11.3","E,0304","    4063.1","1","    4063.1","E","    463.7"," ,E","      7.16","E","     10.84","E","      3.47","E"
"SWE00137620","1970","56.33","14.15","10.0","KRISTIANSTAD, SW","     17.9","","      17.9","E","       170","E","        77","E","         2","E","","","         3","E","       125","E","        54","E","        40","E","         0","E","  -20.5","E,0212, ","","","  33.7"," ,E,0915, ","   29.7","E,0620, ","-1.4","E,0927","-5.0","E,1024","-5.0","E,1024","-7.5","E,1107","-9.0","E,1108","-1.7","E,0430","-3.2","E,0409","-5.7","E,0403","-9.5","E,0314","-9.5","E,0314","    4255.3","3","    4255.3","E","    645.1"," ,E","      6.58","E","     10.15","E","      3.01","E"
"SWE00137620","1971","56.33","14.15","10.0","KRISTIANSTAD, SW","     36.2","","      36.2","E","       144","E","        58","E","         1","E","","","         0","E","        98","E","        23","E","        49","E","         0","E","  -16.0","E,0102, ","","","  30.6"," ,E,0622, ","   29.2","E,0708, ","0.0","E,1005","-4.2","E,1016","-5.0","E,1110","-10.0","E,1119","-10.0","E,1119","-1.4","E,0506","-4.6","E,0428","-4.6","E,0428","-12.4","E,0312","-12.4","E,0312","    3990.7","7","    3990.7","E","    465.6"," ,E","      7.86","E","     11.67","E","      4.05","E"
"SWE00137620","1972","56.33","14.15","10.0","KRISTIANSTAD, SW","     46.8","","      46.8","E","       129","E","        48","E","         2","E","","","         0","E","        95","E","        20","E","        48","E","         0","E","  -13.3","E,0118, ","","","  39.0"," ,E,0811, ","   29.7","E,0720, ","0.0","E,0930","-2.2","E,1019","-5.0","E,1022","-7.9","E,1223","","","-1.0","E,0428","-4.4","E,0425","-4.4","E,0425","-10.4","E,0314","-10.4","E,0314","    3849.1","1","    3849.1","E","    448.0"," ,E","      7.90","E","     11.48","E","      4.31","E"
"SWE00137620","1973","56.33","14.15","10.0","KRISTIANSTAD, SW","     63.8","","      63.8","E","       155","E","        63","E","         1","E","","","         0","E","       103","E","        12","E","        67","E","         0","E","  -12.3","E,1202,+","","","  37.6"," ,E,0925, ","   29.7","E,0628, ","-0.4","E,0913","-4.8","E,1012","-4.8","E,1012","-7.2","E,1024","-9.1","E,1126","-0.3","E,0416","-2.5","E,0414","-5.2","E,0313","-9.5","E,0227","-9.5","E,0227","    3612.1","1","    3612.1","E","    506.2"," ,E","      8.01","E","     11.96","E","      4.06","E"
"SWE00137620","1974","56.33","14.15","10.0","KRISTIANSTAD, SW","      3.7","","       3.7","E","       170","E","        69","E","         2","E","","","         0","E","        67","E","         2","E","        40","E","         0","E","   -7.1","E,1231, ","","","  34.7"," ,E,0805, ","   26.0","E,0519, ","-0.3","E,1015","-3.3","E,1130","-5.9","E,1214","-7.1","E,1231","","","-0.2","E,0510","-2.6","E,0426","-5.0","E,0413","","","","","    3783.6","6","    3783.6","E","    573.5"," ,E","      8.48","E","     12.08","E","      4.88","E"
