"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126754","1956","48.8264","10.5078","435.0","REIMLINGEN, GM","     21.2","","      21.2","E","       154","E","        66","E","         0","E","       47","","        14","E","       121","E","        48","E","        62","E","         0","E","  -26.2","E,0210, ","   230"," ,E,0220,+","  23.0"," ,E,0702, ","   27.9","E,0709, ","-2.7","E,1009","-2.7","E,1009","-4.8","E,1102","-8.1","E,1121","-9.1","E,1125","0.0","E,0504","-3.1","E,0421","-6.6","E,0408","-7.7","E,0315","-9.3","E,0309","    4146.1","1","    4146.1","E","    583.1"," ,E","      6.70","E","     11.24","E","      2.15","E"
"GME00126754","1957","48.8264","10.5078","435.0","REIMLINGEN, GM","     76.1","","      76.1","E","       129","E","        64","E","         0","E","       19","","         0","E","       100","E","        22","E","        58","E","         4","E","  -16.2","E,0122, ","    80"," ,E,0101, ","  18.7"," ,E,0619, ","   35.3","E,0707, ","-2.8","E,1001","-2.8","E,1001","-7.7","E,1130","-7.7","E,1130","-10.4","E,1201","-4.3","E,0509","-4.3","E,0509","-5.7","E,0304","-7.0","E,0303","-11.9","E,0124","    3701.7","7","    3701.7","E","    509.6"," ,E","      8.47","E","     12.97","E","      3.97","E"
"GME00126754","1958","48.8264","10.5078","435.0","REIMLINGEN, GM","     68.5","","      68.5","E","       143","E","        84","E","         5","E","       40","","         1","E","        95","E","        27","E","        77","E","         0","E","  -19.3","E,0315, ","   400"," ,E,0208, ","  29.2"," ,E,0921, ","   31.1","E,0801, ","-1.2","E,1022","-3.3","E,1023","-8.2","E,1202","-8.2","E,1202","-10.8","E,1204","-1.3","E,0424","-2.5","E,0413","-4.6","E,0402","-6.8","E,0325","-9.6","E,0324","    3883.7","7","    3883.7","E","    700.9"," ,E","      8.30","E","     12.61","E","      3.98","E"
"GME00126754","1959","48.8264","10.5078","435.0","REIMLINGEN, GM","     85.9","","      85.9","E","       119","E","        50","E","         2","E","       19","","         1","E","       116","E","        23","E","       100","E","         2","E","  -19.0","E,0118, ","   190"," ,E,0117,+","  29.6"," ,E,1029, ","   33.9","E,0711, ","-0.5","E,1002","-6.3","E,1015","-6.3","E,1015","","","","","0.0","E,0425","-2.3","E,0423","-4.7","E,0421","-7.2","E,0218","-10.8","E,0215","    3442.1","1","    3442.1","E","    488.4"," ,E","      8.91","E","     14.05","E","      3.76","E"
"GME00126754","1960","48.8264","10.5078","435.0","REIMLINGEN, GM","     38.2","","      38.2","E","       134","E","        67","E","         0","E","       44","","         0","E","        90","E","        26","E","        60","E","         0","E","  -17.7","E,0115, ","   140"," ,E,0219, ","  23.5"," ,E,0811, ","   30.0","E,0730, ","-0.4","E,0927","-5.6","E,1109","-5.6","E,1109","-6.7","E,1230","","","-1.8","E,0503","-3.2","E,0323","-4.4","E,0223","-12.3","E,0218","-12.3","E,0218","    3604.3","3","    3604.3","E","    582.7"," ,E","      8.36","E","     12.60","E","      4.12","E"
"GME00126754","1961","48.8264","10.5078","435.0","REIMLINGEN, GM","     60.7","","      60.7","E","       140","E","        67","E","         0","E","       49","","         1","E","        98","E","        26","E","        76","E","         0","E","  -18.1","E,1218, ","   120"," ,E,1227,+","  19.7"," ,E,1214, ","   31.0","E,0806, ","-1.0","E,1015","-4.1","E,1120","-6.2","E,1121","-7.2","E,1122","-10.9","E,1215","-2.5","E,0328","-2.5","E,0328","-4.4","E,0222","-9.8","E,0120","-9.8","E,0120","    3510.4","4","    3510.4","E","    521.3"," ,E","      8.99","E","     13.53","E","      4.44","E"
"GME00126754","1962","48.8264","10.5078","435.0","REIMLINGEN, GM","     74.7","","      74.7","E","       127","E","        63","E","         0","E","       52","","         5","E","       129","E","        42","E","        75","E","         0","E","  -22.6","E,1223, ","   290"," ,E,1222, ","  24.5"," ,E,0916, ","   32.0","E,0814, ","-0.1","E,1016","-3.6","E,1023","-6.5","E,1121","-7.6","E,1123","-10.6","E,1125","-0.1","E,0604","-3.3","E,0501","-5.5","E,0326","-7.5","E,0320","-13.1","E,0314","    3885.2","2","    3885.2","E","    505.5"," ,E","      7.01","E","     11.64","E","      2.38","E"
"GME00126754","1963","48.8264","10.5078","435.0","REIMLINGEN, GM","     39.9","","      39.9","E","       135","E","        65","E","         3","E","       85","","        16","E","       120","E","        67","E","        67","E","         0","E","  -25.1","E,0205, ","   360"," ,E,0222, ","  26.8"," ,E,1120,+","   30.9","E,0803, ","-0.6","E,1009","-6.1","E,1029","-6.1","E,1029","-7.1","E,1207","-9.2","E,1213","-1.1","E,0406","-3.2","E,0404","-6.8","E,0324","-6.8","E,0324","-9.1","E,0306","    4488.6","6","    4488.6","E","    606.9"," ,E","      6.67","E","     11.22","E","      2.12","E"
"GME00126754","1964","48.8264","10.5078","435.0","REIMLINGEN, GM","    104.7","","     104.7","E","       119","E","        56","E","         3","E","       28","","         0","E","       117","E","        39","E","        86","E","         2","E","  -17.1","E,0118, ","   110"," ,E,1206, ","  30.4"," ,E,0326, ","   32.7","E,0721, ","-0.4","E,0923","-3.0","E,1014","-4.9","E,1108","-9.0","E,1223","-9.0","E,1223","-0.1","E,0408","-5.1","E,0319","-5.1","E,0319","-10.9","E,0318","-10.9","E,0318","    3877.5","5","    3877.5","E","    506.3"," ,E","      8.12","E","     12.57","E","      3.66","E"
"GME00126754","1965","48.8264","10.5078","435.0","REIMLINGEN, GM","     49.4","","      49.4","E","       182","E","        90","E","         2","E","       27","","         2","E","       122","E","        33","E","        52","E","         0","E","  -20.0","E,0222, ","    80"," ,E,0303,+","  59.7"," ,E,0715, ","   31.0","E,0625, ","-0.4","E,1010","-2.5","E,1018","-4.5","E,1022","-7.0","E,1115","-9.9","E,1123","0.0","E,0501","-12.5","E,0313","-12.5","E,0313","-12.5","E,0313","-12.5","E,0313","    3914.1","1","    3914.1","E","    802.5"," ,E","      7.49","E","     11.65","E","      3.33","E"
"GME00126754","1966","48.8264","10.5078","435.0","REIMLINGEN, GM","     36.9","","      36.9","E","       161","E","        94","E","         3","E","        5","","         1","E","        95","E","        19","E","        63","E","         1","E","  -20.0","E,0119, ","    40"," ,E,1215,+","  34.0"," ,E,1012, ","   34.5","E,0813, ","-3.7","E,1031","-3.7","E,1031","-5.1","E,1102","-10.6","E,1216","-10.6","E,1216","-1.6","E,0401","-2.2","E,0330","-5.8","E,0321","-9.5","E,0121","-9.5","E,0121","    3699.3","3","    3699.3","E","    794.8"," ,E","      8.58","E","     12.77","E","      4.41","E"
"GME00126754","1967","48.8264","10.5078","435.0","REIMLINGEN, GM","     69.0","","      69.0","E","       138","E","        78","E","         1","E","       11","","         3","E","       103","E","        25","E","        84","E","         1","E","  -23.1","E,0110, ","    80"," ,E,1220, ","  30.7"," ,E,0713, ","   32.3","E,0719, ","-3.7","E,1019","-3.7","E,1019","-6.0","E,1122","-10.4","E,1209","-10.4","E,1209","-0.2","E,0505","-2.9","E,0426","-6.9","E,0216","-6.9","E,0216","-9.5","E,0215","    3674.4","4","    3674.4","E","    611.3"," ,E","      8.55","E","     13.23","E","      3.88","E"
"GME00126754","1968","48.8264","10.5078","435.0","REIMLINGEN, GM","     22.6","","      22.6","E","       151","E","        80","E","         3","E","       34","","         5","E","       124","E","        45","E","        57","E","         0","E","  -23.0","E,0113, ","   300"," ,E,0114,+","  55.5"," ,E,0829, ","   28.5","E,0422, ","-3.5","E,1020","-3.5","E,1020","-9.4","E,1119","-9.4","E,1119","-9.4","E,1119","-0.7","E,0520","-3.9","E,0413","-5.7","E,0410","-10.7","E,0313","-10.7","E,0313","    3649.1","1","    3649.1","E","    757.3"," ,E","      7.63","E","     11.88","E","      3.39","E"
"GME00126754","1969","48.8264","10.5078","435.0","REIMLINGEN, GM","     65.5","","      65.5","E","       127","E","        67","E","         2","E","       78","","         1","E","       138","E","        50","E","        78","E","         0","E","  -22.0","E,0217, ","   190"," ,E,1222,+","  37.1"," ,E,0817, ","   32.0","E,0729, ","0.0","E,1015","-2.6","E,1101","-5.5","E,1106","-7.0","E,1107","-11.0","E,1201","0.0","E,0522","-8.0","E,0420","-8.0","E,0420","-8.0","E,0420","-9.0","E,0307","    4066.3","3","    4066.3","E","    568.5"," ,E","      7.48","E","     12.41","E","      2.55","E"
"GME00126754","1970","48.8264","10.5078","435.0","REIMLINGEN, GM","     44.9","","      44.9","E","       165","E","        80","E","         1","E","       47","","         1","E","       119","E","        41","E","        78","E","         0","E","  -18.5","E,1231, ","   170"," ,E,0109,+","  27.7"," ,E,0807, ","   31.6","E,0806, ","-0.4","E,0924","-2.2","E,1016","-4.4","E,1124","-9.4","E,1223","-9.4","E,1223","-0.2","E,0415","-4.0","E,0412","-5.4","E,0404","-7.0","E,0316","-11.0","E,0309","    4024.8","8","    4024.8","E","    647.5"," ,E","      7.72","E","     12.15","E","      3.30","E"
"GME00126754","1971","48.8264","10.5078","435.0","REIMLINGEN, GM","     59.5","","      59.5","E","       120","E","        49","E","         4","E","       35","","         6","E","       133","E","        30","E","        91","E","         2","E","  -26.4","E,0102, ","   120"," ,E,0101, ","  38.3"," ,E,0823, ","   32.5","E,0819,+","-2.0","E,0916","-3.0","E,1006","-6.4","E,1030","-7.6","E,1120","-10.0","E,1125","-0.8","E,0430","-3.5","E,0429","-10.0","E,0312","-10.0","E,0312","-10.0","E,0312","    3908.6","6","    3908.6","E","    514.2"," ,E","      7.76","E","     13.16","E","      2.36","E"
"GME00126754","1972","48.8264","10.5078","435.0","REIMLINGEN, GM","     53.5","","      53.5","E","       130","E","        65","E","         1","E","       29","","         0","E","       141","E","        32","E","        58","E","         0","E","  -13.6","E,0118, ","   150"," ,E,0201,+","  46.4"," ,E,0615, ","   31.6","E,0709, ","-1.8","E,0925","-3.0","E,0926","-5.5","E,1004","-9.2","E,1019","-9.2","E,1019","-7.0","E,0426","-7.0","E,0426","-7.0","E,0426","-7.0","E,0426","-12.4","E,0205","    3778.9","9","    3778.9","E","    556.8"," ,E","      7.37","E","     12.34","E","      2.40","E"
"GME00126754","1973","48.8264","10.5078","435.0","REIMLINGEN, GM","     43.4","","      43.4","E","       154","E","        63","E","         4","E","       28","","         3","E","       151","E","        31","E","        92","E","         0","E","  -24.0","E,1202, ","   170"," ,E,1203,+","  72.6"," ,E,0706, ","   31.0","E,0905, ","-1.0","E,1012","-3.0","E,1013","-5.6","E,1025","-10.0","E,1130","-10.0","E,1130","-1.0","E,0512","-3.0","E,0426","-5.5","E,0414","-8.0","E,0311","-10.5","E,0301","    4084.1","1","    4084.1","E","    680.9"," ,E","      7.59","E","     12.46","E","      2.72","E"
"GME00126754","1974","48.8264","10.5078","435.0","REIMLINGEN, GM","     29.6","","      29.6","E","       168","E","        95","E","         2","E","        3","","         0","E","        88","E","         3","E","        69","E","         2","E","  -11.5","E,1214, ","    60"," ,E,1214,+","  47.9"," ,E,0504, ","   34.2","E,0816, ","0.0","E,1005","-3.5","E,1107","-5.0","E,1213","-11.5","E,1214","-11.5","E,1214","-0.6","E,0503","-3.5","E,0423","-4.5","E,0417","","","","","    3694.0","0","    3694.0","E","    772.4"," ,E","      8.51","E","     13.07","E","      3.94","E"
"GME00126754","1975","48.8264","10.5078","435.0","REIMLINGEN, GM","     50.0","","      50.0","E","       142","E","        75","E","         2","E","       24","","         2","E","       113","E","        13","E","        88","E","         0","E","  -22.0","E,1219, ","   170"," ,E,0216, ","  32.4"," ,E,0718, ","   30.0","E,0714, ","-0.5","E,1012","-5.4","E,1122","-5.4","E,1122","-10.0","E,1123","-10.0","E,1123","-0.5","E,0513","-2.5","E,0411","-4.4","E,0402","-7.0","E,0224","-13.6","E,0216","    3617.1","1","    3617.1","E","    653.4"," ,E","      8.47","E","     13.11","E","      3.84","E"
"GME00126754","1976","48.8264","10.5078","435.0","REIMLINGEN, GM","     76.1","","      76.1","E","       120","E","        59","E","         1","E","       35","","         5","E","       125","E","        37","E","        90","E","         4","E","  -20.0","E,0129, ","    60"," ,E,1212,+","  45.5"," ,E,0611, ","   34.6","E,0717, ","-1.0","E,1023","-2.5","E,1106","-6.0","E,1212","-8.5","E,1213","-16.0","E,1216","-1.6","E,0515","-3.5","E,0502","-6.5","E,0430","-10.5","E,0322","-10.5","E,0322","    3774.5","5","    3774.5","E","    528.5"," ,E","      7.93","E","     13.20","E","      2.66","E"
"GME00126754","1977","48.8264","10.5078","435.0","REIMLINGEN, GM","     23.0","","      23.0","E","       151","E","        77","E","         1","E","       21","","         0","E","       101","E","        23","E","        66","E","         0","E","  -13.5","E,0113, ","   170"," ,E,0120,+","  28.8"," ,E,0621, ","   30.5","E,0610, ","-0.2","E,0928","-3.0","E,1121","-4.5","E,1128","-8.4","E,1129","-9.5","E,1130","-0.5","E,0601","-3.0","E,0421","-4.5","E,0420","-7.2","E,0301","-12.8","E,0114","    3727.8","8","    3727.8","E","    616.1"," ,E","      8.54","E","     13.04","E","      4.04","E"
"GME00126754","1978","48.8264","10.5078","435.0","REIMLINGEN, GM","     29.8","","      29.8","E","       142","E","        78","E","         4","E","       36","","         4","E","       111","E","        41","E","        58","E","         0","E","  -20.0","E,0221, ","   310"," ,E,0220, ","  56.0"," ,E,0617, ","   28.3","E,0729, ","-0.2","E,1109","-3.0","E,1119","-4.6","E,1122","-6.8","E,1205","-9.4","E,1206","-2.8","E,0512","-2.8","E,0512","-20.0","E,0221","-20.0","E,0221","-20.0","E,0221","    3844.1","1","    3844.1","E","    751.8"," ,E","      7.42","E","     11.61","E","      3.23","E"
"GME00126754","1979","48.8264","10.5078","435.0","REIMLINGEN, GM","     52.6","","      52.6","E","       170","E","        84","E","         1","E","       32","","         3","E","       104","E","        20","E","        80","E","         0","E","  -19.5","E,0120, ","   200"," ,E,0117, ","  27.9"," ,E,0921, ","   29.8","E,0604, ","-2.2","E,1020","-2.2","E,1020","-4.5","E,1112","","","","","-0.3","E,0508","-2.9","E,0420","-7.2","E,0228","-7.2","E,0228","-19.5","E,0120","    3912.4","4","    3912.4","E","    674.8"," ,E","      8.26","E","     12.57","E","      3.94","E"
"GME00126754","1980","48.8264","10.5078","435.0","REIMLINGEN, GM","     41.2","","      41.2","E","       155","E","        69","E","         0","E","       19","","         0","E","       109","E","        37","E","        59","E","         0","E","  -15.6","E,1208, ","   180"," ,E,0104, ","  20.7"," ,E,0423, ","   31.9","E,0803, ","-0.2","E,1004","-3.1","E,1102","-4.7","E,1103","-7.5","E,1112","-10.8","E,1201","-1.0","E,0422","-2.2","E,0318","-4.4","E,0227","-10.0","E,0128","-10.0","E,0128","    3729.5","5","    3729.5","E","    560.0"," ,E","      7.74","E","     11.85","E","      3.63","E"
"GME00126754","1981","48.8264","10.5078","435.0","REIMLINGEN, GM","     63.8","","      63.8","E","       184","E","        86","E","         2","E","       64","","         2","E","       112","E","        39","E","        74","E","         0","E","  -18.3","E,1220, ","   250"," ,E,1219, ","  32.5"," ,E,0526, ","   30.0","E,0602, ","-3.2","E,1025","-3.2","E,1025","-4.4","E,1108","-7.2","E,1213","-16.0","E,1217","-1.6","E,0503","-2.5","E,0421","-4.4","E,0419","-7.0","E,0227","-8.9","E,0223","    3779.4","4","    3779.4","E","    792.6"," ,E","      8.30","E","     12.54","E","      4.05","E"
"GME00126754","1982","48.8264","10.5078","435.0","REIMLINGEN, GM","     98.2","","      98.2","E","       138","E","        72","E","         4","E","       24","","         3","E","       104","E","        24","E","        95","E","         0","E","  -25.9","E,0114, ","   260"," ,E,0112, ","  39.4"," ,E,0724, ","   30.5","E,0604, ","-3.0","E,1107","-3.0","E,1107","-4.4","E,1224","","","","","-0.1","E,0512","-3.0","E,0415","-7.9","E,0228","-7.9","E,0228","-11.8","E,0227","    3879.5","5","    3879.5","E","    665.7"," ,E","      8.71","E","     13.17","E","      4.25","E"
"GME00126754","1983","48.8264","10.5078","435.0","REIMLINGEN, GM","    136.7","","     136.7","E","       143","E","        71","E","         2","E","       31","","         0","E","       100","E","        35","E","        94","E","         4","E","  -16.5","E,0219, ","   140"," ,E,0213, ","  36.9"," ,E,0627, ","   37.4","E,0727, ","-2.7","E,1022","-2.7","E,1022","-4.5","E,1023","-8.1","E,1113","-11.0","E,1114","-2.3","E,0330","-2.3","E,0330","-15.5","E,0225","-15.5","E,0225","-15.5","E,0225","    3323.5","5","    3323.5","E","    637.9"," ,E","      8.89","E","     13.50","E","      4.28","E"
"GME00126754","1984","48.8264","10.5078","435.0","REIMLINGEN, GM","     34.4","","      34.4","E","       144","E","        68","E","         1","E","       23","","         0","E","       116","E","        23","E","        62","E","         1","E","  -15.0","E,0220,+","   200"," ,E,0127,+","  48.3"," ,E,0605, ","   33.8","E,0711, ","-1.9","E,1029","-4.6","E,1114","-4.6","E,1114","-7.0","E,1230","-12.6","E,1231","-1.2","E,0509","-3.0","E,0324","-5.9","E,0320","-7.0","E,0310","-15.0","E,0220","    3911.3","3","    3911.3","E","    588.2"," ,E","      7.70","E","     11.93","E","      3.47","E"
"GME00126754","1985","48.8264","10.5078","435.0","REIMLINGEN, GM","     68.9","","      68.9","E","       149","E","        72","E","         0","E","       53","","        12","E","       136","E","        52","E","        92","E","         0","E","  -29.0","E,0107, ","   230"," ,E,0107,+","  24.4"," ,E,0528, ","   32.0","E,0814, ","0.0","E,0910","-4.1","E,1022","-4.5","E,1026","-7.7","E,1118","-14.6","E,1127","-2.6","E,0504","-2.6","E,0504","-6.9","E,0321","-6.9","E,0321","-12.3","E,0223","    4022.5","5","    4022.5","E","    608.2"," ,E","      7.44","E","     12.10","E","      2.77","E"
"GME00126754","1986","48.8264","10.5078","435.0","REIMLINGEN, GM","     76.5","","      76.5","E","       166","E","        89","E","         1","E","       42","","         4","E","       106","E","        39","E","        76","E","         0","E","  -25.6","E,0225, ","   220"," ,E,0220,+","  26.4"," ,E,0731, ","   31.0","E,0803, ","-1.5","E,1028","-2.6","E,1104","-5.2","E,1202","-7.3","E,1222","","","-1.8","E,0414","-3.1","E,0413","-6.7","E,0303","-6.7","E,0303","-8.9","E,0302","    3816.5","5","    3816.5","E","    725.7"," ,E","      8.00","E","     12.60","E","      3.40","E"
"GME00126754","1987","48.8264","10.5078","435.0","REIMLINGEN, GM","     74.4","","      74.4","E","       163","E","        77","E","         3","E","       20","","         3","E","       107","E","        43","E","        66","E","         0","E","  -23.5","E,0113, ","   140"," ,E,0221, ","  30.1"," ,E,0502, ","   30.8","E,0817, ","0.0","E,1002","-3.2","E,1105","-8.5","E,1208","-8.5","E,1208","-11.0","E,1209","-1.4","E,0414","-4.5","E,0331","-4.5","E,0331","-8.7","E,0315","-9.6","E,0313","    4012.0","0","    4012.0","E","    777.0"," ,E","      7.78","E","     11.91","E","      3.65","E"
