"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402544","1990","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     50.6","","      50.6","C","       160","C","       102","C","        10","C","       99","","        16","C","        33","C","       185","C","        84","C","        63","C","         0","C","  -31.0","C,0227,+","   380"," ,C,0302,+","   160"," ,C,0506, ","  47.0"," ,C,0619,+","   30.0","C,0726, ","-1.0","C,1001","-3.0","C,1018","-5.0","C,1108","-7.0","C,1114","-15.0","C,1202","-1.0","C,0624","-2.5","C,0524","-6.0","C,0514","-8.0","C,0429","-11.5","C,0402","    5458.6","6","    5458.6","C","   1316.7"," ,C","     1530"," ,C","      3.81","C","      8.92","C","     -1.31","C"
"CA008402544","1991","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5093.1","1","    5093.1","C","","","","","","","","","",""
"CA008402544","1992","48.35","-53.9","15.0","LETHBRIDGE, NL CA","      9.2","","       9.2","C","       160","C","       117","C","         3","C","      146","","        31","C","        24","C","       205","C","        82","C","        42","C","         0","C","  -28.0","C,0225, ","   690"," ,C,0228, ","   260"," ,C,0406, ","  45.0"," ,C,0912, ","   28.5","C,0818, ","-1.0","C,0905","-3.0","C,1101","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","-0.5","C,0618","-3.0","C,0521","-5.0","C,0508","-7.0","C,0426","-9.0","C,0425","","","","","   1150.0"," ,C","     2655"," ,C","      3.51","C","      8.49","C","     -1.48","C"
"CA008402544","1993","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     20.3","","      20.3","C","       179","C","       133","C","        10","C","      120","","        22","C","        26","C","       195","C","        66","C","        31","C","         0","C","  -28.0","C,0208, ","   410"," ,C,0320,+","   320"," ,C,0318, ","  59.0"," ,C,0930, ","   29.5","C,0617, ","-2.0","C,0918","-3.0","C,1009","-5.0","C,1012","-7.0","C,1027","-12.0","C,1124","0.0","C,0615","-5.0","C,0513","-5.0","C,0513","-8.0","C,0512","-10.0","C,0402","    5491.9","9","    5491.9","C","   1480.0"," ,C","     1870"," ,C","      3.71","C","      8.64","C","     -1.23","C"
"CA008402544","1995","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     34.2","","      34.2","C","       189","C","       118","C","         7","C","","","        32","C","        26","C","       182","C","        75","C","        44","C","         0","C","  -29.0","C,0205, ","","","   180"," ,C,0123, ","  85.0"," ,C,0910, ","   32.0","C,0708, ","0.0","C,0829","-3.0","C,0917","-5.0","C,1028","-9.5","C,1130","-9.5","C,1130","0.0","C,0702","-3.0","C,0530","-7.0","C,0506","-7.0","C,0506","-12.5","C,0413","    5137.0","0","    5137.0","C","   1387.5"," ,C","     3060"," ,C","      4.13","C","      9.21","C","     -0.96","C"
"CA008402544","1996","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     45.0","","      45.0","C","       162","C","       117","C","         7","C","","","        13","C","        10","C","       171","C","        46","C","        54","C","         1","C","  -23.0","C,0113,+","","","   140"," ,C,0215, ","  39.0"," ,C,0714, ","   33.0","C,0807, ","-1.5","C,0903","-3.5","C,0917","-5.0","C,1006","-7.0","C,1108","-11.5","C,1202","-1.5","C,0624","-7.0","C,0510","-7.0","C,0510","-7.0","C,0510","-14.0","C,0329","    4859.3","3","    4859.3","C","   1238.1"," ,C","      930"," ,C","      5.56","C","     10.22","C","      0.90","C"
"CA008402544","1997","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5091.0","0","    5091.0","C","","","","","","","","","",""
"CA008402544","1998","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     52.7","","      52.7","C","       171","C","       105","C","         6","C","       41","","        19","C","         6","C","       172","C","        55","C","        64","C","         1","C","  -21.5","C,0209, ","   210"," ,C,0305, ","   120"," ,C,0302, ","  43.0"," ,C,0413, ","   32.5","C,0717, ","-1.0","C,0919","-5.0","C,1008","-5.0","C,1008","-9.0","C,1109","-9.0","C,1109","0.0","C,0603","-3.0","C,0512","-6.5","C,0402","-7.0","C,0401","-9.0","C,0326","","","","","   1124.0"," ,C","     1120"," ,C","      5.71","C","     10.30","C","      1.13","C"
"CA008402544","1999","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     39.1","","      39.1","C","       174","C","       115","C","        14","C","       50","","        15","C","         5","C","       167","C","        42","C","        87","C","         1","C","  -26.0","C,0115, ","   260"," ,C,1231, ","   220"," ,C,1229, ","  66.0"," ,C,1018, ","   33.0","C,0505, ","0.0","C,0821","-4.0","C,1009","-7.5","C,1023","-7.5","C,1023","-9.0","C,1029","0.0","C,0620","-4.5","C,0610","-4.5","C,0610","-7.0","C,0422","-10.0","C,0407","    4367.5","5","    4367.5","C","   1501.5"," ,C","     1640"," ,C","      6.68","C","     11.69","C","      1.67","C"
"CA008402544","2000","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     28.6","","      28.6","C","       184","C","       125","C","         5","C","      104","","        24","C","         4","C","       171","C","        55","C","        58","C","         0","C","  -22.0","C,0205, ","   490"," ,C,1230,+","   230"," ,C,0118, ","  37.0"," ,C,0120, ","   29.0","C,0716,+","-0.5","C,0907","-2.5","C,1017","-6.0","C,1120","-7.0","C,1121","-14.0","C,1125","-0.5","C,0609","-3.5","C,0606","-4.5","C,0511","-8.0","C,0420","-14.0","C,0319","    4524.8","8","    4524.8","C","   1301.2"," ,C","     2370"," ,C","      5.88","C","     10.71","C","      1.05","C"
"CA008402544","2001","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     53.0","","      53.0","C","       167","C","       108","C","         7","C","      126","","        28","C","        18","C","       190","C","        53","C","        72","C","         0","C","  -27.0","C,0119, ","  1300"," ,C,0220,+","   180"," ,C,0215, ","  57.0"," ,C,0914, ","   31.0","C,0910, ","0.0","C,0826","-2.5","C,1010","-5.0","C,1024","-7.0","C,1102","-11.0","C,1115","-2.0","C,0627","-3.0","C,0528","-7.5","C,0506","-7.5","C,0506","-13.0","C,0405","    4891.3","3","    4891.3","C","   1143.0"," ,C","     2310"," ,C","      5.29","C","     10.34","C","      0.24","C"
"CA008402544","2002","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     43.0","","      43.0","C","       168","C","       105","C","         5","C","      102","","        28","C","        14","C","       201","C","        67","C","        55","C","         0","C","  -30.0","C,0131, ","   660"," ,C,0211,+","   270"," ,C,0122, ","  37.0"," ,C,0905, ","   31.5","C,0816, ","-1.0","C,0829","-2.5","C,0920","-7.0","C,1011","-7.0","C,1011","-14.0","C,1205","-1.0","C,0624","-7.0","C,0514","-7.0","C,0514","-7.0","C,0514","-11.0","C,0327","    4782.3","3","    4782.3","C","   1094.5"," ,C","     2160"," ,C","      4.61","C","      9.60","C","     -0.37","C"
"CA008402544","2003","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     85.3","","      85.3","C","       145","C","       105","C","         6","C","      121","","        30","C","        17","C","       177","C","        72","C","        66","C","         0","C","  -28.0","C,0119, ","   700"," ,C,0126,+","   210"," ,C,0211, ","  79.0"," ,C,1122, ","   31.0","C,0916, ","-1.5","C,0806","-5.0","C,1108","-5.0","C,1108","-10.0","C,1112","-10.0","C,1112","0.0","C,0624","-4.5","C,0507","-4.5","C,0507","-7.0","C,0506","-9.0","C,0419","    5129.4","4","    5129.4","C","   1183.5"," ,C","     2410"," ,C","      5.39","C","     10.59","C","      0.20","C"
"CA008402544","2004","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     70.4","","      70.4","C","       183","C","       117","C","         7","C","      112","","        27","C","         6","C","       180","C","        52","C","        56","C","         0","C","  -25.0","C,0216, ","   840"," ,C,0312, ","   230"," ,C,0307, ","  73.0"," ,C,0919, ","   32.0","C,0730, ","0.0","C,0904","-2.5","C,1024","-5.0","C,1025","-11.0","C,1111","-11.0","C,1111","-1.0","C,0620","-6.0","C,0526","-6.0","C,0526","-7.0","C,0330","-17.0","C,0329","    4562.6","6","    4562.6","C","   1424.5"," ,C","     2630"," ,C","      5.54","C","     10.14","C","      0.94","C"
"CA008402544","2005","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     62.4","","      62.4","C","       173","C","       116","C","         8","C","      101","","        20","C","        10","C","       160","C","        52","C","        66","C","         0","C","  -26.0","C,0203, ","   730"," ,C,0204,+","   260"," ,C,0127, ","  45.0"," ,C,0411, ","   31.0","C,0719, ","-1.0","C,0929","-3.0","C,1030","-5.0","C,1105","-9.0","C,1107","-9.0","C,1107","-2.0","C,0627","-3.0","C,0430","-5.0","C,0422","-10.0","C,0416","-10.0","C,0416","    4708.5","5","    4708.5","C","   1328.0"," ,C","     2460"," ,C","      5.80","C","     10.59","C","      1.01","C"
"CA008402544","2009","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     51.8","","      51.8","C","       160","C","       105","C","        12","C","      105","","        24","C","         6","C","       184","C","        58","C","        59","C","         0","C","  -22.0","C,0119, ","   880"," ,C,0225,+","   300"," ,C,1206, ","  49.0"," ,C,0623, ","   30.0","C,0711, ","-0.5","C,0906","-6.0","C,1016","-6.0","C,1016","-7.0","C,1106","-9.0","C,1210","-0.5","C,0710","-3.0","C,0528","-5.0","C,0524","-10.0","C,0420","-10.0","C,0420","","","","","   1283.0"," ,C","     2420"," ,C","      5.70","C","     10.41","C","      0.99","C"
"CA008402544","2010","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     54.8","","      54.8","C","       183","C","       107","C","        10","C","       64","","         9","C","         3","C","       141","C","        32","C","        59","C","         0","C","  -23.0","C,0204, ","   220"," ,C,0306,+","   150"," ,C,0305, ","  94.0"," ,C,0921, ","   31.0","C,0710, ","0.0","C,0919","-3.0","C,0927","-7.0","C,1112","-7.0","C,1112","-9.0","C,1115","-1.0","C,0603","-3.5","C,0519","-4.5","C,0408","-14.0","C,0329","-14.0","C,0329","    4520.3","3","    4520.3","C","   1381.0"," ,C","      900"," ,C","      6.76","C","     11.01","C","      2.50","C"
"CA008402544","2011","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     25.3","","      25.3","C","       173","C","       110","C","         2","C","       97","","        25","C","        10","C","       175","C","        50","C","        44","C","         0","C","  -25.0","C,0212, ","   840"," ,C,0218,+","   130"," ,C,0206, ","  58.0"," ,C,1003, ","   28.0","C,0828,+","-1.5","C,0911","-5.0","C,1030","-5.0","C,1030","-10.0","C,1122","-10.0","C,1122","0.0","C,0615","-3.0","C,0523","-10.0","C,0416","-10.0","C,0416","-10.0","C,0416","    4413.9","9","    4413.9","C","   1107.0"," ,C","     1920"," ,C","      5.68","C","     10.00","C","      1.36","C"
"CA008402544","2012","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     79.5","","      79.5","C","       166","C","       111","C","         6","C","       91","","        25","C","         3","C","       152","C","        48","C","        70","C","         0","C","  -19.0","C,0302,+","   650"," ,C,0211,+","   240"," ,C,0209, ","  37.0"," ,C,1108, ","   30.0","C,0522, ","-1.0","C,0929","-3.0","C,1112","-5.0","C,1118","-7.0","C,1119","-9.0","C,1122","-1.0","C,0617","-5.0","C,0501","-5.0","C,0501","-8.0","C,0403","-9.0","C,0402","    4485.4","4","    4485.4","C","   1122.5"," ,C","     2130"," ,C","      6.86","C","     11.30","C","      2.41","C"
"CA008402544","2013","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     78.6","","      78.6","C","       178","C","       111","C","        12","C","       93","","        29","C","        10","C","       176","C","        62","C","        62","C","         0","C","  -24.0","C,1218, ","   970"," ,C,1231, ","   280"," ,C,0111, ","  52.0"," ,C,0830, ","   31.5","C,0705, ","-1.0","C,0821","-3.0","C,0921","-5.0","C,1013","-8.0","C,1106","-14.0","C,1201","0.0","C,0613","-5.0","C,0521","-5.0","C,0521","-8.0","C,0423","-17.0","C,0319","    4240.4","4","    4240.4","C","   1414.0"," ,C","     3010"," ,C","      5.99","C","     10.57","C","      1.42","C"
"CA008402544","2014","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    122.7","","     122.7","C","       173","C","       119","C","         9","C","      106","","        24","C","        20","C","       179","C","        62","C","        62","C","         0","C","  -28.5","C,0212, ","  1120"," ,C,0106,+","   250"," ,C,0103, ","  50.0"," ,C,0313, ","   32.0","C,0721, ","-1.0","C,0914","-2.5","C,1002","-5.0","C,1113","-13.0","C,1130","-13.0","C,1130","-1.0","C,0601","-5.0","C,0515","-5.0","C,0515","-7.0","C,0418","-22.0","C,0326","    4925.7","7","    4925.7","C","   1232.5"," ,C","     2260"," ,C","      5.69","C","     10.48","C","      0.89","C"
"CA008402544","2015","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     49.9","","      49.9","C","       163","C","       101","C","         3","C","       91","","        22","C","        18","C","       184","C","        65","C","        54","C","         0","C","  -25.0","C,0310,+","   790"," ,C,0319, ","   300"," ,C,0315, ","  39.0"," ,C,0722, ","   31.0","C,0818, ","-2.0","C,0909","-5.0","C,1025","-5.0","C,1025","-10.0","C,1112","-10.0","C,1112","0.0","C,0628","-2.5","C,0517","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    4686.8","8","    4686.8","C","   1097.0"," ,C","     2530"," ,C","      4.70","C","      9.56","C","     -0.15","C"
"CA008402544","2017","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     50.5","","      50.5","C","       164","C","       110","C","         4","C","      128","","        32","C","         9","C","       185","C","        57","C","        59","C","         0","C","  -26.0","C,0208, ","   760"," ,C,0406,+","   310"," ,C,0214, ","  32.0"," ,C,0825, ","   30.0","C,0620, ","0.0","C,0919","-3.0","C,1004","-6.0","C,1024","-7.0","C,1129","-9.0","C,1217","-1.5","C,0616","-4.0","C,0526","-5.0","C,0506","-7.0","C,0502","-10.0","C,0420","","","","","   1064.0"," ,C","     3310"," ,C","      5.57","C","     10.30","C","      0.84","C"
"CA008402544","2018","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    109.7","","     109.7","C","       162","C","       111","C","         8","C","       87","","        24","C","         2","C","       190","C","        55","C","        59","C","         0","C","  -20.0","C,0226, ","   370"," ,C,0313, ","   170"," ,C,0226, ","  76.0"," ,C,0712, ","   32.0","C,0801, ","-2.0","C,0909","-3.0","C,0926","-4.5","C,1003","-12.0","C,1119","-12.0","C,1119","-1.0","C,0618","-3.0","C,0528","-5.0","C,0417","-9.0","C,0413","-9.0","C,0413","    4551.0","0","    4551.0","C","   1232.5"," ,C","     1920"," ,C","      5.75","C","     10.41","C","      1.08","C"
"CA008402544","2019","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     45.0","","      45.0","C","       179","C","       106","C","         5","C","       93","","        16","C","         9","C","       180","C","        62","C","        44","C","         0","C","  -30.0","C,0104, ","   590"," ,C,0120,+","   250"," ,C,0115,+","  36.0"," ,C,0903, ","   29.0","C,0801,+","0.0","C,0825","-3.0","C,1103","-5.0","C,1111","-7.0","C,1115","-9.0","C,1208","-1.0","C,0602","-3.0","C,0428","-5.0","C,0419","-9.0","C,0409","-9.0","C,0409","    4884.5","5","    4884.5","C","   1100.0"," ,C","     1610"," ,C","      5.09","C","      9.67","C","      0.51","C"
"CA008402544","2020","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     79.4","","      79.4","C","       167","C","       113","C","         7","C","      122","","        29","C","        16","C","       182","C","        51","C","        59","C","         0","C","  -29.0","C,0122, ","  1380"," ,C,0127,+","   470"," ,C,0117, ","  78.0"," ,C,0918, ","   30.0","C,0810,+","-1.5","C,0916","-3.0","C,1006","-6.0","C,1029","-8.0","C,1105","-12.0","C,1123","0.0","C,0704","-4.5","C,0525","-4.5","C,0525","-7.0","C,0410","-12.0","C,0326","    4795.1","1","    4795.1","C","   1352.5"," ,C","     3150"," ,C","      5.89","C","     10.73","C","      1.05","C"
"CA008402544","2021","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     71.8","","      71.8","C","       163","C","        95","C","         6","C","       86","","        19","C","         5","C","       151","C","        51","C","        67","C","         2","C","  -22.0","C,0219, ","   710"," ,C,0305,+","   370"," ,C,1209, ","  39.0"," ,C,0412, ","   33.0","C,0818, ","-1.0","C,0921","-4.0","C,1027","-5.0","C,1105","-7.0","C,1206","-18.0","C,1211","0.0","C,0709","-4.0","C,0525","-6.0","C,0401","-8.0","C,0331","-14.0","C,0321","    4174.3","3","    4174.3","C","   1098.5"," ,C","     2410"," ,C","      6.86","C","     11.43","C","      2.29","C"
"CA008402544","2022","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    135.8","","     135.8","C","       161","C","       105","C","         8","C","       49","","        18","C","         4","C","       165","C","        44","C","        81","C","         1","C","  -25.0","C,0207, ","   480"," ,C,0217,+","   310"," ,C,0204, ","  52.0"," ,C,1112, ","   33.0","C,0724, ","0.0","C,0909","-3.0","C,1004","-5.0","C,1120","-8.0","C,1123","-10.0","C,1124","-1.0","C,0609","-5.0","C,0525","-5.0","C,0525","-10.0","C,0320","-10.0","C,0320","    4328.7","7","    4328.7","C","   1235.5"," ,C","     1900"," ,C","      7.01","C","     11.70","C","      2.32","C"
"CA008402544","2023","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    125.7","","     125.7","C","       176","C","       103","C","         8","C","       89","","        19","C","        10","C","       173","C","        47","C","        61","C","         0","C","  -28.0","C,0228, ","   640"," ,C,0220,+","   270"," ,C,0214, ","  59.0"," ,C,0830, ","   31.0","C,0719,+","-1.0","C,0923","-6.0","C,1101","-6.0","C,1101","-9.0","C,1123","-9.0","C,1123","0.0","C,0627","-5.0","C,0524","-5.0","C,0524","-8.0","C,0409","-9.0","C,0331","    4432.6","6","    4432.6","C","   1186.0"," ,C","     2050"," ,C","      6.13","C","     10.41","C","      1.84","C"
