"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025764","1994","50.3167","-110.0833","803.0","SCHULER, AB CA","    121.4","","     121.4","C","        64","C","        39","C","         0","C","","","        13","C","        44","C","       183","C","        79","C","       113","C","        15","C","  -37.0","C,0208, ","","","    80"," ,C,1229,+","  22.4"," ,C,1002, ","   36.5","C,0814, ","-1.5","C,0831","-4.0","C,1019","-5.5","C,1023","-8.0","C,1024","-12.0","C,1103","-1.5","C,0506","-3.0","C,0504","-7.0","C,0427","-7.0","C,0427","-9.5","C,0426","    5237.3","3","    5237.3","C","    322.0"," ,C","      842"," ,C","      4.87","C","     11.67","C","     -1.93","C"
"CA003025764","1995","50.3167","-110.0833","803.0","SCHULER, AB CA","     67.7","","      67.7","C","        92","C","        48","C","         0","C","","","        12","C","        51","C","       207","C","        95","C","       103","C","         2","C","  -33.0","C,1208, ","","","   100"," ,C,0325, ","  24.8"," ,C,1003, ","   33.5","C,0805, ","-2.0","C,0919","-3.0","C,0920","-8.5","C,0921","-8.5","C,0921","-9.0","C,1029","-3.0","C,0608","-3.0","C,0608","-4.5","C,0513","-9.5","C,0411","-9.5","C,0411","    4906.9","9","    4906.9","C","    413.0"," ,C","      976"," ,C","      3.81","C","     10.64","C","     -3.02","C"
"CA003025764","1996","50.3167","-110.0833","803.0","SCHULER, AB CA","    111.1","","     111.1","C","        85","C","        46","C","         1","C","","","        23","C","        73","C","       201","C","       105","C","        94","C","        16","C","  -40.0","C,0201, ","","","   140"," ,C,1118, ","  28.2"," ,C,0605, ","   34.5","C,0826,+","0.0","C,0923","-2.5","C,1001","-7.5","C,1002","-7.5","C,1002","-11.5","C,1021","-2.0","C,0525","-6.5","C,0509","-6.5","C,0509","-7.0","C,0403","-12.5","C,0330","    5803.5","5","    5803.5","C","    367.8"," ,C","     1400"," ,C","      1.86","C","      8.58","C","     -4.87","C"
"CA003025764","1997","50.3167","-110.0833","803.0","SCHULER, AB CA","    100.0","","     100.0","C","        62","C","        30","C","         1","C","","","         9","C","        39","C","       202","C","        75","C","       111","C","        10","C","  -40.0","C,0111, ","","","   170"," ,C,0312, ","  30.0"," ,C,0629, ","   37.5","C,0804, ","-1.0","C,0901","-5.0","C,0919","-5.0","C,0919","-7.5","C,1006","-11.0","C,1013","0.0","C,0523","-3.0","C,0522","-4.5","C,0503","-7.0","C,0415","-10.5","C,0412","    5752.2","2","    5752.2","C","    251.4"," ,C","      638"," ,C","      4.53","C","     11.94","C","     -2.87","C"
"CA003025764","1998","50.3167","-110.0833","803.0","SCHULER, AB CA","    179.2","","     179.2","C","        63","C","        31","C","         2","C","","","         8","C","        36","C","       197","C","        70","C","       117","C","        16","C","  -38.0","C,0110, ","","","   230"," ,C,0317, ","  55.8"," ,C,0627, ","   35.5","C,0907,+","0.0","C,0930","-3.0","C,1005","-5.0","C,1017","-7.0","C,1031","-11.5","C,1107","-1.5","C,0603","-3.5","C,0421","-9.0","C,0419","-9.0","C,0419","-9.0","C,0419","    4712.2","2","    4712.2","C","    361.0"," ,C","      774"," ,C","      5.62","C","     12.81","C","     -1.56","C"
"CA003025764","1999","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","        64","C","        34","C","         1","C","","","         8","C","","","","","","","","","","","","","","","    90"," ,C,0511,+","  26.8"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.0"," ,C","      630"," ,C","","","","","",""
"CA003025764","2000","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","        87","C","        42","C","         1","C","","","        16","C","        51","C","       200","C","        78","C","       110","C","        14","C","  -37.5","C,1216, ","","","   190"," ,C,0511, ","  27.0"," ,C,0511, ","   37.1","C,0713, ","-1.0","C,0920","-3.5","C,0922","-9.0","C,0923","-9.0","C,0923","-9.0","C,0923","-0.5","C,0602","-6.0","C,0512","-6.0","C,0512","-13.0","C,0415","-13.0","C,0415","","","","","    315.9"," ,C","     1238"," ,C","      4.13","C","     11.52","C","     -3.26","C"
"CA003025764","2001","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","        59","C","        27","C","         0","C","","","        10","C","        36","C","       174","C","","","","","","","  -35.0","C,0226, ","","","   200"," ,C,1023, ","  14.0"," ,C,1023, ","","","-1.0","C,1004","-7.0","C,1005","-7.0","C,1005","-7.0","C,1005","-15.5","C,1025","-0.5","C,0521","-2.5","C,0503","-8.5","C,0422","-8.5","C,0422","-10.5","C,0421","","","","","    214.4"," ,C","      892"," ,C","","","","","     -1.25","C"
"CA003025764","2002","50.3167","-110.0833","803.0","SCHULER, AB CA","    124.7","","     124.7","C","        86","C","        33","C","         3","C","","","        12","C","        36","C","       201","C","        78","C","        87","C","        10","C","  -33.5","C,0128, ","","","   164"," ,C,0522, ","  44.8"," ,C,0610, ","   36.0","C,0713, ","-1.3","C,0922","-3.5","C,0923","-8.0","C,1012","-8.0","C,1012","-9.5","C,1022","-1.0","C,0522","-3.5","C,0509","-4.5","C,0503","-8.0","C,0501","-9.0","C,0424","","","","","    432.8"," ,C","      994"," ,C","      4.16","C","     10.20","C","     -1.88","C"
"CA003025764","2003","50.3167","-110.0833","803.0","SCHULER, AB CA","    166.1","","     166.1","C","        85","C","        37","C","         1","C","","","        14","C","        47","C","       180","C","        93","C","       110","C","        22","C","  -35.5","C,0122, ","","","   180"," ,C,0916, ","  52.2"," ,C,0805, ","   36.5","C,0816, ","-1.5","C,0914","-2.5","C,0916","-5.5","C,0930","-8.0","C,1025","-13.0","C,1030","-3.0","C,0518","-3.0","C,0518","-5.0","C,0407","-7.0","C,0405","-9.5","C,0404","    4890.5","5","    4890.5","C","    424.6"," ,C","     1310"," ,C","      4.61","C","     11.25","C","     -2.02","C"
"CA003025764","2004","50.3167","-110.0833","803.0","SCHULER, AB CA","     55.6","","      55.6","C","        83","C","        39","C","         3","C","       84","","         6","C","        30","C","       190","C","        57","C","        85","C","         3","C","  -34.5","C,0128, ","   280"," ,C,0216,+","    80"," ,C,0123, ","  40.4"," ,C,0703, ","   34.7","C,0717, ","-1.0","C,0921","-7.5","C,1001","-7.5","C,1001","-7.5","C,1001","-10.5","C,1111","0.0","C,0618","-2.5","C,0513","-4.5","C,0411","-9.5","C,0305","-9.5","C,0305","    4890.2","2","    4890.2","C","    424.2"," ,C","      568"," ,C","      4.95","C","     11.10","C","     -1.20","C"
