"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175011","1997","58.2181","22.5064","1.0","KURESSAARE, EN","    104.5","","     104.5","E","       158","E","        70","E","         2","E","         1","E","       133","E","        26","E","        65","E","         0","E","  -20.7","E,0101, ","  59.8"," ,E,0909, ","   28.5","E,0829,+","-0.4","E,1001","-2.9","E,1025","-5.1","E,1028","-8.4","E,1216","","","-0.2","E,0526","-2.6","E,0421","-4.5","E,0414","-8.6","E,0327","-9.6","E,0326","    4246.0","0","    4246.0","E","    587.0"," ,E","      7.00","E","     10.46","E","      3.54","E"
"ENE00175011","1998","58.2181","22.5064","1.0","KURESSAARE, EN","      3.4","","       3.4","E","       170","E","        79","E","         0","E","         0","E","       123","E","        37","E","        15","E","         0","E","  -16.7","E,0202, ","  20.8"," ,E,0813, ","   25.0","E,0616, ","-1.2","E,1004","-3.4","E,1105","-8.1","E,1110","-8.1","E,1110","-9.7","E,1119","-0.6","E,0522","-7.0","E,0411","-7.0","E,0411","-7.0","E,0411","-8.9","E,0404","    4122.1","1","    4122.1","E","    604.5"," ,E","      6.57","E","      9.80","E","      3.33","E"
"ENE00175011","1999","58.2181","22.5064","1.0","KURESSAARE, EN","     52.3","","      52.3","E","       167","E","        76","E","         0","E","         3","E","       123","E","        46","E","        58","E","         0","E","  -20.5","E,0201, ","  23.4"," ,E,0509, ","   29.4","E,0804, ","-0.7","E,1019","-4.1","E,1116","-4.5","E,1120","-6.9","E,1222","","","-0.6","E,0514","-3.8","E,0513","-4.6","E,0321","-9.5","E,0318","-9.5","E,0318","    4387.0","0","    4387.0","E","    578.3"," ,E","      7.34","E","     10.77","E","      3.91","E"
"ENE00175011","2000","58.2181","22.5064","1.0","KURESSAARE, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3859.9","9","    3859.9","E","","","","","","","",""
"ENE00175011","2008","58.2181","22.5064","1.0","KURESSAARE, EN","     16.2","","      16.2","E","       159","E","        57","E","         1","E","         0","E","        50","E","        11","E","        23","E","         0","E","   -8.2","E,0217, ","  37.2"," ,E,0907, ","   27.0","E,0727, ","-0.2","E,1122","-2.8","E,1123","-6.5","E,1126","-7.2","E,1127","","","-0.6","E,0413","-2.7","E,0327","-5.6","E,0325","-8.2","E,0217","","","","","","","    565.3"," ,E","      8.33","E","     10.51","E","      6.15","E"
"ENE00175011","2009","58.2181","22.5064","1.0","KURESSAARE, EN","     20.3","","      20.3","E","       133","E","        70","E","         1","E","         0","E","       100","E","        38","E","        28","E","         0","E","  -14.5","E,1222, ","  27.6"," ,E,0613, ","   26.4","E,0703, ","-1.1","E,1018","-2.2","E,1031","-6.4","E,1215","-7.8","E,1218","-9.2","E,1221","0.0","E,0423","-2.2","E,0422","-6.8","E,0328","-6.8","E,0328","-9.9","E,0109","    3962.7","7","    3962.7","E","    572.8"," ,E","      7.20","E","      9.42","E","      4.97","E"
"ENE00175011","2010","58.2181","22.5064","1.0","KURESSAARE, EN","","","","","       170","E","        75","E","         1","E","","","","","","","","","","","","","  30.7"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","    4511.0","0","    4511.0","E","    667.7"," ,E","","","","","",""
"ENE00175011","2011","58.2181","22.5064","1.0","KURESSAARE, EN","    103.1","","     103.1","E","","","","","","","        10","E","        93","E","        37","E","        47","E","         0","E","  -24.1","E,0225, ","","","   28.7","E,0723, ","-1.0","E,1111","","","","","","","","","-0.1","E,0508","-7.8","E,0401","-7.8","E,0401","-7.8","E,0401","-11.0","E,0308","","","","","","","      7.68","E","     10.17","E","      5.20","E"
"ENE00175011","2012","58.2181","22.5064","1.0","KURESSAARE, EN","     19.3","","      19.3","E","       186","E","        91","E","         2","E","         5","E","       114","E","        52","E","        17","E","         0","E","  -19.4","E,0208, ","  27.8"," ,E,0622, ","   24.7","E,0731, ","-1.4","E,1027","-5.3","E,1201","-5.3","E,1201","-8.0","E,1202","","","-0.2","E,0416","-3.2","E,0402","-6.3","E,0310","-7.1","E,0309","-12.1","E,0308","    3791.7","7","    3791.7","E","    763.5"," ,E","      6.80","E","      9.03","E","      4.57","E"
"ENE00175011","2013","58.2181","22.5064","1.0","KURESSAARE, EN","     42.4","","      42.4","E","       125","E","        54","E","         1","E","         2","E","       113","E","        54","E","        35","E","         0","E","  -19.0","E,0121, ","  28.4"," ,E,0528, ","   26.2","E,0804, ","0.0","E,1018","-2.2","E,1130","-5.6","E,1201","","","","","-0.8","E,0429","-3.0","E,0412","-5.6","E,0411","-7.4","E,0409","-12.5","E,0329","    4339.1","1","    4339.1","E","    439.4"," ,E","      7.18","E","      9.94","E","      4.41","E"
"ENE00175011","2014","58.2181","22.5064","1.0","KURESSAARE, EN","    110.9","","     110.9","E","       133","E","        55","E","         0","E","         0","E","        74","E","        31","E","        40","E","         0","E","  -15.2","E,0124, ","  15.4"," ,E,0508, ","   28.9","E,0725, ","-1.0","E,1019","-2.3","E,1130","-7.0","E,1226","-7.0","E,1226","-9.4","E,1228","-0.1","E,0426","-2.3","E,0403","-4.8","E,0321","-7.4","E,0207","-9.6","E,0206","    3735.7","7","    3735.7","E","    425.9"," ,E","      7.90","E","     10.27","E","      5.51","E"
"ENE00175011","2015","58.2181","22.5064","1.0","KURESSAARE, EN","     13.9","","      13.9","E","       135","E","        61","E","         1","E","         0","E","        61","E","         8","E","        22","E","         0","E","  -11.1","E,0107, ","  30.8"," ,E,0920, ","   24.0","E,0813, ","-0.2","E,1008","-3.8","E,1229","-4.7","E,1230","","","","","-0.6","E,0407","-5.9","E,0323","-5.9","E,0323","-11.1","E,0107","-11.1","E,0107","    3825.2","2","    3825.2","E","    446.8"," ,E","      8.17","E","     10.33","E","      6.02","E"
"ENE00175011","2016","58.2181","22.5064","1.0","KURESSAARE, EN","     38.9","","      38.9","E","       143","E","        58","E","         0","E","         2","E","        90","E","        24","E","        27","E","         0","E","  -18.5","E,0115, ","  18.3"," ,E,0514, ","   26.5","E,0603, ","-0.1","E,1012","-4.7","E,1104","-4.7","E,1104","-8.3","E,1105","-10.8","E,1109","0.0","E,0424","-3.2","E,0323","-7.1","E,0320","-7.1","E,0320","-15.6","E,0122","    3738.7","7","    3738.7","E","    469.6"," ,E","      7.47","E","      9.90","E","      5.04","E"
"ENE00175011","2017","58.2181","22.5064","1.0","KURESSAARE, EN","      7.9","","       7.9","E","       168","E","        75","E","         0","E","         0","E","        88","E","        21","E","        11","E","         0","E","  -15.3","E,0106, ","  15.9"," ,E,1211, ","   26.5","E,0615, ","-0.4","E,1022","-4.1","E,1122","","","","","","","-0.6","E,0512","-4.1","E,0419","-5.8","E,0222","-8.9","E,0212","-8.9","E,0212","    4118.4","4","    4118.4","E","    566.7"," ,E","      7.42","E","      9.63","E","      5.21","E"
"ENE00175011","2018","58.2181","22.5064","1.0","KURESSAARE, EN","    149.5","","     149.5","E","       122","E","        53","E","         1","E","         2","E","       109","E","        52","E","        53","E","         0","E","  -19.7","E,0225, ","  30.3"," ,E,1026, ","   30.3","E,0716, ","0.0","E,1029","-3.6","E,1125","-4.5","E,1128","","","","","-0.1","E,0407","-2.7","E,0330","-7.0","E,0329","-7.0","E,0329","-11.1","E,0321","    3959.8","8","    3959.8","E","    477.5"," ,E","      7.93","E","     10.44","E","      5.42","E"
"ENE00175011","2019","58.2181","22.5064","1.0","KURESSAARE, EN","","","","","       166","E","        69","E","         2","E","","","","","","","","","","","","","  39.9"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.9"," ,E","","","","","",""
"ENE00175011","2020","58.2181","22.5064","1.0","KURESSAARE, EN","     55.7","","      55.7","E","       158","E","        77","E","         0","E","         0","E","        31","E","         0","E","        37","E","         0","E","   -7.0","E,0331, ","  16.7"," ,E,0222, ","   27.0","E,0627, ","-1.1","E,1017","","","","","","","","","-0.8","E,0430","-7.0","E,0331","-7.0","E,0331","-7.0","E,0331","","","    3447.7","7","    3447.7","E","    566.6"," ,E","      9.44","E","     11.64","E","      7.23","E"
"ENE00175011","2021","58.2181","22.5064","1.0","KURESSAARE, EN","    137.1","","     137.1","E","       152","E","        62","E","         1","E","         3","E","        99","E","        49","E","        51","E","         0","E","  -18.8","E,0206, ","  34.6"," ,E,0526, ","   31.1","E,0714, ","-2.3","E,1109","-2.3","E,1109","-4.8","E,1203","-11.4","E,1204","-11.4","E,1204","-0.6","E,0502","-7.8","E,0320","-7.8","E,0320","-7.8","E,0320","-11.8","E,0219","    3731.6","6","    3731.6","E","    580.1"," ,E","      7.49","E","     10.05","E","      4.93","E"
"ENE00175011","2022","58.2181","22.5064","1.0","KURESSAARE, EN","     98.3","","      98.3","E","       146","E","        58","E","         0","E","         0","E","       109","E","        16","E","        43","E","         0","E","   -9.7","E,1217, ","  22.2"," ,E,0531, ","   26.8","E,0629, ","-1.1","E,1117","-2.8","E,1119","-5.8","E,1202","-7.4","E,1211","-9.7","E,1217","0.0","E,0428","-3.0","E,0403","-4.9","E,0402","-8.6","E,0111","","","    3946.4","4","    3946.4","E","    465.5"," ,E","      8.01","E","     10.40","E","      5.63","E"
"ENE00175011","2023","58.2181","22.5064","1.0","KURESSAARE, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3734.3","3","    3734.3","E","","","","","","","",""
"ENE00175011","2024","58.2181","22.5064","1.0","KURESSAARE, EN","     76.1","","      76.1","E","       153","E","        74","E","         0","E","         3","E","        74","E","        28","E","        57","E","         0","E","  -20.9","E,0108, ","  16.0"," ,E,1009, ","   26.1","E,0531, ","-0.4","E,1121","-4.4","E,1204","-4.4","E,1204","","","","","0.0","E,0423","-3.3","E,0311","-5.2","E,0310","-7.1","E,0210","-10.3","E,0209","","","","","    526.0"," ,E","      8.71","E","     11.05","E","      6.37","E"
