"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047029","2006","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1068.5","","    1068.5","a","        37","a","        20","a","         0","a","         0","a","        11","a","","","","","","","   -2.5","a,0615, ","  23.8"," ,a,0328, ","","","0.0","a,0526","-2.5","a,0615","","","","","","","","","    197.2"," ,a","","","","","     10.25","a"
"ASN00047029","2007","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        55","a","        23","a","         3","a","         0","a","        10","a","         0","a","       260","a","       100","a","   -3.0","a,0623, ","  33.8"," ,a,0517, ","   45.0","a,0204, ","-3.0","a,0623","-3.0","a,0623","-1.0","a,0815","","","     891.7","7","     891.7","a","    253.6"," ,a","     19.16","a","     26.84","a","     11.48","a"
"ASN00047029","2008","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1153.2","","    1153.2","a","        44","a","        23","a","         2","a","         0","a","         1","a","         0","a","       246","a","        87","a","   -1.6","a,0729, ","  37.8"," ,a,0119, ","   44.5","a,0110, ","-1.6","a,0729","","","","","","","     943.2","2","     943.2","a","    227.4"," ,a","     18.56","a","     26.04","a","     11.08","a"
"ASN00047029","2009","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1076.6","","    1076.6","a","        52","a","        24","a","         1","a","","","","","         0","a","       248","a","        97","a","","","  26.2"," ,a,1126, ","   46.5","a,0207, ","","","","","","","","","","","","","    230.3"," ,a","","","     26.87","a","",""
"ASN00047029","2010","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        82","a","        44","a","         5","a","         0","a","         3","a","         0","a","       225","a","        78","a","   -0.8","a,0817, ","  39.7"," ,a,1127, ","   45.1","a,0110, ","0.0","a,0707","","","-0.8","a,0817","","","    1041.5","5","    1041.5","a","    554.4"," ,a","     18.27","a","     25.12","a","     11.41","a"
"ASN00047029","2011","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","    897.3","","     897.3","a","        57","a","        26","a","         4","a","         0","a","         2","a","         0","a","       254","a","        77","a","   -1.0","a,0712, "," 118.8"," ,a,0205, ","   44.1","a,0101, ","-1.0","a,0712","","","","","","","     908.4","4","     908.4","a","    521.5"," ,a","     18.69","a","     25.72","a","     11.67","a"
"ASN00047029","2012","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1049.2","","    1049.2","a","        40","a","        15","a","         5","a","         0","a","         1","a","","","","","","","    0.0","a,0706, ","  81.2"," ,a,0229, ","","","0.0","a,0706","","","","","","","","","","","    337.9"," ,a","","","","","     11.26","a"
"ASN00047029","2013","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        46","a","        21","a","         1","a","         0","a","         0","a","         0","a","       272","a","       107","a","    0.4","a,0731,+","  25.5"," ,a,0612, ","   47.6","a,0104, ","","","","","","","","","     782.0","0","     782.0","a","    201.2"," ,a","     19.55","a","     27.28","a","     11.82","a"
"ASN00047029","2014","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1234.7","","    1234.7","a","        45","a","        17","a","         1","a","         0","a","         8","a","","","","","","","   -2.2","a,0803, ","  93.3"," ,a,0215, ","","","-2.0","a,0713","","","-0.1","a,0807","-2.2","a,0803","","","","","    260.0"," ,a","","","","","     12.02","a"
"ASN00047029","2015","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        43","a","        24","a","         2","a","         0","a","         9","a","         0","a","       239","a","       107","a","   -3.0","a,0603, ","  30.2"," ,a,0113, ","   44.2","a,0215, ","-0.7","a,0602","-3.0","a,0603","","","","","     998.7","7","     998.7","a","    264.1"," ,a","     19.15","a","     26.53","a","     11.77","a"
"ASN00047029","2016","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1445.7","","    1445.7","a","        69","a","        37","a","         2","a","         0","a","         4","a","         0","a","       236","a","        92","a","   -1.0","a,0716, ","  28.2"," ,a,0921, ","   45.0","a,0119,+","0.0","a,0613","","","0.0","a,0827","","","     945.1","1","     945.1","a","    383.6"," ,a","     19.07","a","     26.11","a","     12.03","a"
"ASN00047029","2017","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1229.9","","    1229.9","a","        36","a","        14","a","         2","a","         0","a","        13","a","         0","a","       246","a","       114","a","   -3.0","a,0702, ","  49.8"," ,a,1202, ","   47.5","a,0211, ","0.0","a,0601","-2.5","a,0701","-0.2","a,0830","","","     938.2","2","     938.2","a","    194.8"," ,a","     19.52","a","     27.17","a","     11.87","a"
"ASN00047029","2018","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1378.6","","    1378.6","a","        35","a","        17","a","         0","a","         0","a","        13","a","         0","a","       256","a","       102","a","   -3.7","a,0714, ","  21.0"," ,a,1004, ","   46.7","a,0120, ","-1.0","a,0619","-2.4","a,0713","-0.2","a,0821","","","     923.9","9","     923.9","a","    122.9"," ,a","     19.51","a","     27.19","a","     11.83","a"
"ASN00047029","2019","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1343.2","","    1343.2","a","        35","a","        16","a","         0","a","         0","a","         8","a","         0","a","       252","a","       112","a","   -1.5","a,0624, ","  18.8"," ,a,0502, ","   48.2","a,0116, ","0.0","a,0621","","","-1.0","a,0814","","","     947.3","3","     947.3","a","     95.5"," ,a","     19.42","a","     27.36","a","     11.49","a"
"ASN00047029","2020","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1075.5","","    1075.5","a","        64","a","        28","a","         3","a","         0","a","         8","a","         0","a","       245","a","        86","a","   -1.3","a,0805, ","  39.6"," ,a,0430, ","   46.0","a,0130, ","-0.5","a,0609","","","0.0","a,0806","","","     987.8","8","     987.8","a","    330.8"," ,a","     18.51","a","     25.76","a","     11.26","a"
"ASN00047029","2021","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1018.7","","    1018.7","a","        61","a","        30","a","         3","a","         0","a","         6","a","         0","a","       246","a","        70","a","   -1.8","a,0530, ","  32.0"," ,a,1126,+","   43.0","a,1218,+","-1.8","a,0530","","","-0.6","a,0827","","","     989.4","4","     989.4","a","    328.8"," ,a","     18.12","a","     25.38","a","     10.86","a"
"ASN00047029","2022","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1085.3","","    1085.3","a","        67","a","        40","a","         4","a","         0","a","         2","a","         0","a","       225","a","        71","a","   -1.4","a,0715, ","  55.0"," ,a,1013, ","   43.9","a,0110, ","-0.4","a,0710","","","","","","","     957.0","0","     957.0","a","    483.7"," ,a","     18.52","a","     24.92","a","     12.13","a"
"ASN00047029","2023","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","    911.5","","     911.5","a","        51","a","        23","a","         3","a","         0","a","         1","a","         0","a","       254","a","        87","a","   -0.9","a,0717, ","  47.0"," ,a,0607, ","   43.2","a,0318, ","-0.9","a,0717","","","","","","","     887.7","7","     887.7","a","    337.7"," ,a","     18.95","a","     26.41","a","     11.49","a"
"ASN00047029","2024","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1201.1","","    1201.1","a","        50","a","        21","a","         2","a","         0","a","         2","a","         0","a","       259","a","       103","a","   -0.4","a,0801, ","  35.6"," ,a,0107, ","   46.5","a,0125, ","-0.2","a,0729","","","-0.4","a,0801","","","     918.7","7","     918.7","a","    268.8"," ,a","     19.34","a","     26.96","a","     11.72","a"
