"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029862","1969","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    236.2","","     236.2","r","        83","r","        23","r","         0","r","        97","r","       216","r","       136","r","        93","r","        14","r","  -41.6","r,0127, ","  17.5"," ,r,0825, ","   37.1","r,0616, ","-1.5","r,0914","-2.5","r,0921","-4.8","r,0927","-9.3","r,1020","-9.3","r,1020","-5.5","r,0515","-5.5","r,0515","-5.5","r,0515","-9.3","r,0422","-9.3","r,0422","    7229.2","2","    7229.2","r","    227.6"," ,r","     -0.46","r","      5.40","r","     -6.31","r"
"RSM00029862","1970","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    100.9","","     100.9","r","       107","r","        42","r","         1","r","        92","r","       215","r","       134","r","        81","r","         1","r","  -35.8","r,0107, ","  39.9"," ,r,0807, ","   32.3","r,0624, ","-1.0","r,0915","-3.1","r,0917","-6.1","r,1006","-7.7","r,1007","-11.5","r,1011","-2.5","r,0513","-2.5","r,0513","-4.9","r,0508","-8.4","r,0504","-9.0","r,0430","    6581.4","4","    6581.4","r","    405.1"," ,r","      0.13","r","      6.06","r","     -5.80","r"
"RSM00029862","1971","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","     59.5","","      59.5","r","        92","r","        30","r","         2","r","        97","r","       206","r","       112","r","        87","r","         1","r","  -39.2","r,0226, ","  31.0"," ,r,0711, ","   32.9","r,0625, ","-4.1","r,0921","-4.1","r,0921","-6.1","r,0928","-6.7","r,1009","-8.9","r,1013","-0.4","r,0607","-3.6","r,0514","-5.8","r,0429","-6.8","r,0421","-10.8","r,0414","    6708.8","8","    6708.8","r","    290.9"," ,r","      0.68","r","      7.41","r","     -6.05","r"
"RSM00029862","1972","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    106.7","","     106.7","r","       100","r","        37","r","         1","r","        68","r","       212","r","       118","r","        75","r","         1","r","  -40.4","r,0131, ","  72.7"," ,r,0712, ","   33.5","r,0427, ","-1.1","r,0906","-4.5","r,0918","-4.5","r,0918","-7.2","r,1015","-11.6","r,1020","-3.2","r,0524","-3.2","r,0524","-6.2","r,0507","-7.0","r,0506","-9.8","r,0404","    6064.1","1","    6064.1","r","    357.4"," ,r","      1.70","r","      7.74","r","     -4.35","r"
"RSM00029862","1973","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    122.5","","     122.5","r","        78","r","        30","r","         0","r","        78","r","       218","r","       113","r","       102","r","         5","r","  -36.8","r,0206, ","  11.8"," ,r,0610, ","   34.5","r,0602, ","-4.3","r,0922","-4.3","r,0922","-5.1","r,0923","-6.8","r,0924","-12.1","r,1015","-2.0","r,0516","-2.6","r,0515","-6.5","r,0506","-7.4","r,0429","-12.7","r,0428","    6323.3","3","    6323.3","r","    206.6"," ,r","      1.92","r","      8.51","r","     -4.68","r"
"RSM00029862","1974","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    194.2","","     194.2","r","        98","r","        34","r","         0","r","        88","r","       203","r","       137","r","        93","r","        10","r","  -40.5","r,0112, ","  13.4"," ,r,0903, ","   38.1","r,0712, ","-0.4","r,0930","-3.0","r,1003","-6.9","r,1012","-6.9","r,1012","-10.5","r,1013","-4.3","r,0519","-4.3","r,0519","-4.9","r,0422","-11.2","r,0408","-11.2","r,0408","    6122.3","3","    6122.3","r","    235.6"," ,r","      0.78","r","      6.95","r","     -5.40","r"
"RSM00029862","1975","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    124.6","","     124.6","r","        86","r","        36","r","         1","r","        70","r","       207","r","       120","r","        89","r","        10","r","  -38.3","r,1207, ","  25.4"," ,r,0901, ","   36.1","r,0710, ","-0.4","r,0919","-3.0","r,1005","-4.9","r,1006","-6.9","r,1010","-9.2","r,1020","-2.3","r,0516","-2.3","r,0516","-5.7","r,0515","-6.7","r,0426","-9.2","r,0323","    6260.8","8","    6260.8","r","    316.5"," ,r","      1.70","r","      7.93","r","     -4.53","r"
"RSM00029862","1976","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    130.4","","     130.4","r","        80","r","        23","r","         1","r","        80","r","       215","r","       145","r","        93","r","         3","r","  -38.9","r,0120, ","  35.1"," ,r,0805, ","   33.5","r,0610, ","0.0","r,0904","-3.4","r,0929","-5.2","r,1004","-6.8","r,1016","-10.7","r,1019","-1.1","r,0523","-3.5","r,0518","-7.7","r,0430","-7.7","r,0430","-9.9","r,0417","    6504.0","0","    6504.0","r","    237.2"," ,r","      0.60","r","      6.71","r","     -5.51","r"
"RSM00029862","1977","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6625.4","4","    6625.4","r","","","","","","","",""
"RSM00029862","1978","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    182.6","","     182.6","r","        81","r","        33","r","         1","r","        71","r","       209","r","       107","r","        99","r","         4","r","  -35.4","r,0210, ","  28.0"," ,r,0709, ","   35.9","r,0619, ","-0.5","r,0901","-2.5","r,0916","-4.6","r,1009","-8.3","r,1024","-12.0","r,1026","-0.7","r,0525","-2.2","r,0520","-4.6","r,0507","-10.4","r,0418","-10.4","r,0418","","","","","    302.2"," ,r","      2.85","r","      9.40","r","     -3.71","r"
"RSM00029862","1979","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    216.5","","     216.5","r","       101","r","        34","r","         0","r","        58","r","       206","r","       113","r","       105","r","        12","r","  -47.6","r,0110, ","  24.2"," ,r,0629, ","   35.9","r,0625, ","-0.5","r,0913","-3.1","r,0930","-7.2","r,1008","-7.2","r,1008","-11.7","r,1019","-5.2","r,0513","-5.2","r,0513","-5.2","r,0513","-10.7","r,0413","-10.7","r,0413","    5976.4","4","    5976.4","r","    347.6"," ,r","      2.56","r","      9.02","r","     -3.91","r"
"RSM00029862","1980","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    160.2","","     160.2","r","       107","r","        41","r","         4","r","        84","r","       209","r","       135","r","        95","r","         9","r","  -39.1","r,0204, ","  34.5"," ,r,0729, ","   34.3","r,0621,+","-2.6","r,0918","-2.6","r,0918","-4.6","r,1006","-7.5","r,1029","-14.6","r,1106","-3.4","r,0513","-3.4","r,0513","-5.0","r,0503","-8.6","r,0411","-13.6","r,0407","    6464.4","4","    6464.4","r","    446.8"," ,r","      1.01","r","      6.89","r","     -4.88","r"
"RSM00029862","1981","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    101.2","","     101.2","r","        93","r","        33","r","         0","r","        91","r","       205","r","       132","r","       109","r","         3","r","  -40.6","r,0124, ","  12.8"," ,r,0827, ","   33.4","r,0608, ","-3.0","r,0926","-3.0","r,0926","-6.8","r,1005","-6.8","r,1005","-9.6","r,1006","-3.6","r,0513","-3.6","r,0513","-6.2","r,0501","-6.8","r,0328","-13.6","r,0323","    5841.6","6","    5841.6","r","    223.7"," ,r","      1.12","r","      7.41","r","     -5.17","r"
"RSM00029862","1982","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    122.3","","     122.3","r","        85","r","        29","r","         0","r","        69","r","       198","r","       117","r","        94","r","         0","r","  -35.9","r,0114, ","  22.7"," ,r,0802, ","   32.0","r,0701, ","-0.8","r,0911","-3.5","r,0924","-8.5","r,1008","-8.5","r,1008","-9.0","r,1013","-1.7","r,0510","-5.2","r,0427","-5.2","r,0427","-7.2","r,0424","-9.5","r,0329","    6559.4","4","    6559.4","r","    272.4"," ,r","      2.37","r","      8.48","r","     -3.75","r"
"RSM00029862","1983","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    118.6","","     118.6","r","       111","r","        31","r","         0","r","        57","r","       205","r","       110","r","        83","r","         2","r","  -35.6","r,0106, ","  21.2"," ,r,0820, ","   32.8","r,0720, ","0.0","r,0906","-2.7","r,1003","-5.3","r,1025","-6.8","r,1026","-9.9","r,1109","-1.1","r,0526","-4.7","r,0504","-4.7","r,0504","-11.5","r,0427","-11.5","r,0427","    5784.3","3","    5784.3","r","    286.0"," ,r","      2.68","r","      8.54","r","     -3.20","r"
"RSM00029862","1984","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","     97.4","","      97.4","r","       100","r","        32","r","         0","r","        90","r","       203","r","       131","r","        88","r","         3","r","  -42.0","r,0127, ","  20.4"," ,r,0724, ","   32.6","r,0622, ","-0.8","r,0922","-2.6","r,0929","-8.7","r,1011","-8.7","r,1011","-10.4","r,1105","-1.7","r,0522","-2.7","r,0516","-7.8","r,0427","-7.8","r,0427","-12.6","r,0425","    6292.8","8","    6292.8","r","    313.9"," ,r","      0.27","r","      6.20","r","     -5.66","r"
"RSM00029862","1985","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","     73.6","","      73.6","r","        92","r","        39","r","         1","r","        89","r","       208","r","       123","r","        78","r","         1","r","  -38.7","r,0305,+","  32.1"," ,r,0822, ","   32.2","r,0715, ","-0.6","r,0918","-4.4","r,1010","-4.4","r,1010","-6.9","r,1014","-14.5","r,1105","-1.5","r,0516","-4.4","r,0510","-4.4","r,0510","-6.9","r,0412","-9.2","r,0329","    6612.2","2","    6612.2","r","    325.2"," ,r","      0.48","r","      6.46","r","     -5.50","r"
"RSM00029862","1986","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    162.4","","     162.4","r","        96","r","        35","r","         0","r","        82","r","       214","r","       126","r","        92","r","         8","r","  -34.6","r,1225, ","  24.5"," ,r,0809, ","   34.3","r,0702, ","-1.1","r,0915","-3.5","r,0924","-8.8","r,1002","-8.8","r,1002","-9.4","r,1012","-1.3","r,0516","-5.0","r,0427","-5.0","r,0427","-6.8","r,0426","-9.3","r,0419","    6282.2","2","    6282.2","r","    302.3"," ,r","      1.38","r","      7.66","r","     -4.90","r"
"RSM00029862","1987","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    109.3","","     109.3","r","       105","r","        40","r","         0","r","        83","r","       199","r","       132","r","        86","r","         3","r","  -37.6","r,1125, ","  21.4"," ,r,0612, ","   33.3","r,0813, ","-3.6","r,1005","-3.6","r,1005","-5.3","r,1006","-8.6","r,1014","-19.2","r,1027","-0.6","r,0509","-2.8","r,0503","-4.5","r,0501","-7.5","r,0416","-11.0","r,0406","    6326.1","1","    6326.1","r","    276.3"," ,r","      1.22","r","      7.16","r","     -4.72","r"
"RSM00029862","1988","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","     81.4","","      81.4","r","        91","r","        27","r","         2","r","        77","r","       202","r","       121","r","        77","r","         1","r","  -36.8","r,0214, ","  36.2"," ,r,0724, ","   33.5","r,0617, ","-0.7","r,0906","-3.7","r,0927","-4.7","r,1007","-9.5","r,1011","-9.5","r,1011","-2.0","r,0528","-4.8","r,0503","-4.8","r,0503","-8.4","r,0419","-10.7","r,0416","    6466.8","8","    6466.8","r","    288.4"," ,r","      1.53","r","      7.77","r","     -4.71","r"
"RSM00029862","1989","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    136.9","","     136.9","r","        83","r","        32","r","         0","r","        76","r","       210","r","       115","r","        96","r","         6","r","  -32.1","r,0216, ","  16.1"," ,r,0707, ","   34.3","r,0807, ","-4.7","r,0913","-4.7","r,0913","-4.7","r,0913","-7.0","r,1101","-10.8","r,1104","-0.4","r,0608","-2.9","r,0510","-4.9","r,0506","-7.3","r,0503","-11.4","r,0424","    5777.8","8","    5777.8","r","    278.3"," ,r","      2.24","r","      8.79","r","     -4.30","r"
"RSM00029862","1990","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    172.5","","     172.5","r","        91","r","        39","r","         0","r","        62","r","       199","r","       115","r","       108","r","         3","r","  -42.4","r,0121, ","  22.2"," ,r,0710, ","   33.4","r,0612, ","-1.1","r,0919","-4.4","r,1004","-4.4","r,1004","-11.0","r,1028","-11.0","r,1028","-0.3","r,0518","-4.7","r,0509","-4.7","r,0509","-7.2","r,0422","-9.9","r,0421","    6055.1","1","    6055.1","r","    288.9"," ,r","      2.88","r","      8.81","r","     -3.04","r"
"RSM00029862","1991","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    166.6","","     166.6","r","       100","r","        34","r","         1","r","        75","r","       209","r","       131","r","        88","r","         8","r","  -34.9","r,1225, ","  68.8"," ,r,0711, ","   35.8","r,0710, ","-0.6","r,0920","-2.4","r,0925","-5.1","r,1011","-7.2","r,1018","-9.8","r,1025","0.0","r,0523","-6.4","r,0505","-6.4","r,0505","-10.6","r,0504","-10.6","r,0504","    5802.8","8","    5802.8","r","    347.1"," ,r","      2.03","r","      7.93","r","     -3.88","r"
"RSM00029862","1992","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    176.3","","     176.3","r","        82","r","        39","r","         2","r","        65","r","       208","r","       121","r","        84","r","        10","r","  -31.5","r,0227, ","  43.5"," ,r,0722, ","   37.8","r,0716,+","-0.6","r,0915","-2.5","r,0920","-5.7","r,1002","-7.4","r,1009","-11.1","r,1019","-3.7","r,0507","-3.7","r,0507","-4.7","r,0422","-7.3","r,0412","-9.8","r,0409","    6042.2","2","    6042.2","r","    364.4"," ,r","      2.54","r","      8.49","r","     -3.40","r"
"RSM00029862","1993","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    131.6","","     131.6","r","        79","r","        31","r","         1","r","        87","r","       213","r","       120","r","        98","r","         0","r","  -33.2","r,1116, ","  39.7"," ,r,0710, ","   31.9","r,0707, ","0.0","r,0905","-6.1","r,0926","-6.1","r,0926","-8.5","r,1011","-8.9","r,1012","-2.4","r,0520","-2.4","r,0520","-8.2","r,0423","-8.2","r,0423","-10.4","r,0421","    5964.7","7","    5964.7","r","    289.7"," ,r","      1.65","r","      7.90","r","     -4.61","r"
"RSM00029862","1994","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    228.1","","     228.1","r","        99","r","        37","r","         4","r","        84","r","       191","r","       117","r","        98","r","         9","r","  -35.6","r,1215, ","  48.2"," ,r,0809, ","   35.6","r,0607, ","-0.4","r,0918","-4.2","r,1001","-6.9","r,1015","-6.9","r,1015","-9.3","r,1109","-4.0","r,0513","-4.0","r,0513","-5.9","r,0501","-7.6","r,0426","-9.4","r,0406","    6212.1","1","    6212.1","r","    394.9"," ,r","      2.61","r","      8.71","r","     -3.50","r"
"RSM00029862","1995","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    167.2","","     167.2","r","        93","r","        46","r","         0","r","        58","r","       199","r","       100","r","        83","r","         5","r","  -34.2","r,0118, ","  21.8"," ,r,0616, ","   34.6","r,0718, ","-1.6","r,0912","-5.6","r,0922","-5.6","r,0922","-10.5","r,1020","-10.5","r,1020","-0.7","r,0524","-6.4","r,0508","-6.4","r,0508","-9.5","r,0321","-9.5","r,0321","    5800.3","3","    5800.3","r","    323.1"," ,r","      3.37","r","      9.48","r","     -2.74","r"
"RSM00029862","1996","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    193.0","","     193.0","r","       107","r","        42","r","         2","r","        88","r","       208","r","       135","r","        89","r","         6","r","  -38.7","r,0113, ","  51.7"," ,r,0625, ","   34.1","r,0811, ","-1.5","r,0904","-4.1","r,0911","-5.7","r,1004","-11.8","r,1023","-11.8","r,1023","-2.2","r,0514","-2.2","r,0514","-6.4","r,0503","-9.7","r,0430","-9.7","r,0430","    6197.2","2","    6197.2","r","    399.1"," ,r","      0.78","r","      7.05","r","     -5.50","r"
"RSM00029862","1997","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    156.9","","     156.9","r","        88","r","        31","r","         0","r","        69","r","       200","r","       103","r","       103","r","         4","r","  -33.4","r,0116, ","  18.8"," ,r,0814, ","   33.5","r,0705, ","0.0","r,0905","-7.4","r,0930","-7.4","r,0930","-7.4","r,0930","-9.5","r,1023","-0.3","r,0515","-3.3","r,0430","-5.4","r,0401","-7.3","r,0317","-10.2","r,0316","    5663.3","3","    5663.3","r","    253.9"," ,r","      3.53","r","     10.06","r","     -3.01","r"
"RSM00029862","1998","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    210.2","","     210.2","r","        87","r","        31","r","         0","r","        63","r","       199","r","       105","r","       110","r","         8","r","  -37.6","r,0115, ","  13.4"," ,r,0530, ","   34.2","r,0811, ","-1.1","r,0913","-4.3","r,0924","-7.5","r,0930","-7.5","r,0930","-9.4","r,1016","-2.2","r,0517","-2.2","r,0517","-5.5","r,0506","-8.7","r,0422","-10.6","r,0331","    6010.8","8","    6010.8","r","    213.8"," ,r","      3.00","r","      9.44","r","     -3.44","r"
"RSM00029862","1999","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    225.7","","     225.7","r","        97","r","        36","r","         0","r","        79","r","       200","r","       120","r","       107","r","        15","r","  -36.0","r,1124, ","  18.5"," ,r,0703, ","   36.5","r,0718, ","-1.7","r,0912","-5.5","r,1001","-5.5","r,1001","-6.8","r,1016","-9.1","r,1026","-1.9","r,0513","-7.8","r,0429","-7.8","r,0429","-7.8","r,0429","-10.0","r,0330","    5880.9","9","    5880.9","r","    303.9"," ,r","      2.28","r","      8.59","r","     -4.02","r"
"RSM00029862","2000","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    147.1","","     147.1","r","       107","r","        29","r","         1","r","        73","r","       202","r","       121","r","       110","r","         5","r","  -40.1","r,0106, ","  32.2"," ,r,0810, ","   35.3","r,0807, ","-2.2","r,0922","-2.2","r,0922","-5.8","r,1008","-9.6","r,1011","-9.6","r,1011","-0.4","r,0514","-2.4","r,0511","-6.3","r,0413","-8.5","r,0412","-11.2","r,0408","    5790.0","0","    5790.0","r","    343.9"," ,r","      2.47","r","      8.81","r","     -3.88","r"
"RSM00029862","2001","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    245.6","","     245.6","r","        96","r","        37","r","         3","r","        68","r","       196","r","       108","r","       114","r","        17","r","  -44.3","r,0107, ","  30.4"," ,r,0909, ","   34.2","r,0530, ","-0.7","r,0915","-5.1","r,1001","-5.1","r,1001","-9.1","r,1016","-9.1","r,1016","-0.1","r,0523","-5.8","r,0501","-5.8","r,0501","-9.0","r,0428","-9.0","r,0428","    6092.9","9","    6092.9","r","    357.1"," ,r","      2.84","r","      9.26","r","     -3.59","r"
"RSM00029862","2002","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    176.8","","     176.8","r","        86","r","        40","r","         1","r","        44","r","       207","r","        95","r","       114","r","         6","r","  -38.5","r,1224, ","  29.1"," ,r,0813, ","   37.6","r,0721, ","-2.3","r,0917","-2.3","r,0917","-6.1","r,1008","-9.9","r,1016","-9.9","r,1016","-0.9","r,0520","-2.2","r,0506","-5.0","r,0505","-7.4","r,0422","-9.3","r,0413","    5077.8","8","    5077.8","r","    349.5"," ,r","      3.78","r","     10.18","r","     -2.61","r"
"RSM00029862","2003","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    130.4","","     130.4","r","        83","r","        38","r","         5","r","        69","r","       200","r","       126","r","       105","r","         6","r","  -37.0","r,0208, ","  76.4"," ,r,0624, ","   33.5","r,0709, ","-0.1","r,0917","-2.6","r,0925","-4.5","r,1007","-10.7","r,1008","-10.7","r,1008","-0.6","r,0504","-2.3","r,0503","-6.1","r,0502","-8.2","r,0419","-10.9","r,0418","    6119.4","4","    6119.4","r","    540.5"," ,r","      2.49","r","      8.97","r","     -3.99","r"
"RSM00029862","2004","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    144.9","","     144.9","r","        81","r","        28","r","         0","r","        69","r","       198","r","       112","r","       112","r","         3","r","  -41.8","r,1229, ","  19.2"," ,r,0702, ","   33.4","r,0520, ","-1.3","r,0925","-2.5","r,0929","-9.5","r,0930","-9.5","r,0930","-9.5","r,0930","-4.6","r,0502","-4.6","r,0502","-4.6","r,0502","-9.9","r,0501","-9.9","r,0501","    5877.4","4","    5877.4","r","    243.6"," ,r","      2.73","r","      9.05","r","     -3.59","r"
