"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353770","1913","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","       173","6","       147","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  70.1"," ,6,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1842.5"," ,6","","","","","","","",""
"USC00353770","1914","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     77.2","","      77.2","6","       165","6","       141","6","        15","6","","","","","         0","6","        56","6","         2","6","       102","6","         6","6","","","","","   -8.9","6,1221,+","","","","","  63.5"," ,6,0926, ","   36.1","6,0812, ","0.0","6,1108","-3.3","6,1211","-5.6","6,1213","-7.8","6,1214","-8.9","6,1220","-0.6","6,0429","-2.8","6,0206","","","","","","","    2877.1","1","    2877.1","6","   1784.3"," ,6","","","     10.50","6","     15.84","6","      5.16","6"
"USC00353770","1915","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     89.8","","      89.8","6","       203","6","       161","6","        18","6","","","","","         0","6","        43","6","         1","6","       106","6","        10","6","","","","","   -5.6","6,0125, ","","","","","  83.8"," ,6,1221, ","   37.8","6,0820, ","-0.6","6,1110","-2.8","6,1229","-4.4","6,1230","","","","","0.0","6,0422","-2.8","6,0215","-5.6","6,0125","","","","","    2876.9","9","    2876.9","6","   2102.7"," ,6","","","     10.77","6","     16.20","6","      5.34","6"
"USC00353770","1916","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     38.2","","      38.2","6","       169","6","       137","6","        28","6","","","","","         0","6","        74","6","        16","6","        94","6","         6","6","","","","","   -9.4","6,0129, ","","","","","  61.0"," ,6,0308, ","   36.7","6,0824, ","-1.1","6,1004","-4.4","6,1113","-4.4","6,1113","","","","","-0.6","6,0512","-4.4","6,0314","-4.4","6,0314","-8.3","6,0130","-9.4","6,0129","    3126.6","6","    3126.6","6","   2225.3"," ,6","","","      8.99","6","     14.36","6","      3.61","6"
"USC00353770","1917","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","       203","6","       152","6","        18","6","","","","","","","","","         0","6","       107","6","        11","6","","","","","","","","","","","  91.9"," ,6,1219, ","   39.4","6,0714, ","","","","","","","","","","","","","","","","","","","","","    3380.0","0","    3380.0","6","   2074.4"," ,6","","","","","     15.68","6","",""
"USC00353770","1918","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     97.9","","      97.9","6","       177","6","       130","6","        11","6","","","","","         0","6","        59","6","         1","6","       122","6","        12","6","         3"," ","","","   -6.7","6,0131, ","","","","","  63.8"," ,6,1014, ","   36.1","6,0905,+","0.0","6,1106","-2.2","6,1222","","","","","","","0.0","6,0413","-2.2","6,0403","-5.0","6,0201","-6.7","6,0131","","","","","","","   1629.0"," ,6","","","     10.82","6","     16.57","6","      5.07","6"
"USC00353770","1919","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     99.4","","      99.4","6","       173","6","       142","6","        32","6","","","","","         0","6","        54","6","         6","6","       112","6","        12","6","","","","","  -12.8","6,1211, ","","","","","  81.3"," ,6,1211, ","   40.6","6,0714, ","0.0","6,1026","-2.2","6,1126","-7.2","6,1127","-7.2","6,1127","-12.8","6,1211","0.0","6,0412","-2.8","6,0201","-6.7","6,0106","-6.7","6,0106","","","    2880.7","7","    2880.7","6","   2304.7"," ,6","","","     10.01","6","     15.71","6","      4.31","6"
"USC00353770","1920","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","       180","6","       137","6","        18","6","","","","","         0","6","        74","6","","","","","","","","","","","   -4.4","6,0122,+","","","","","  82.0"," ,6,0126, ","","","0.0","6,1030","-2.2","6,1101","","","","","","","0.0","6,0522","-2.8","6,0301","-4.4","6,0122","","","","","    3124.3","3","    3124.3","6","   2002.9"," ,6","","","","","","","      4.75","6"
"USC00353770","1921","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    110.8","","     110.8","6","","","","","","","","","","","         0","6","        61","6","         3","6","       139","6","         1","6","","","","","   -7.8","6,1220,+","","","","","","","   33.9","6,0807, ","-0.6","6,1203","-3.3","6,1216","-4.4","6,1217","-7.8","6,1219","","","0.0","6,0424","-2.2","6,0217","","","","","","","","","","","","","","","     11.17","6","     17.01","6","      5.33","6"
"USC00353770","1922","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    124.0","","     124.0","6","       167","6","       130","6","        15","6","","","        10","6","         0","6","       108","6","         4","6","       122","6","        17","6","","","","","  -12.2","6,0118, ","","","   152"," ,6,0117, ","  45.5"," ,6,1118, ","   40.6","6,0702, ","0.0","6,1016","-2.2","6,1103","-5.0","6,1207","-8.3","6,1212","-9.4","6,1214","-1.1","6,0424","-2.2","6,0327","-5.0","6,0311","-6.7","6,0211","-10.0","6,0119","    2989.2","2","    2989.2","6","   1653.2"," ,6","      661"," ,6","      9.64","6","     15.42","6","      3.86","6"
"USC00353770","1923","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    131.5","","     131.5","6","       167","6","       129","6","        15","6","","","         6","6","         0","6","        58","6","         1","6","       125","6","         7","6","","","","","   -8.3","6,1231, ","","","   318"," ,6,0211, ","  87.6"," ,6,0105, ","   37.8","6,0628, ","-1.1","6,1201","-2.2","6,1230","-8.3","6,1231","-8.3","6,1231","","","0.0","6,0409","-4.4","6,0303","-4.4","6,0303","-6.7","6,0214","","","    2945.5","5","    2945.5","6","   1893.3"," ,6","      750"," ,6","     11.04","6","     16.66","6","      5.42","6"
"USC00353770","1924","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     93.7","","      93.7","6","       159","6","       130","6","        13","6","","","         3","6","         0","6","        57","6","         9","6","       125","6","        13","6","","","","","  -15.0","6,1217, ","","","   152"," ,6,1215, ","  47.5"," ,6,1121, ","   39.4","6,0724, ","-0.6","6,1113","-10.0","6,1216","-10.0","6,1216","-10.0","6,1216","-10.0","6,1216","-1.1","6,0424","-4.4","6,0106","-4.4","6,0106","-7.8","6,0102","-11.7","6,0101","    2561.3","3","    2561.3","6","   1620.4"," ,6","      330"," ,6","     10.72","6","     16.65","6","      4.80","6"
"USC00353770","1925","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     99.4","","      99.4","6","","","","","","","","","         0","6","         0","6","        26","6","         0","6","       130","6","        12","6","","","","","   -2.8","6,1123, ","","","     0"," ,6,1231,+","","","   38.3","6,0808, ","0.0","6,1016","-2.8","6,1123","","","","","","","-1.1","6,0329","-2.2","6,0307","","","","","","","    2741.5","5","    2741.5","6","","","        0"," ,6","     11.58","6","     17.32","6","      5.83","6"
"USC00353770","1926","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","       163","6","       132","6","        16","6","","","         2","6","","","","","         0","6","       115","6","        14","6","","","","","","","","","   152"," ,6,1213, ","  56.6"," ,6,0206, ","   39.4","6,0710, ","","","","","","","","","","","","","","","","","","","","","    2279.0","0","    2279.0","6","   1833.2"," ,6","      177"," ,6","","","     17.63","6","",""
"USC00353770","1927","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    104.9","","     104.9","6","       188","6","       162","6","        19","6","","","","","         0","6","        78","6","         3","6","        88","6","        15","6","","","","","  -10.0","6,1231, ","","","","","  66.0"," ,6,0929, ","   41.1","6,0723, ","-0.6","6,1031","-3.3","6,1207","-5.6","6,1210","-7.2","6,1230","-10.0","6,1231","-2.2","6,0420","-2.2","6,0420","-5.6","6,0212","-6.7","6,0122","","","","","","","   2175.7"," ,6","","","     10.31","6","     15.70","6","      4.92","6"
"USC00353770","1928","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","       154","6","       128","6","        16","6","","","","","         0","6","        60","6","","","","","","","","","","","  -10.0","6,0101, ","","","","","  70.6"," ,6,1109, ","","","-1.1","6,1012","-2.8","6,1203","","","","","","","-1.1","6,0407","-4.4","6,0220","-4.4","6,0220","-10.0","6,0101","-10.0","6,0101","    2886.0","0","    2886.0","6","   1671.1"," ,6","","","","","","","      5.46","6"
"USC00353770","1929","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     98.7","","      98.7","6","       154","6","       105","6","        13","6","","","         5","6","         0","6","        74","6","         2","6","       134","6","        16","6","","","","","  -13.3","6,0207, ","","","   152"," ,6,0129, ","  55.9"," ,6,1208, ","   36.7","6,0708, ","0.0","6,1029","-2.2","6,1112","","","","","","","0.0","6,0409","-3.9","6,0218","-5.0","6,0213","-8.9","6,0211","-8.9","6,0211","","","","","   1415.0"," ,6","      521"," ,6","     10.61","6","     16.98","6","      4.24","6"
"USC00353770","1930","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     82.0","","      82.0","6","       149","6","       115","6","         9","6","","","","","         0","6","        57","6","        11","6","       122","6","        12","6","","","","","  -14.4","6,0120, ","","","","","  77.5"," ,6,1007, ","   37.8","6,0615, ","0.0","6,1123","-2.2","6,1127","","","","","","","-0.6","6,0318","-3.3","6,0316","-5.0","6,0126","-10.0","6,0125","-10.0","6,0125","    2687.7","7","    2687.7","6","   1480.3"," ,6","","","     10.81","6","     16.86","6","      4.75","6"
"USC00353770","1931","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     95.5","","      95.5","6","       168","0","       134","0","        15","0","        0","","         0","0","         0","6","        48","6","         0","6","       126","6","         8","6","","","","","   -5.0","6,1122, ","     0"," ,0,1231,+","    13"," ,0,1213, "," 117.6"," ,0,0331, ","   38.9","6,0719, ","-2.2","6,1121","-2.2","6,1121","-5.0","6,1122","","","","","-1.1","6,0419","-2.2","6,0306","","","","","","","    2538.5","5","    2538.5","6","   1861.7"," ,0","       13"," ,0","     11.11","6","     16.88","6","      5.35","6"
"USC00353770","1932","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     85.2","","      85.2","6","       202","0","       148","0","        27","0","","","        10","0","         0","6","        63","6","         4","6","       116","6","         9","6","","","","","  -12.8","6,1210, ","","","   203"," ,0,0116, ","  78.7"," ,0,0318, ","   36.7","6,0804, ","0.0","6,1109","-2.2","6,1207","-10.6","6,1208","-10.6","6,1208","-10.6","6,1208","0.0","6,0311","-2.2","6,0219","-5.0","6,0217","-6.7","6,0202","-10.0","6,0201","    3011.2","2","    3011.2","6","   2473.3"," ,0","      903"," ,0","     10.47","6","     16.03","6","      4.91","6"
"USC00353770","1933","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     80.1","","      80.1","6","       211","0","       176","0","        43","0","","","        12","0","         0","6","        69","6","         3","6","        97","6","        12","6","         1"," ","","","  -13.9","6,0209, ","","","   165"," ,0,0118, "," 170.2"," ,0,1206, ","   38.3","6,0815, ","-5.6","6,1105","-5.6","6,1105","-5.6","6,1105","","","","","0.0","6,0411","-2.2","6,0309","-8.3","6,0213","-8.3","6,0213","-11.1","6,0210","    3090.0","0","    3090.0","6","   3501.4"," ,0","      855"," ,0","     10.08","6","     15.61","6","      4.55","6"
"USC00353770","1934","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     68.7","","      68.7","6","       172","0","       129","0","        26","0","        4","","         2","0","         0","6","        16","6","         0","6","       136","6","         7","6","","","","","   -1.1","6,1231,+","    76"," ,0,1230, ","   102"," ,0,1230, ","  95.5"," ,0,0328, ","   35.0","6,0822, ","0.0","6,1204","","","","","","","","","0.0","6,0521","","","","","","","","","    2316.2","2","    2316.2","6","   2182.5"," ,0","      160"," ,0","     12.33","6","     18.01","6","      6.66","6"
"USC00353770","1935","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    121.7","","     121.7","0","       153","0","       107","0","        15","0","        8","","         9","0","         0","0","        78","0","         4","0","       120","0","        13","0","","","","","  -14.4","0,0120, ","   203"," ,0,0117, ","   127"," ,0,1029,+","  78.7"," ,0,0630, ","   43.3","0,0713, ","0.0","0,1023","-5.6","0,1030","-5.6","0,1030","-6.7","0,1101","-10.0","0,1102","-0.6","0,0410","-2.8","0,0326","-7.8","0,0209","-7.8","0,0209","-14.4","0,0120","    2784.3","3","    2784.3","0","   1543.5"," ,0","      661"," ,0","     10.31","0","     16.08","0","      4.53","0"
"USC00353770","1936","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     62.6","","      62.6","0","       166","0","       130","0","        18","0","        6","","         5","0","         0","0","        73","0","         3","0","       136","0","         4","0","","","","","  -12.8","0,0208, ","   127"," ,0,0329, ","   191"," ,0,0401, ","  69.6"," ,0,0104, ","   33.9","0,0525, ","-2.8","0,1102","-2.8","0,1102","-5.6","0,1130","","","","","-1.1","0,0404","-2.2","0,0331","-6.7","0,0220","-6.7","0,0220","-10.0","0,0210","    2909.3","3","    2909.3","0","   1863.8"," ,0","      530"," ,0","     10.96","0","     16.80","0","      5.12","0"
"USC00353770","1937","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     86.6","","      86.6","0","       203","0","       153","0","        27","0","       56","","        24","0","         0","0","        72","0","        10","0","       112","0","         9","0","","","","","  -14.4","0,0107, ","   686"," ,0,0207,+","   457"," ,0,0201, "," 106.7"," ,0,1229, ","   37.2","0,0914, ","0.0","0,1129","","","","","","","","","0.0","0,0407","-2.2","0,0217","-5.6","0,0202","-7.8","0,0131","-10.0","0,0121","    3017.8","8","    3017.8","0","   2683.4"," ,0","     2694"," ,0","     10.28","0","     15.42","0","      5.14","0"
"USC00353770","1938","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    112.7","","     112.7","0","       165","0","       128","0","        16","0","        2","","         3","0","         0","0","        65","0","         0","0","       130","0","        11","0","","","","","   -5.0","0,1122, ","    51"," ,0,0207, ","   102"," ,0,0206, ","  81.3"," ,0,0114, ","   40.6","0,0720, ","0.0","0,1106","-2.2","0,1112","-5.0","0,1122","","","","","-1.1","0,0402","-2.2","0,0217","","","","","","","    2707.6","6","    2707.6","0","   1899.4"," ,0","      230"," ,0","     10.86","0","     16.63","0","      5.08","0"
"USC00353770","1939","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    103.0","","     103.0","0","       181","0","       130","0","        13","0","        4","","         3","0","         0","0","        38","0","         0","0","       111","0","        15","0","","","","","   -5.6","0,0209, ","   203"," ,0,0210, ","   127"," ,0,0209, ","  72.9"," ,0,0214, ","   41.7","0,0802, ","-1.7","0,1223","-2.8","0,1224","","","","","","","-1.1","0,0405","-5.0","0,0210","-5.0","0,0210","","","","","    2821.6","6","    2821.6","0","   1700.7"," ,0","      321"," ,0","     11.03","0","     16.57","0","      5.49","0"
"USC00353770","1940","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     98.6","","      98.6","0","       181","0","       137","0","        18","0","        1","","         2","0","         0","0","        42","0","         0","0","       142","0","        13","0","","","","","   -4.4","0,0125,+","    51"," ,0,0125, ","    25"," ,0,0125,+","  80.3"," ,0,0927, ","   35.6","0,0817, ","-0.6","0,1112","-2.2","0,1210","","","","","","","-1.1","0,0321","-4.4","0,0125","-4.4","0,0125","","","","","    2517.4","4","    2517.4","0","   1923.9"," ,0","       50"," ,0","     11.71","0","     17.26","0","      6.15","0"
"USC00353770","1941","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    149.0","","     149.0","0","       183","0","       137","0","        16","0","        2","","         2","0","         0","0","        37","0","         0","0","       102","0","        12","0","","","","","   -7.2","0,1231, ","    51"," ,0,1231, ","    64"," ,0,0103, "," 100.1"," ,0,1202, ","   42.2","0,0714, ","-2.2","0,1120","-2.2","0,1120","-7.2","0,1231","-7.2","0,1231","","","-2.2","0,0314","-2.2","0,0314","","","","","","","    2459.7","7","    2459.7","0","   1912.1"," ,0","      115"," ,0","     11.70","0","     17.08","0","      6.32","0"
"USC00353770","1942","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    140.1","","     140.1","0","       193","0","       152","0","        34","0","       19","","         6","0","         0","0","        60","0","         7","0","       110","0","        11","0","","","","","  -10.6","0,0101, ","   127"," ,0,1206, ","   102"," ,0,1206, "," 111.5"," ,0,1126, ","   40.6","0,0702, ","-0.6","0,1110","","","","","","","","","-1.1","0,0327","-2.2","0,0320","-4.4","0,0108","-7.2","0,0106","-10.6","0,0101","    2980.2","2","    2980.2","0","   2802.7"," ,0","      258"," ,0","     10.62","0","     15.96","0","      5.29","0"
"USC00353770","1943","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     63.5","","      63.5","0","       159","0","       117","0","        23","0","       37","","        11","0","         0","0","        79","0","         6","0","       119","0","         6","0","","","","","  -13.3","0,0118, ","   660"," ,0,0121, ","   432"," ,0,0121, ","  77.5"," ,0,0206, ","   33.3","0,0914,+","-0.6","0,1106","-2.2","0,1206","","","","","","","0.0","0,0321","-2.2","0,0320","-5.6","0,0131","-7.2","0,0123","-13.3","0,0118","    2927.8","8","    2927.8","0","   2028.2"," ,0","     1358"," ,0","     10.56","0","     16.23","0","      4.88","0"
"USC00353770","1944","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    106.8","","     106.8","0","       164","0","       115","0","         6","0","        0","","         0","0","         0","0","        70","0","         0","0","       118","0","        12","0","","","","","   -5.6","0,1226,+","     0","T,0,0110,+","     5"," ,0,0110, ","  46.5"," ,0,1103, ","   39.4","0,0905, ","-1.1","0,1112","-2.2","0,1114","-5.6","0,1226","","","","","-0.6","0,0330","-2.2","0,0315","-5.6","0,0126","","","","","    2832.1","1","    2832.1","0","   1432.9"," ,0","        5"," ,0","     10.82","0","     16.55","0","      5.09","0"
"USC00353770","1945","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     90.2","","      90.2","0","       199","0","       162","0","        28","0","        5","","         2","0","         0","0","        51","0","         0","0","       108","0","        13","0","","","","","   -5.6","0,1218,+","    51"," ,0,1107,+","    51"," ,0,1107,+","  65.3"," ,0,1126, ","   37.8","0,0708, ","-0.6","0,1018","-5.6","0,1212","-5.6","0,1212","","","","","0.0","0,0409","-2.8","0,0306","-4.4","0,0305","","","","","    2835.7","7","    2835.7","0","   2584.4"," ,0","      115"," ,0","     10.41","0","     15.88","0","      4.96","0"
"USC00353770","1946","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     75.9","","      75.9","0","       197","0","       138","0","        27","0","        9","","         7","0","         0","0","        67","0","         1","0","        94","0","        10","0","","","","","   -4.4","0,1230, ","    76"," ,0,0129, ","    51"," ,0,0202, ","  86.9"," ,0,1211, ","   40.0","0,0720, ","0.0","0,1015","-2.8","0,1116","-4.4","0,1230","","","","","-1.1","0,0331","-2.2","0,0115","","","","","","","    2939.8","8","    2939.8","0","   2258.4"," ,0","      269"," ,0","     10.07","0","     15.11","0","      5.01","0"
"USC00353770","1947","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     30.2","","      30.2","0","       188","0","       154","0","        22","0","       15","","         5","0","         0","0","        53","0","         3","0","       110","0","         1","0","","","","","   -8.9","0,0115, ","   330"," ,0,0113, ","   254"," ,0,0113, ","  62.5"," ,0,1019, ","   33.3","0,0523, ","-1.7","0,1121","-2.2","0,1122","","","","","","","0.0","0,0406","-2.8","0,0228","-5.6","0,0131","-8.9","0,0115","-8.9","0,0115","    3011.7","7","    3011.7","0","   2162.2"," ,0","      639"," ,0","     10.52","0","     15.61","0","      5.43","0"
"USC00353770","1948","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     51.1","","      51.1","0","       213","0","       170","0","        25","0","       32","","        14","0","         0","0","        90","0","         2","0","        86","0","         3","0","         1"," ","         7"," ","   -7.8","0,1223, ","    76"," ,0,0209,+","   102"," ,0,0322, "," 113.8"," ,0,0106, ","   33.9","0,0606, ","0.0","0,1027","-2.8","0,1216","-5.0","0,1217","-6.7","0,1218","","","-0.6","0,0427","-2.8","0,0310","-5.0","0,0212","","","","","    3096.5","5","    3096.5","0","   2662.5"," ,0","      647"," ,0","      9.23","0","     14.18","0","      4.28","0"
"USC00353770","1949","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     49.2","","      49.2","0","       162","0","       113","0","        20","0","       71","","        25","0","         0","0","        98","0","         7","0","       118","0","         4","0","        10"," ","         9"," ","  -12.2","0,0124,+","   559"," ,0,0205, ","   229"," ,0,0218, ","  88.4"," ,0,0218, ","   34.4","0,0926, ","0.0","0,1017","-3.3","0,1019","-4.4","0,1219","","","","","-0.6","0,0414","-2.2","0,0306","-10.6","0,0213","-10.6","0,0213","-10.6","0,0213","    3424.1","1","    3424.1","0","   1928.4"," ,0","     1929"," ,0","      9.53","0","     15.29","0","      3.78","0"
