"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331528","1984","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    495.9","","     495.9","0","       135","0","        68","0","         5","0","       41","","         9","0","         7","0","       115","0","        21","0","       166","0","        29","0","        22"," ","        10"," ","  -29.4","0,0121, ","   254"," ,0,0229, ","   203"," ,0,1206, ","  49.8"," ,0,0321, ","   36.1","0,0903, ","-2.8","0,1103","-2.8","0,1103","-4.4","0,1114","-8.3","0,1121","-9.4","0,1123","0.0","0,0425","-2.2","0,0411","-5.0","0,0324","-9.4","0,0313","-9.4","0,0313","","","","","    833.0"," ,0","      851"," ,0","     11.28","0","     17.77","0","      4.79","0"
"USC00331528","1985","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","       131","0","        76","0","         7","0","","","         6","0","","","","","","","","","","","        22"," ","         9"," ","","","","","   178"," ,0,0213, ","  51.8"," ,0,1116,+","","","","","","","","","","","","","","","","","","","","","","","    2831.3","3","    2831.3","0","    983.2"," ,0","      551"," ,0","","","","","",""
"USC00331528","1986","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","       112","0","        67","0","         6","0","       20","","         7","0","","","","","","","","","","","        16"," ","        13"," ","","","   152"," ,0,0215, ","   114"," ,0,0120, ","  43.7"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.6"," ,0","      550"," ,0","","","","","",""
"USC00331528","1987","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00331528","1988","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    605.8","","     605.8","0","       114","0","        69","0","        10","0","       19","","         6","0","         3","0","       133","0","        27","0","       158","0","        47","0","        17"," ","        20"," ","  -18.3","0,0107,+","    51"," ,0,0110,+","    51"," ,0,0108, ","  77.7"," ,0,0913, ","   39.4","0,0717,+","-1.7","0,1006","-3.3","0,1013","-5.0","0,1029","-7.2","0,1031","-8.9","0,1210","-1.1","0,0421","-2.8","0,0420","-5.6","0,0322","-8.9","0,0305","-8.9","0,0305","    2980.0","0","    2980.0","0","    925.9"," ,0","      247"," ,0","     11.08","0","     17.77","0","      4.39","0"
"USC00331528","1989","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    427.4","","     427.4","0","       140","0","        85","0","         9","0","       20","","         5","0","         9","0","       124","0","        34","0","       152","0","        10","0","        80"," ","        12"," ","  -29.4","0,1223,+","   178"," ,0,1229,+","    84"," ,0,1216, ","  53.3"," ,0,0429, ","   33.9","0,0712, ","-1.1","0,1009","-4.4","0,1104","-4.4","0,1104","-6.7","0,1117","-14.4","0,1209","0.0","0,0418","-2.2","0,0414","-5.0","0,0411","-7.2","0,0322","-11.7","0,0225","    2967.3","3","    2967.3","0","   1138.8"," ,0","      236"," ,0","     10.43","0","     16.37","0","      4.49","0"
"USC00331528","1990","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    446.5","","     446.5","0","       129","0","        89","0","        15","0","        4","","         4","0","         0","0","       105","0","         5","0","       160","0","         9","0","        47"," ","        10"," ","  -12.8","0,0227,+","   102"," ,0,1228, ","   102"," ,0,1228, "," 101.1"," ,0,0822, ","   35.6","0,0710, ","0.0","0,1020","-2.8","0,1029","-4.4","0,1108","-11.1","0,1224","-11.1","0,1224","-2.2","0,0420","-2.2","0,0420","-4.4","0,0409","-7.2","0,0307","-12.8","0,0227","    2940.1","1","    2940.1","0","   1371.2"," ,0","      241"," ,0","     12.50","0","     18.64","0","      6.37","0"
"USC00331528","1991","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    721.4","","     721.4","0","       130","0","        80","0","         6","0","        5","","         2","0","         0","0","       120","0","        13","0","       176","0","        38","0","        38"," ","         6"," ","  -15.6","0,0217,+","    76"," ,0,0330, ","    64"," ,0,0330, ","  40.1"," ,0,1203, ","   36.7","0,0803, ","-2.8","0,1006","-2.8","0,1006","-7.2","0,1104","-7.2","0,1104","-11.7","0,1105","-2.2","0,0412","-2.2","0,0412","-4.4","0,0311","-15.6","0,0217","-15.6","0,0217","    2553.1","1","    2553.1","0","    867.5"," ,0","      141"," ,0","     12.73","0","     18.85","0","      6.61","0"
"USC00331528","1992","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    344.6","","     344.6","0","","","","","","","","","","","         3","0","       104","0","        15","0","       156","0","         2","0","        52"," ","         9"," ","  -18.3","0,0117, ","","","","","","","   32.2","0,0711,+","-3.3","0,1002","-3.3","0,1002","-5.6","0,1114","-7.8","0,1116","-9.4","0,1206","-1.1","0,0407","-2.8","0,0406","-5.0","0,0403","-6.7","0,0317","-8.9","0,0316","    2865.4","4","    2865.4","0","","","","","     11.09","0","     16.79","0","      5.38","0"
"USC00331528","1993","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    569.6","","     569.6","0","       141","0","        73","0","         6","0","       23","","         8","0","         2","0","       120","0","        24","0","       159","0","        32","0","        24"," ","        12"," ","  -18.3","0,1229, ","   127"," ,0,0315,+","   152"," ,0,0314, ","  32.8"," ,0,1115, ","   36.1","0,0901,+","-1.1","0,1010","-3.3","0,1102","-5.6","0,1108","-9.4","0,1212","-9.4","0,1212","-0.6","0,0427","-5.6","0,0320","-5.6","0,0320","-8.9","0,0319","-8.9","0,0319","    3035.0","0","    3035.0","0","    856.3"," ,0","      609"," ,0","     11.24","0","     17.18","0","      5.30","0"
"USC00331528","1994","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","","","","","","","","","         8","0","","","","","","","","","","","        43"," ","         5"," ","","","","","   152"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","    3220.6","6","    3220.6","0","","","      636"," ,0","","","","","",""
"USC00331528","1995","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","","","","","","","","","         7","0","","","","","","","","","","","        23"," ","         6"," ","","","","","   114"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.2"," ,0","      385"," ,0","","","","","",""
"USC00331528","1996","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","       151","0","        90","0","         7","0","","","         8","0","","","","","","","","","","","        22"," ","         6"," ","","","","","   127"," ,0,0321,+","  43.9"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","    3304.4","4","    3304.4","0","   1125.8"," ,0","      766"," ,0","","","","","",""
"USC00331528","1997","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","       131","0","        69","0","         7","0","","","         1","0","","","","","","","","","","","        39"," ","        14"," ","","","","","    51"," ,0,0208, ","  50.5"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.6"," ,0","      112"," ,0","","","","","",""
"USC00331528","1998","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    550.3","","     550.3","0","       130","0","        76","0","        15","0","","","         1","0","         0","0","        99","0","         9","0","       167","0","        15","0","        26"," ","        22"," ","  -12.8","0,1226, ","","","    76"," ,0,0205, ","  73.2"," ,0,1008, ","   37.2","0,0629, ","-1.7","0,1023","-2.2","0,1112","-4.4","0,1210","-11.7","0,1223","-11.7","0,1223","0.0","0,0412","-2.2","0,0325","-6.1","0,0315","-7.8","0,0314","-10.0","0,0313","","","","","   1082.3"," ,0","      105"," ,0","     12.93","0","     18.69","0","      7.16","0"
"USC00331528","1999","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    567.1","","     567.1","0","       117","0","        72","0","         5","0","","","         8","0","         1","0","       117","0","        15","0","       176","0","        41","0","         2"," ","        12"," ","  -21.1","0,0105, ","","","   152"," ,0,0309, ","  59.9"," ,0,0825, ","   38.3","0,0801, ","-0.6","0,1021","-2.2","0,1104","-6.7","0,1117","-6.7","0,1117","-9.4","0,1201","0.0","0,0425","-3.3","0,0328","-5.0","0,0327","-6.7","0,0316","-10.0","0,0313","    2636.3","3","    2636.3","0","    778.6"," ,0","      653"," ,0","     12.20","0","     18.91","0","      5.49","0"
"USC00331528","2000","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    408.4","","     408.4","0","       135","0","        68","0","        10","0","","","         6","0","         8","0","       111","0","        28","0","       172","0","         4","0","        30"," ","        17"," ","  -22.8","0,0128, ","","","   160"," ,0,0120, ","  56.1"," ,0,0219, ","   32.8","0,0612, ","-1.1","0,1009","-2.2","0,1106","-5.6","0,1121","-11.7","0,1122","-11.7","0,1122","0.0","0,0414","-2.2","0,0409","-5.6","0,0318","-8.9","0,0209","-8.9","0,0209","    2626.4","4","    2626.4","0","   1008.8"," ,0","      493"," ,0","     11.40","0","     17.39","0","      5.41","0"
"USC00331528","2001","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","       119","0","        77","0","         7","0","","","         5","0","","","","","","","","","","","        15"," ","        11"," ","","","","","    91"," ,0,0213, ","  50.8"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.7"," ,0","      289"," ,0","","","","","",""
"USC00331528","2002","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    545.7","","     545.7","0","       115","0","        75","0","         9","0","","","         2","0","         0","0","       111","0","        10","0","       161","0","        25","0","         5"," ","        11"," ","  -13.3","0,0103,+","","","   165"," ,0,1205, ","  77.5"," ,0,0422, ","   35.6","0,0910,+","0.0","0,1022","-2.8","0,1102","-4.4","0,1126","-7.8","0,1129","-8.9","0,1201","-1.1","0,0522","-4.4","0,0408","-4.4","0,0408","-8.3","0,0322","-11.7","0,0305","    2489.2","2","    2489.2","0","   1107.0"," ,0","      190"," ,0","     11.91","0","     18.20","0","      5.63","0"
"USC00331528","2003","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00331528","2004","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00331528","2006","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","","","",""
"USC00331528","2008","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
