"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108897","2006","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     49.5","","      49.5","E","       130","E","        57","E","         2","E","        28","E","       172","E","        57","E","        94","E","         1","E","  -33.3","E,0126, ","  54.3"," ,E,0805, ","   32.3","E,0820, ","-0.5","E,0910","-3.4","E,1012","-8.7","E,1018","-8.7","E,1018","-9.5","E,1019","-0.4","E,0601","-4.5","E,0504","-4.5","E,0504","-9.9","E,0326","-9.9","E,0326","    4801.4","4","    4801.4","E","    594.3"," ,E","      5.86","E","     12.29","E","     -0.57","E"
"ROE00108897","2007","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     80.2","","      80.2","E","       118","E","        63","E","         4","E","         7","E","       168","E","        28","E","       113","E","        11","E","  -21.9","E,1231,+","  63.5"," ,E,0826, ","   34.7","E,0824,+","-1.4","E,0917","-4.1","E,0922","-8.4","E,1015","-8.4","E,1015","-12.1","E,1114","-2.3","E,0504","-2.3","E,0504","-7.7","E,0503","-7.7","E,0503","-9.4","E,0314","    3778.7","7","    3778.7","E","    666.6"," ,E","      7.49","E","     14.01","E","      0.97","E"
"ROE00108897","2008","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     23.1","","      23.1","E","       126","E","        61","E","         5","E","        12","E","       161","E","        47","E","       111","E","         1","E","  -26.6","E,0105, ","  52.3"," ,E,1005, ","   32.5","E,0907, ","-0.6","E,0901","-3.3","E,0929","-7.9","E,1019","-7.9","E,1019","-9.1","E,1110","-1.1","E,0513","-2.9","E,0426","-6.5","E,0331","-7.9","E,0327","-11.3","E,0220","    4377.0","0","    4377.0","E","    667.4"," ,E","      6.76","E","     13.52","E","     -0.01","E"
"ROE00108897","2009","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     22.1","","      22.1","E","       141","E","        63","E","         1","E","        12","E","       171","E","        40","E","       128","E","         0","E","  -25.8","E,1222, ","  33.0"," ,E,0712, ","   30.8","E,0725, ","-0.6","E,0920","-2.7","E,1005","-5.1","E,1016","-10.6","E,1102","-10.6","E,1102","-0.4","E,0615","-5.9","E,0508","-5.9","E,0508","-6.7","E,0427","-8.9","E,0327","    4301.8","8","    4301.8","E","    589.3"," ,E","      6.97","E","     13.79","E","      0.15","E"
"ROE00108897","2010","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","    104.7","","     104.7","E","       165","E","        90","E","         1","E","        23","E","       166","E","        52","E","       101","E","         4","E","  -31.9","E,0126, ","  41.1"," ,E,0626, ","   33.3","E,0813, ","-0.2","E,0913","-4.6","E,1005","-4.6","E,1005","-8.6","E,1023","-9.7","E,1029","-0.3","E,0430","-6.5","E,0423","-6.5","E,0423","-7.4","E,0320","-12.6","E,0319","    4194.9","9","    4194.9","E","    817.9"," ,E","      6.79","E","     13.21","E","      0.37","E"
"ROE00108897","2011","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     27.4","","      27.4","E","       110","E","        61","E","         2","E","        13","E","       184","E","        50","E","       115","E","         0","E","  -24.6","E,0126, ","  50.2"," ,E,0525, ","   30.9","E,0719, ","-0.1","E,0910","-4.0","E,1004","-11.4","E,1018","-11.4","E,1018","-11.4","E,1018","-0.9","E,0513","-4.9","E,0507","-4.9","E,0507","-8.4","E,0313","-12.1","E,0311","    4365.6","6","    4365.6","E","    589.0"," ,E","      6.18","E","     13.10","E","     -0.74","E"
"ROE00108897","2012","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","    127.9","","     127.9","E","       114","E","        53","E","         2","E","        30","E","       172","E","        71","E","       140","E","        20","E","  -29.2","E,0208, ","  32.7"," ,E,0921, ","   36.0","E,0826, ","-0.2","E,0912","-2.2","E,0913","-5.2","E,1023","-7.1","E,1101","-10.0","E,1116","-0.4","E,0423","-6.6","E,0411","-6.6","E,0411","-8.7","E,0321","-10.7","E,0318","    4496.5","5","    4496.5","E","    471.8"," ,E","      6.73","E","     14.45","E","     -0.99","E"
"ROE00108897","2013","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     43.9","","      43.9","E","       118","E","        53","E","         0","E","        10","E","       170","E","        42","E","       117","E","         3","E","  -26.2","E,0109, ","  20.0"," ,E,0627, ","   33.2","E,0809, ","-0.1","E,0905","-2.7","E,1004","-8.8","E,1005","-8.8","E,1005","-11.0","E,1128","-0.8","E,0512","-2.9","E,0422","-5.3","E,0418","-7.9","E,0329","-10.9","E,0328","    4166.5","5","    4166.5","E","    470.3"," ,E","      6.82","E","     13.65","E","     -0.01","E"
"ROE00108897","2014","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     40.8","","      40.8","E","       128","E","        66","E","         1","E","         9","E","       157","E","        37","E","       116","E","         2","E","  -26.3","E,1231, ","  28.5"," ,E,0722, ","   32.3","E,0813, ","-0.1","E,0830","-3.1","E,0918","-5.6","E,0925","-7.9","E,1027","-8.9","E,1125","-1.1","E,0508","-3.0","E,0507","-6.9","E,0331","-6.9","E,0331","-12.3","E,0216","    4089.2","2","    4089.2","E","    579.5"," ,E","      7.51","E","     14.31","E","      0.72","E"
"ROE00108897","2015","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     77.0","","      77.0","E","       107","E","        59","E","         0","E","        13","E","       163","E","        29","E","       116","E","        11","E","  -29.3","E,0108, ","  21.2"," ,E,0928, ","   33.2","E,0919,+","-1.0","E,0909","-5.1","E,1023","-5.1","E,1023","-7.7","E,1028","-10.6","E,1101","-0.3","E,0513","-3.2","E,0425","-5.6","E,0424","-7.5","E,0423","-10.6","E,0308","    4120.0","0","    4120.0","E","    548.4"," ,E","      7.58","E","     14.42","E","      0.74","E"
"ROE00108897","2016","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     83.9","","      83.9","E","       130","E","        62","E","         4","E","         9","E","       163","E","        48","E","       120","E","         5","E","  -22.2","E,1231, ","  46.1"," ,E,0602, ","   33.1","E,0622, ","-1.0","E,0923","-2.2","E,0924","-5.8","E,1006","-7.2","E,1007","-9.2","E,1105","-0.1","E,0520","-2.4","E,0501","-5.1","E,0422","-9.1","E,0328","-9.1","E,0328","    3695.4","4","    3695.4","E","    718.3"," ,E","      7.37","E","     13.90","E","      0.83","E"
"ROE00108897","2017","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     63.5","","      63.5","E","       134","E","        63","E","         3","E","        19","E","       168","E","        43","E","       119","E","         6","E","  -28.7","E,0110, ","  37.0"," ,E,0608, ","   35.6","E,0804, ","-0.3","E,0824","-6.2","E,0929","-6.2","E,0929","-6.8","E,0930","-11.7","E,1219","-0.7","E,0518","-5.1","E,0511","-5.1","E,0511","-7.4","E,0425","-9.2","E,0422","    4457.2","2","    4457.2","E","    591.7"," ,E","      7.03","E","     13.92","E","      0.15","E"
"ROE00108897","2018","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     54.8","","      54.8","E","       126","E","        68","E","         3","E","        11","E","       166","E","        34","E","       157","E","         0","E","  -21.9","E,0220, ","  28.2"," ,E,0614, ","   30.1","E,0902, ","-3.8","E,0926","-3.8","E,0926","-8.2","E,0927","-8.2","E,0927","-9.3","E,1108","0.0","E,0517","-2.6","E,0421","-4.4","E,0403","-10.4","E,0326","-10.4","E,0326","    3892.6","6","    3892.6","E","    645.3"," ,E","      7.71","E","     14.72","E","      0.71","E"
"ROE00108897","2019","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     53.6","","      53.6","E","       123","E","        62","E","         1","E","         6","E","       164","E","        32","E","       120","E","         2","E","  -22.0","E,0109, ","  30.6"," ,E,0708, ","   33.0","E,0813, ","-0.5","E,0913","-3.9","E,0919","-6.3","E,0921","-7.4","E,1102","-11.6","E,1202","-2.0","E,0509","-3.5","E,0421","-4.6","E,0420","-8.7","E,0416","-9.6","E,0328","    3981.6","6","    3981.6","E","    660.3"," ,E","      7.83","E","     14.70","E","      0.96","E"
"ROE00108897","2020","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     27.1","","      27.1","E","       110","E","        58","E","         1","E","         0","E","       169","E","        31","E","       116","E","         0","E","  -17.4","E,0107, ","  55.3"," ,E,0720, ","   31.0","E,0901, ","-2.9","E,0919","-2.9","E,0919","-5.2","E,1020","-7.4","E,1021","-11.6","E,1122","-1.8","E,0523","-3.0","E,0509","-5.5","E,0428","-6.8","E,0427","-9.8","E,0407","    3874.6","6","    3874.6","E","    549.7"," ,E","      7.79","E","     14.37","E","      1.22","E"
"ROE00108897","2021","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     70.4","","      70.4","E","       132","E","        62","E","         3","E","         2","E","       181","E","        27","E","        97","E","         1","E","  -23.2","E,0117, ","  35.0"," ,E,0623, ","   32.2","E,0817, ","-0.6","E,0910","-3.4","E,0930","-5.7","E,1002","-6.9","E,1006","-10.3","E,1025","-0.2","E,0512","-2.4","E,0510","-4.6","E,0509","-8.7","E,0410","-10.2","E,0408","    3983.9","9","    3983.9","E","    535.3"," ,E","      7.06","E","     13.46","E","      0.67","E"
"ROE00108897","2022","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     64.6","","      64.6","E","       113","E","        58","E","         1","E","         3","E","       164","E","        22","E","       107","E","         1","E","  -22.2","E,0125, ","  36.9"," ,E,0903, ","   32.5","E,0723, ","-2.5","E,0925","-2.5","E,0925","-6.3","E,1021","-6.7","E,1129","-12.3","E,1214","-1.2","E,0520","-2.9","E,0519","-6.9","E,0422","-6.9","E,0422","-11.0","E,0326","    4177.3","3","    4177.3","E","    479.5"," ,E","      7.51","E","     14.16","E","      0.85","E"
"ROE00108897","2023","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     62.7","","      62.7","E","       127","E","        55","E","         3","E","         4","E","       169","E","        19","E","       135","E","         3","E","  -23.6","E,0210, ","  31.4"," ,E,0626, ","   34.2","E,0828, ","-1.3","E,1003","-2.9","E,1007","-5.8","E,1011","-7.8","E,1017","-10.0","E,1019","-2.1","E,0514","-2.8","E,0430","-5.1","E,0429","-11.6","E,0330","-11.6","E,0330","    3844.1","1","    3844.1","E","    470.6"," ,E","      8.09","E","     15.00","E","      1.19","E"
