"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023445","2008","65.47","72.67","14.0","NADYM, RS","      7.4","","       7.4","r","       185","r","        74","r","         3","r","       108","r","       234","r","       176","r","        25","r","         0","r","  -45.3","r,0217, ","  40.6"," ,r,0802, ","   27.9","r,0720, ","-1.9","r,0927","-3.1","r,0928","-6.0","r,1007","-13.7","r,1011","-13.7","r,1011","-2.4","r,0605","-2.4","r,0605","-4.9","r,0522","-11.7","r,0511","-11.7","r,0511","    7824.1","1","    7824.1","r","    687.4"," ,r","     -3.41","r","      1.09","r","     -7.91","r"
"RSM00023445","2009","65.47","72.67","14.0","NADYM, RS","     30.5","","      30.5","r","       168","r","        70","r","         0","r","       131","r","       229","r","       187","r","        38","r","         0","r","  -48.1","r,1213, ","  22.0"," ,r,0822, ","   30.8","r,0608, ","-0.3","r,0916","-2.5","r,1013","-4.5","r,1014","-10.8","r,1021","-10.8","r,1021","-0.9","r,0604","-8.7","r,0525","-8.7","r,0525","-8.7","r,0525","-13.9","r,0524","    8334.3","3","    8334.3","r","    516.1"," ,r","     -6.31","r","     -1.81","r","    -10.80","r"
"RSM00023445","2010","65.47","72.67","14.0","NADYM, RS","      7.3","","       7.3","r","       184","r","        67","r","         0","r","       126","r","       230","r","       161","r","        12","r","         0","r","  -46.9","r,0225, ","  19.1"," ,r,1001, ","   27.1","r,0628, ","-0.1","r,0830","-2.2","r,0919","-5.1","r,1006","-8.4","r,1029","-9.8","r,1101","-0.7","r,0605","-2.6","r,0601","-5.5","r,0525","-9.0","r,0508","-9.0","r,0508","    9202.5","5","    9202.5","r","    570.3"," ,r","     -6.51","r","     -2.34","r","    -10.69","r"
"RSM00023445","2011","65.47","72.67","14.0","NADYM, RS","     21.6","","      21.6","r","       180","r","        66","r","         4","r","        90","r","       213","r","       159","r","        26","r","         0","r","  -44.2","r,0205, ","  43.1"," ,r,0613, ","   31.7","r,0627,+","-0.2","r,0904","-2.5","r,1006","-5.4","r,1024","-11.6","r,1025","-11.6","r,1025","-1.8","r,0524","-3.0","r,0523","-6.7","r,0516","-6.7","r,0516","-9.7","r,0408","    7974.8","8","    7974.8","r","    608.7"," ,r","     -2.38","r","      1.79","r","     -6.54","r"
"RSM00023445","2012","65.47","72.67","14.0","NADYM, RS","    139.4","","     139.4","r","       177","r","        52","r","         0","r","       107","r","       227","r","       174","r","        50","r","         6","r","  -39.6","r,0130, ","  24.6"," ,r,0622, ","   34.2","r,0614, ","-1.7","r,0925","-2.9","r,1002","-5.8","r,1010","-11.8","r,1021","-11.8","r,1021","-1.2","r,0528","-2.4","r,0525","-11.1","r,0508","-11.1","r,0508","-11.1","r,0508","    7508.1","1","    7508.1","r","    499.2"," ,r","     -2.28","r","      2.28","r","     -6.85","r"
"RSM00023445","2013","65.47","72.67","14.0","NADYM, RS","     77.8","","      77.8","E","       174","E","        68","E","         1","E","       112","E","       256","E","       180","E","        35","E","         7","E","  -42.1","E,0119, ","  39.1"," ,E,0614, ","   33.7","E,0723, ","-1.4","E,0917","-6.0","E,0925","-6.0","E,0925","-10.4","E,0926","-10.4","E,0926","-1.3","E,0618","-2.9","r,0530","-6.2","r,0525","-8.0","r,0513","-10.4","r,0503","    8563.2","2","    8563.2","E","    538.8"," ,E","     -4.84","E","     -0.30","E","     -9.38","E"
"RSM00023445","2014","65.47","72.67","14.0","NADYM, RS","     40.2","","      40.2","E","       202","E","        79","E","         0","E","       106","E","       241","E","       181","E","        28","E","         0","E","  -48.7","E,0126, ","  24.8"," ,E,0724, ","   29.9","E,0615, ","-2.0","E,0916","-3.1","E,0925","-5.8","E,0926","-7.8","E,1012","-9.9","E,1013","-0.1","E,0611","-2.5","E,0528","-4.9","E,0521","-12.2","E,0506","-12.2","E,0506","    8426.4","4","    8426.4","E","    649.8"," ,E","     -5.72","E","     -1.39","E","    -10.05","E"
"RSM00023445","2015","65.47","72.67","14.0","NADYM, RS","     30.3","","      30.3","E","       203","E","        76","E","         3","E","       100","E","       224","E","       174","E","        26","E","         0","E","  -42.6","E,0218, ","  56.2"," ,E,0704, ","   29.9","E,0605, ","-0.9","E,0917","-2.8","E,0924","-5.9","E,0930","-6.8","E,1008","-11.5","E,1014","-2.0","E,0522","-3.2","E,0521","-5.8","E,0509","-10.3","E,0501","-10.3","E,0501","    8058.8","8","    8058.8","E","    701.5"," ,E","     -3.59","E","      0.55","E","     -7.73","E"
"RSM00023445","2016","65.47","72.67","14.0","NADYM, RS","    128.4","","     128.4","E","       154","E","        56","E","         0","E","        90","E","       229","E","       172","E","        67","E","         2","E","  -49.8","E,1221, ","  21.3"," ,E,0425, ","   33.4","E,0721, ","-0.8","E,0902","-6.9","E,0929","-6.9","E,0929","-6.9","E,0929","-9.1","E,1030","-0.1","E,0602","-6.8","E,0517","-6.8","E,0517","-6.8","E,0517","-9.1","E,0514","    7679.2","2","    7679.2","E","    459.1"," ,E","     -2.12","E","      2.33","E","     -6.57","E"
"RSM00023445","2017","65.47","72.67","14.0","NADYM, RS","     31.7","","      31.7","E","       206","E","        71","E","         0","E","        81","E","       248","E","       164","E","        36","E","         0","E","  -46.8","E,0105, ","  14.7"," ,E,0801, ","   31.7","E,0721, ","-0.4","E,0910","-5.1","E,0915","-5.1","E,0915","-6.8","E,1027","-11.5","E,1029","-3.3","E,0602","-3.3","E,0602","-4.8","E,0601","-8.1","E,0525","-9.8","E,0524","    8319.6","6","    8319.6","E","    536.3"," ,E","     -3.20","E","      1.03","E","     -7.43","E"
"RSM00023445","2018","65.47","72.67","14.0","NADYM, RS","     38.0","","      38.0","E","       175","E","        67","E","         0","E","       121","E","       238","E","       188","E","        37","E","         0","E","  -45.6","E,1222, ","  17.6"," ,E,0613, ","   32.0","E,0717, ","-2.0","E,0908","-4.5","E,0913","-4.5","E,0913","-9.4","E,1021","-9.4","E,1021","-0.5","E,0604","-2.4","E,0530","-7.0","E,0526","-7.0","E,0526","-11.0","E,0518","    8174.1","1","    8174.1","E","    503.7"," ,E","     -4.53","E","      0.50","E","     -9.55","E"
"RSM00023445","2019","65.47","72.67","14.0","NADYM, RS","","","","","       203","S","        77","S","         1","S","","","","","","","","","","","","","  29.0"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","    8042.4","4","    8042.4"," ","    642.3"," ,S","","","","","",""
"RSM00023445","2022","65.47","72.67","14.0","NADYM, RS","","","","","       166","S","        52","S","         0","S","","","","","","","","","","","","","  17.0"," ,S,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.6"," ,S","","","","","",""
"RSM00023445","2023","65.47","72.67","14.0","NADYM, RS","","","","","       174","S","        66","S","         1","S","","","","","","","","","","","","","  32.0"," ,S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.1"," ,S","","","","","",""
