"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020046","1975","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       165","r","        37","r","         0","r","       175","r","       346","r","       293","r","         0","r","         0","r","  -36.4","r,0217, ","  21.9"," ,r,0206, ","    5.6","r,0727, ","-0.3","r,0804","-2.2","r,0811","-5.5","r,0831","-7.8","r,0901","-9.3","r,1004","-0.7","r,0723","-2.9","r,0701","-4.4","r,0620","-8.4","r,0603","-11.0","r,0602","   11203.8","8","   11203.8","r","    335.5"," ,r","    -13.78","r","    -11.29","r","    -16.27","r"
"RSM00020046","1977","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","","","       117","r","        29","r","         0","r","","","","","","","","","","","","","  18.2"," ,r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.7"," ,r","","","","","",""
"RSM00020046","1978","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       136","r","        21","r","         0","r","       178","r","       345","r","       287","r","         0","r","         0","r","  -44.4","r,0214, ","  15.1"," ,r,1109, ","    6.2","r,0630, ","-0.2","r,0802","-2.4","r,0805","-7.1","r,0907","-7.1","r,0907","-9.6","r,0909","-0.9","r,0730","-2.7","r,0710","-4.6","r,0613","-6.7","r,0608","-9.4","r,0531","","","","","    212.4"," ,r","    -14.38","r","    -11.57","r","    -17.18","r"
"RSM00020046","1979","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       154","r","        22","r","         0","r","       176","r","       329","r","       273","r","         0","r","         0","r","  -43.1","r,0217, ","  13.1"," ,r,1221, ","    7.9","r,0715,+","-1.3","r,0801","-3.3","r,0901","-4.7","r,0904","-6.7","r,0910","-9.4","r,1004","-0.8","r,0731","-3.0","r,0615","-5.3","r,0614","-7.5","r,0607","-11.9","r,0528","   12285.2","2","   12285.2","r","    226.0"," ,r","    -14.24","r","    -11.88","r","    -16.59","r"
"RSM00020046","1980","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       168","r","        23","r","         0","r","       176","r","       353","r","       298","r","         0","r","         0","r","  -37.4","r,1126, ","   9.2"," ,r,1209, ","    5.0","r,0702, ","-0.7","r,0801","-4.8","r,0821","-4.8","r,0821","-9.5","r,0905","-9.5","r,0905","-0.5","r,0731","-2.6","r,0726","-5.1","r,0620","-7.6","r,0615","-10.9","r,0520","   10922.3","3","   10922.3","r","    223.7"," ,r","    -13.84","r","    -11.23","r","    -16.45","r"
"RSM00020046","1981","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       159","r","        26","r","         1","r","       167","r","       341","r","       279","r","         0","r","         0","r","  -39.7","r,0126, ","  30.5"," ,r,0220, ","    5.5","r,0805, ","0.0","r,0802","-2.5","r,0820","-5.8","r,0821","-8.7","r,0920","-10.2","r,0928","-0.2","r,0731","-2.4","r,0719","-5.4","r,0611","-8.9","r,0610","-8.9","r,0610","   12213.0","0","   12213.0","r","    318.6"," ,r","    -13.70","r","    -11.00","r","    -16.39","r"
"RSM00020046","1982","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       148","r","        20","r","         0","r","       176","r","       359","r","       299","r","         0","r","         0","r","  -38.8","r,0222,+","  20.9"," ,r,1203, ","    4.4","r,0725, ","-0.4","r,0802","-2.3","r,0805","-4.5","r,0806","-8.3","r,0904","-9.2","r,0905","-0.2","r,0730","-3.0","r,0720","-4.6","r,0609","-7.2","r,0608","-9.1","r,0607","   11709.7","7","   11709.7","r","    239.0"," ,r","    -14.47","r","    -11.96","r","    -16.98","r"
"RSM00020046","1983","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       141","r","        33","r","         0","r","       173","r","       349","r","       283","r","         0","r","         0","r","  -39.3","r,0222, ","  17.8"," ,r,0209, ","    3.2","r,0723, ","-0.4","r,0801","-4.2","r,0823","-6.2","r,0827","-7.9","r,0917","-11.3","r,1014","-1.0","r,0731","-2.9","r,0623","-4.4","r,0621","-8.6","r,0610","-10.6","r,0607","   11533.4","4","   11533.4","r","    300.2"," ,r","    -13.28","r","    -10.95","r","    -15.61","r"
"RSM00020046","1985","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       129","r","        31","r","         0","r","       153","r","       335","r","       266","r","         0","r","         0","r","  -39.5","r,0326, ","  12.1"," ,r,0219, ","    7.7","r,0729, ","0.0","r,0801","-2.5","r,0802","-4.8","r,0829","-8.2","r,0928","-9.9","r,0929","-0.1","r,0724","-2.2","r,0623","-5.5","r,0605","-7.2","r,0604","-9.7","r,0601","   10610.5","5","   10610.5","r","    242.1"," ,r","    -11.70","r","     -8.98","r","    -14.41","r"
"RSM00020046","1986","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       139","r","        26","r","         0","r","       161","r","       346","r","       288","r","         0","r","         0","r","  -43.5","r,0305, ","  16.4"," ,r,0206, ","    8.8","r,0727, ","-1.5","r,0801","-3.0","r,0809","-4.4","r,0904","-7.2","r,0910","-13.5","r,0918","-0.3","r,0731","-4.0","r,0630","-5.4","r,0629","-9.0","r,0529","-9.0","r,0529","   11208.0","0","   11208.0","r","    231.9"," ,r","    -13.56","r","    -10.88","r","    -16.23","r"
"RSM00020046","1987","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       142","r","        42","r","         0","r","       194","r","       350","r","       280","r","         0","r","         0","r","  -39.8","r,0323, ","  24.6"," ,r,0120, ","    7.4","r,0806, ","-2.4","r,0801","-2.4","r,0801","-7.3","r,0823","-7.3","r,0823","-9.0","r,0919","-0.6","r,0728","-2.2","r,0727","-5.0","r,0619","-10.2","r,0605","-10.2","r,0605","   11638.7","7","   11638.7","r","    382.0"," ,r","    -14.91","r","    -11.99","r","    -17.84","r"
"RSM00020046","1988","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       101","r","        19","r","         0","r","       187","r","       347","r","       271","r","         0","r","         0","r","  -39.9","r,1225, ","   9.6"," ,r,1208, ","    8.4","r,0802, ","-1.8","r,0805","-2.3","r,0811","-5.8","r,0901","-7.1","r,0910","-10.5","r,0914","-0.2","r,0730","-2.5","r,0704","-5.1","r,0618","-6.7","r,0528","-12.3","r,0527","   12208.1","1","   12208.1","r","    161.7"," ,r","    -15.21","r","    -12.51","r","    -17.92","r"
"RSM00020046","1989","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       129","r","        29","r","         0","r","       177","r","       351","r","       283","r","         0","r","         0","r","  -42.1","r,0125, ","  17.9"," ,r,0217, ","    4.7","r,0721, ","-1.7","r,0801","-2.2","r,0822","-5.9","r,0826","-7.0","r,0828","-10.4","r,0909","-2.9","r,0731","-2.9","r,0731","-4.8","r,0624","-9.8","r,0601","-9.8","r,0601","   12129.6","6","   12129.6","r","    297.3"," ,r","    -14.27","r","    -11.45","r","    -17.10","r"
"RSM00020046","1990","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       102","r","        20","r","         0","r","       155","r","       346","r","       259","r","         0","r","         0","r","  -37.9","r,1216, ","   9.9"," ,r,0726, ","    5.5","r,0724,+","-0.6","r,0801","-2.5","r,0824","-6.0","r,0915","-7.6","r,0930","-9.4","r,1011","-1.3","r,0731","-2.3","r,0713","-4.5","r,0611","-6.7","r,0531","-12.8","r,0520","   11249.5","5","   11249.5","r","    190.0"," ,r","    -12.26","r","     -9.92","r","    -14.61","r"
"RSM00020046","1991","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       131","r","        40","r","         0","r","       185","r","       343","r","       263","r","         0","r","         0","r","  -36.4","r,0211, ","  18.5"," ,r,0204, ","    5.5","r,0814, ","0.0","r,0805","-2.4","r,0822","-4.9","r,0919","-9.5","r,0930","-9.5","r,0930","-0.1","r,0731","-2.2","r,0626","-6.9","r,0610","-6.9","r,0610","-15.4","r,0518","   11573.9","9","   11573.9","r","    297.2"," ,r","    -12.84","r","    -10.01","r","    -15.66","r"
"RSM00020046","1992","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       135","r","        31","r","         0","r","       183","r","       357","r","       295","r","         0","r","         0","r","  -38.1","r,0205, ","  22.2"," ,r,0207, ","    3.8","r,0711, ","-1.3","r,0801","-3.0","r,0806","-4.9","r,0828","-7.9","r,0904","-9.8","r,0905","-0.7","r,0729","-2.5","r,0719","-5.6","r,0618","-7.5","r,0610","-9.6","r,0607","   11306.0","0","   11306.0","r","    255.7"," ,r","    -13.64","r","    -10.95","r","    -16.32","r"
"RSM00020046","1993","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11927.3","3","   11927.3","r","","","","","","","",""
"RSM00020046","1995","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       163","r","        23","r","         0","r","       145","r","       337","r","       268","r","         0","r","         0","r","  -38.2","r,0129, ","  14.4"," ,r,0116, ","    4.7","r,0713, ","-0.2","r,0801","-3.6","r,0822","-4.6","r,0908","-7.2","r,0920","-12.1","r,1014","0.0","r,0731","-2.3","r,0705","-4.5","r,0620","-6.7","r,0528","-10.2","r,0516","","","","","    224.5"," ,r","    -12.12","r","     -9.95","r","    -14.28","r"
"RSM00020046","1996","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       200","r","        29","r","         0","r","       153","r","       350","r","       292","r","         0","r","         0","r","  -41.7","r,0219, ","   7.9"," ,r,0406, ","    3.4","r,0807,+","0.0","r,0802","-2.6","r,0805","-5.2","r,0901","-7.2","r,0906","-10.2","r,0925","-1.1","r,0728","-2.5","r,0726","-5.0","r,0623","-7.0","r,0609","-9.1","r,0602","   11371.1","1","   11371.1","r","    281.4"," ,r","    -12.61","r","     -9.97","r","    -15.24","r"
"RSM00020046","1997","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       194","r","        19","r","         0","r","       167","r","       358","r","       280","r","         0","r","         0","r","  -41.0","r,0114, ","   9.8"," ,r,0128, ","    5.5","r,0711, ","-2.2","r,0801","-2.2","r,0801","-4.8","r,0826","-8.5","r,0828","-9.1","r,1007","-1.5","r,0731","-2.3","r,0701","-5.1","r,0611","-7.6","r,0529","-9.0","r,0528","   11335.1","1","   11335.1","r","    245.9"," ,r","    -13.17","r","    -10.70","r","    -15.65","r"
"RSM00020046","1998","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11702.1","1","   11702.1"," ","","","","","","","",""
"RSM00020046","2000","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       114","r","         8","r","         0","r","       131","r","       334","r","       274","r","         0","r","         0","r","  -36.0","r,0302,+","   7.7"," ,r,0104, ","    7.2","r,0814, ","-0.3","r,0801","-3.3","r,0825","-5.1","r,0917","-6.7","r,0920","-12.4","r,0926","-0.2","r,0731","-2.3","r,0619","-5.9","r,0614","-8.9","r,0529","-8.9","r,0529","","","","","    123.8"," ,r","    -10.62","r","     -8.27","r","    -12.96","r"
"RSM00020046","2001","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10606.3","3","   10606.3","r","","","","","","","",""
"RSM00020046","2005","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       152","r","        26","r","         0","r","       130","r","       347","r","       266","r","         0","r","         0","r","  -36.1","r,0404, ","   8.4"," ,r,0203, ","    5.4","r,0708, ","-0.2","r,0801","-3.6","r,0825","-5.4","r,0911","-6.8","r,0928","-9.1","r,0929","-1.2","r,0731","-2.3","r,0627","-5.1","r,0624","-8.2","r,0531","-9.8","r,0525","","","","","    243.0"," ,r","    -10.44","r","     -8.03","r","    -12.84","r"
"RSM00020046","2006","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       143","r","        27","r","         0","r","       112","r","       357","r","       283","r","         0","r","         0","r","  -30.8","r,1220, ","  13.4"," ,r,0508, ","    4.0","r,0809, ","-1.2","r,0801","-2.6","r,0810","-4.6","r,0901","-8.2","r,0919","-10.1","r,1007","-0.4","r,0731","-2.6","r,0727","-4.7","r,0612","-7.4","r,0526","-11.8","r,0522","   10063.9","9","   10063.9","r","    241.1"," ,r","     -9.36","r","     -7.06","r","    -11.66","r"
"RSM00020046","2007","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       138","r","        22","r","         1","r","       119","r","       347","r","       267","r","         0","r","         0","r","  -34.6","r,0208, ","  26.2"," ,r,1224, ","    4.8","r,0702, ","-0.4","r,0801","-2.2","r,0818","-4.6","r,0910","-7.0","r,1005","-11.4","r,1020","-1.3","r,0730","-2.6","r,0626","-4.9","r,0611","-8.3","r,0604","-9.5","r,0526","   10303.3","3","   10303.3","r","    248.8"," ,r","     -9.73","r","     -7.27","r","    -12.18","r"
"RSM00020046","2008","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       159","r","        47","r","         0","r","       126","r","       342","r","       272","r","         0","r","         0","r","  -35.0","r,0125, ","  21.3"," ,r,0330, ","    4.4","r,0726, ","-0.2","r,0804","-2.3","r,0826","-6.0","r,0928","-6.9","r,1003","-9.8","r,1010","-0.6","r,0731","-2.2","r,0715","-4.8","r,0615","-8.0","r,0602","-11.5","r,0525","   10629.4","4","   10629.4","r","    465.3"," ,r","    -10.66","r","     -8.22","r","    -13.10","r"
"RSM00020046","2009","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       117","r","        25","r","         0","r","       130","r","       346","r","       273","r","         0","r","         0","r","  -34.4","r,0303, ","  18.5"," ,r,0113, ","    6.0","r,0730, ","-0.1","r,0807","-2.7","r,0829","-5.0","r,0913","-8.2","r,1030","-8.9","r,1106","-1.5","r,0726","-2.2","r,0701","-4.8","r,0605","-6.8","r,0601","-11.6","r,0525","   10708.9","9","   10708.9","r","    245.8"," ,r","    -10.07","r","     -7.97","r","    -12.17","r"
"RSM00020046","2010","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9891.9","9","    9891.9","r","","","","","","","",""
"RSM00020046","2011","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       143","r","        29","r","         3","r","        98","r","       340","r","       253","r","         0","r","         0","r","  -38.2","r,0307, ","  37.8"," ,r,0223, ","    6.5","r,0819, ","-0.1","r,0803","-2.8","r,0827","-4.8","r,0921","-7.3","r,1001","-9.2","r,1002","-1.6","r,0731","-2.5","r,0624","-4.4","r,0530","-7.7","r,0529","-9.9","r,0525","","","","","    393.8"," ,r","     -8.47","r","     -6.14","r","    -10.80","r"
"RSM00020046","2012","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","E","       161","E","        34","E","         3","E","        46","E","       318","E","       248","E","         0","E","         0","E","  -27.1","E,0320, ","  31.7"," ,E,1222, ","    5.1","E,0906, ","-1.3","r,0811","-2.4","E,0919","-7.6","E,1007","-7.6","E,1007","-11.6","E,1111","0.0","r,0720","-2.4","r,0621","-5.7","r,0528","-8.8","r,0527","-9.0","r,0526","    9018.9","9","    9018.9","E","    368.3"," ,E","     -5.91","E","     -4.00","E","     -7.82","E"
"RSM00020046","2013","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","E","       145","E","        15","E","         0","E","       129","E","       317","E","       265","E","         0","E","         0","E","  -39.2","E,0220, ","  18.0"," ,E,0709, ","    5.9","E,0816, ","-0.1","E,0805","-2.2","E,0828","-5.8","E,0923","-8.9","E,1008","-8.9","E,1008","0.0","E,0716","-4.8","r,0618","-4.8","r,0618","-9.4","E,0526","-9.4","E,0526","    9885.4","4","    9885.4","E","    219.8"," ,E","    -10.16","E","     -8.00","E","    -12.33","E"
"RSM00020046","2014","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","E","       157","E","        20","E","         0","E","       120","E","       360","E","       305","E","         0","E","         0","E","  -34.4","E,1229, ","   8.5"," ,E,0301, ","    3.8","E,0720, ","-0.7","E,0801","-2.5","E,0804","-5.2","E,0905","-8.3","E,0930","-10.0","E,1009","-1.2","E,0731","-3.5","E,0704","-4.8","E,0618","-7.7","E,0612","-11.1","E,0522","    9981.6","6","    9981.6","E","    197.7"," ,E","     -9.80","E","     -7.42","E","    -12.17","E"
"RSM00020046","2015","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","E","       156","E","        28","E","         0","E","        94","E","       344","E","       257","E","         0","E","         0","E","  -35.3","E,0201, ","   9.2"," ,E,0508, ","    5.8","E,0731, ","-1.5","E,0802","-2.6","E,0831","-5.6","E,0911","-8.2","E,0927","-9.4","E,1021","-1.3","E,0729","-2.2","E,0705","-6.7","E,0530","-6.7","E,0530","-10.9","E,0519","   10420.7","7","   10420.7","E","    259.2"," ,E","     -8.69","E","     -6.40","E","    -10.98","E"
"RSM00020046","2016","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","E","       159","E","        30","E","         1","E","        48","E","       313","E","       245","E","         0","E","         0","E","  -25.5","E,0323, ","  27.7"," ,E,0203, ","    7.7","E,0716, ","0.0","E,0807","-2.3","E,0823","-4.8","E,0924","-6.7","E,1009","-12.3","E,1023","0.0","E,0713","-2.8","E,0615","-4.5","E,0602","-6.7","E,0527","-11.6","E,0517","    9090.2","2","    9090.2","E","    305.0"," ,E","     -5.74","E","     -3.73","E","     -7.74","E"
