"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018640","1997","51.6667","-105.4667","541.0","WATROUS, SK CA","    102.7","","     102.7","C","       101","C","        47","C","         2","C","       88","","         9","C","        47","C","       200","C","       106","C","        98","C","         3","C","  -43.0","C,0126, ","   290"," ,C,0113,+","   150"," ,C,0401, ","  83.0"," ,C,0915, ","   37.0","C,0807, ","-2.0","C,0919","-4.0","C,1006","-5.0","C,1013","-8.0","C,1020","-10.5","C,1024","0.0","C,0521","-5.0","C,0519","-5.0","C,0519","-10.0","C,0415","-10.0","C,0415","    6409.2","2","    6409.2","C","    462.2"," ,C","      716"," ,C","      2.92","C","      8.93","C","     -3.09","C"
"CA004018640","1998","51.6667","-105.4667","541.0","WATROUS, SK CA","    113.9","","     113.9","C","       105","C","        47","C","         4","C","       72","","        13","C","        50","C","       194","C","       112","C","       102","C","         4","C","  -38.0","C,0113, ","   230"," ,C,1012, ","   164"," ,C,1010, ","  56.0"," ,C,0619, ","   36.0","C,0806, ","-4.0","C,0930","-4.0","C,0930","-4.5","C,1001","-8.0","C,1013","-9.0","C,1031","0.0","C,0603","-4.0","C,0513","-6.0","C,0419","-7.5","C,0407","-17.0","C,0323","    5248.9","9","    5248.9","C","    519.4"," ,C","      876"," ,C","      3.57","C","      9.35","C","     -2.22","C"
"CA004018640","1999","51.6667","-105.4667","541.0","WATROUS, SK CA","     54.9","","      54.9","C","       105","C","        55","C","         1","C","       92","","        18","C","        36","C","       197","C","        90","C","        68","C","         1","C","  -34.0","C,0107,+","   150"," ,C,0115,+","   120"," ,C,0403, ","  41.0"," ,C,0621, ","   33.0","C,0825, ","0.0","C,0910","-3.5","C,0930","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","-0.5","C,0511","-3.5","C,0423","-6.5","C,0416","-8.5","C,0402","-9.0","C,0324","    5541.9","9","    5541.9","C","    488.4"," ,C","      962"," ,C","      3.47","C","      9.12","C","     -2.18","C"
"CA004018640","2000","51.6667","-105.4667","541.0","WATROUS, SK CA","     76.8","","      76.8","C","       117","C","        44","C","         3","C","       97","","        11","C","        67","C","       206","C","       104","C","        83","C","         1","C","  -36.0","C,0116, ","   270"," ,C,1228, ","    70"," ,C,1219,+","  39.0"," ,C,0810, ","   32.5","C,0823, ","-1.5","C,0831","-3.0","C,0923","-5.0","C,1003","-8.5","C,1004","-9.5","C,1005","-2.5","C,0517","-2.5","C,0517","-6.0","C,0418","-8.5","C,0415","-12.5","C,0414","    5447.9","9","    5447.9","C","    495.6"," ,C","      714"," ,C","      2.26","C","      8.17","C","     -3.66","C"
"CA004018640","2001","51.6667","-105.4667","541.0","WATROUS, SK CA","    125.9","","     125.9","C","        85","C","        25","C","         0","C","      106","","         6","C","        45","C","       197","C","       102","C","       104","C","         6","C","  -35.5","C,0210, ","   250"," ,C,0102,+","    60"," ,C,1220,+","  23.4"," ,C,0715, ","   35.5","C,0807,+","0.0","C,0912","-2.5","C,1004","-7.0","C,1005","-7.0","C,1005","-12.0","C,1024","0.0","C,0521","-2.5","C,0510","-7.0","C,0422","-7.0","C,0422","-11.0","C,0421","    5907.3","3","    5907.3","C","    240.4"," ,C","      492"," ,C","      3.58","C","     10.02","C","     -2.86","C"
"CA004018640","2002","51.6667","-105.4667","541.0","WATROUS, SK CA","    137.1","","     137.1","C","       106","C","        42","C","         2","C","       96","","         9","C","        52","C","       229","C","       124","C","        84","C","         7","C","  -34.5","C,0128, ","   230"," ,C,1231,+","    60"," ,C,1202, ","  34.5"," ,C,0825, ","   34.5","C,0718,+","0.0","C,0804","-2.5","C,0923","-6.0","C,0926","-7.5","C,0927","-9.0","C,1012","-3.5","C,0523","-3.5","C,0523","-5.5","C,0517","-8.5","C,0507","-9.0","C,0502","    5814.9","9","    5814.9","C","    485.6"," ,C","      886"," ,C","      2.02","C","      7.80","C","     -3.77","C"
"CA004018640","2003","51.6667","-105.4667","541.0","WATROUS, SK CA","    160.9","","     160.9","C","       102","C","        37","C","         2","C","      116","","        10","C","        66","C","       188","C","       126","C","        97","C","         7","C","  -35.0","C,0307,+","   230"," ,C,0103,+","    70"," ,C,0217, ","  38.6"," ,C,0620, ","   36.0","C,0816, ","-1.5","C,0916","-5.5","C,0930","-5.5","C,0930","-9.5","C,1016","-9.5","C,1016","0.0","C,0521","-3.5","C,0511","-6.5","C,0406","-9.0","C,0405","-9.0","C,0405","    5985.5","5","    5985.5","C","    373.1"," ,C","      548"," ,C","      2.58","C","      8.48","C","     -3.32","C"
"CA004018640","2004","51.6667","-105.4667","541.0","WATROUS, SK CA","     44.5","","      44.5","C","       126","C","        37","C","         1","C","      106","","        10","C","        51","C","       212","C","       102","C","        70","C","         0","C","  -43.0","C,0128, ","   220"," ,C,0207,+","   130"," ,C,0227, ","  35.2"," ,C,0823, ","   32.0","C,0719, ","0.0","C,0820","-6.0","C,1001","-6.0","C,1001","-7.5","C,1004","-9.0","C,1026","-3.5","C,0516","-3.5","C,0516","-6.0","C,0513","-8.5","C,0510","-9.5","C,0411","    5928.6","6","    5928.6","C","    398.8"," ,C","      938"," ,C","      2.10","C","      7.72","C","     -3.53","C"
"CA004018640","2005","51.6667","-105.4667","541.0","WATROUS, SK CA","     69.6","","      69.6","C","       128","C","        53","C","         4","C","       97","","        13","C","        55","C","       196","C","        99","C","        67","C","         0","C","  -37.0","C,0116, ","   190"," ,C,0117,+","    60"," ,C,1101,+","  38.2"," ,C,0910, ","   32.0","C,0801,+","-0.5","C,0922","-4.0","C,0928","-6.0","C,1004","-7.5","C,1021","-11.5","C,1113","-7.0","C,0514","-7.0","C,0514","-7.0","C,0514","-7.0","C,0514","-9.0","C,0502","    5817.3","3","    5817.3","C","    568.0"," ,C","      712"," ,C","      2.97","C","      8.46","C","     -2.52","C"
"CA004018640","2006","51.6667","-105.4667","541.0","WATROUS, SK CA","    124.5","","     124.5","C","       111","C","        53","C","         2","C","      147","","        12","C","        43","C","       191","C","       122","C","       103","C","         2","C","  -34.5","C,0217, ","   290"," ,C,0307,+","   120"," ,C,0304, ","  37.2"," ,C,0916, ","   33.0","C,0822,+","-2.5","C,0919","-2.5","C,0919","-4.5","C,1009","-7.0","C,1011","-10.5","C,1022","-1.5","C,0511","-3.5","C,0504","-6.0","C,0407","-9.5","C,0403","-9.5","C,0403","    5347.1","1","    5347.1","C","    549.2"," ,C","     1092"," ,C","      3.39","C","      8.96","C","     -2.17","C"
"CA004018640","2007","51.6667","-105.4667","541.0","WATROUS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5675.3","3","    5675.3","C","","","","","","","","","",""
