"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015259","1991","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","","","","","","","         0","m","         7","m","         0","m","        68","m","         0","m","   -3.3","m,0302, ","","","   25.0","m,0825,+","","","","","","","","","","","0.0","m,0723","-3.3","m,0302","","","","","","","    2478.6","6","    2478.6","m","","","     11.99","m","     19.24","m","      4.75","m"
"MXN00015259","1992","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       158","m","       150","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","    1.7","m,1031,+","  19.8"," ,m,0131, ","   20.0","m,0916,+","","","","","","","","","","","","","","","","","","","","","    2186.5","5","    2186.5","m","   1293.4"," ,m","     12.63","m","     17.54","m","      7.71","m"
"MXN00015259","1993","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2234.2","2","    2234.2","m","","","","","","","",""
"MXN00015259","1995","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       155","m","       122","m","         5","m","         0","m","         0","m","         0","m","         0","m","         0","m","    0.6","m,0218,+","  39.9"," ,m,0530, ","   17.8","m,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","   1548.1"," ,m","      8.30","m","     11.08","m","      5.53","m"
"MXN00015259","1996","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       124","m","       115","m","         4","m","         0","m","         0","m","         0","m","         0","m","         0","m","    1.7","m,0821,+","  39.9"," ,m,0626, ","   20.0","m,1026, ","","","","","","","","","","","","","","","","","","","","","    3553.8","8","    3553.8","m","   1362.3"," ,m","      9.46","m","     12.46","m","      6.47","m"
"MXN00015259","1998","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       132","m","       130","m","        24","m","         0","m","         2","m","         0","m","        26","m","         0","m","   -5.0","m,1204, ","  50.8"," ,m,0822, ","   29.4","m,0701, ","-5.0","m,1204","-5.0","m,1204","-5.0","m,1204","","","","","","","","","","","","","","","    2371.8","8","    2371.8","m","   2256.4"," ,m","     12.04","m","     17.22","m","      6.85","m"
"MXN00015259","1999","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       164","m","        98","m","        12","m","         0","m","         0","m","         0","m","         4","m","         0","m","    0.6","m,1210, ","  45.0"," ,m,0516, ","   21.7","m,0414,+","","","","","","","","","","","","","","","","","","","","","    2418.9","9","    2418.9","m","    935.0"," ,m","     11.34","m","     16.83","m","      5.85","m"
"MXN00015259","2000","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       124","m","       112","m","         7","m","         0","m","        18","m","         0","m","         0","m","         0","m","   -9.4","m,1223,+","  34.8"," ,m,0614,+","   20.6","m,1114, ","-1.1","m,0821","-8.3","m,1121","-8.3","m,1121","-8.3","m,1121","-9.4","m,1217","","","","","","","","","","","    2387.4","4","    2387.4","m","   1525.2"," ,m","     11.56","m","     17.45","m","      5.67","m"
"MXN00015259","2001","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","","","       159","m","       142","m","         7","m","","","","","         0","m","         8","m","         0","m","","","  30.0"," ,m,0915,+","   25.6","m,1008, ","","","","","","","","","","","","","","","","","","","","","    2725.9","9","    2725.9"," ","   1540.5"," ,m","","","     17.13","m","",""
"MXN00015259","2002","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","","","       170","m","       165","m","        15","m","","","","","         0","m","        15","m","         0","m","","","  38.9"," ,m,1012, ","   23.9","m,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","   2131.6"," ,m","","","     17.51","m","",""
"MXN00015259","2003","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","","","","","","","","","         0","m","       208","m","","","","","","","   -9.4","m,0217, ","","","","","-5.0","m,0801","-5.0","m,0801","-5.0","m,0801","","","","","0.0","m,0726","-5.0","m,0624","-5.0","m,0624","-9.4","m,0217","-9.4","m,0217","","","","","","","","","","","      1.55","m"
"MXN00015259","2004","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","","","       115","m","       100","m","         5","m","         0","m","         1","m","","","","","","","    0.0","m,0102, ","  49.8"," ,m,0914, ","","","","","","","","","","","","","0.0","m,0102","","","","","","","","","","","","","   1019.1"," ,m","","","","","      8.68","m"
"MXN00015259","2005","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","","","        85","m","        81","m","        17","m","","","","","","","","","","","","","  54.9"," ,m,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.9"," ,m","","","","","",""
"MXN00015259","2006","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","","","       130","m","       116","m","         0","m","         0"," ","         0","m","","","","","","","    5.0","m,1027,+","  24.9"," ,m,1014,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.1"," ,m","","","","","      9.80","m"
"MXN00015259","2007","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","","","       126","m","       106","m","         6","m","         0"," ","         0","m","","","","","","","    2.8","m,0816,+","  30.0"," ,m,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.8"," ,m","","","","","      9.81","m"
"MXN00015259","2009","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","","","       154","m","       131","m","         1","m","","","","","","","","","","","","","  31.8"," ,m,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.5"," ,m","","","","","",""
