"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158730","1955","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        90","C","        66","C","         1","C","","","        32","C","","","","","","","","","","","","","","","   152"," ,C,0226, ","  31.8"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.2"," ,C","     1669"," ,C","","","","","",""
"CA001158730","1956","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        74","C","        47","C","         0","C","","","        24","C","","","","","","","","","","","","","","","   127"," ,C,1220,+","  14.0"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.1"," ,C","     1463"," ,C","","","","","",""
"CA001158730","1957","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        64","C","        38","C","         2","C","","","        14","C","","","","","","","","","","","","","","","   152"," ,C,0223, ","  34.8"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.4"," ,C","      973"," ,C","","","","","",""
"CA001158730","1958","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        82","C","        62","C","         0","C","","","        28","C","","","","","","","","","","","","","","","   165"," ,C,0308, ","  22.4"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.4"," ,C","     1260"," ,C","","","","","",""
"CA001158730","1959","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       122","C","        78","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   160"," ,C,0124, ","  32.3"," ,C,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.1"," ,C","     1534"," ,C","","","","","",""
"CA001158730","1960","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        67","C","        35","C","         1","C","","","        14","C","","","","","","","","","","","","","","","    81"," ,C,0221, ","  30.5"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.2"," ,C","      594"," ,C","","","","","",""
"CA001158730","1961","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       121","C","        71","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   140"," ,C,1217, ","  20.3"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.1"," ,C","     1270"," ,C","","","","","",""
"CA001158730","1965","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        65","C","        49","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   152"," ,C,1222, ","  19.1"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.6"," ,C","      957"," ,C","","","","","",""
"CA001158730","1967","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        61","C","        37","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   102"," ,C,0109, ","  15.5"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.9"," ,C","      686"," ,C","","","","","",""
"CA001158730","1968","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       115","C","        60","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   229"," ,C,1109, ","  28.2"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.6"," ,C","     1241"," ,C","","","","","",""
"CA001158730","1969","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        88","C","        48","C","         2","C","","","        15","C","","","","","","","","","","","","","","","   112"," ,C,0125, ","  27.7"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.2"," ,C","     1047"," ,C","","","","","",""
"CA001158730","1970","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       103","C","        54","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   122"," ,C,0126, ","  34.5"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.5"," ,C","     1352"," ,C","","","","","",""
"CA001158730","1971","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       118","C","        59","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   147"," ,C,0110, ","  16.5"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.5"," ,C","     1501"," ,C","","","","","",""
"CA001158730","1972","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       102","C","        56","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   188"," ,C,0416, ","  25.1"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.3"," ,C","     1309"," ,C","","","","","",""
"CA001158730","1973","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        89","C","        45","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   229"," ,C,0325, ","  34.0"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.0"," ,C","      868"," ,C","","","","","",""
"CA001158730","1974","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        88","C","        53","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   114"," ,C,1121, ","  32.8"," ,C,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.4"," ,C","      905"," ,C","","","","","",""
"CA001158730","1975","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       112","C","        64","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   107"," ,C,0210, ","  21.8"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.1"," ,C","     1432"," ,C","","","","","",""
"CA001158730","1976","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        89","C","        54","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   137"," ,C,0227, ","  27.9"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.3"," ,C","      703"," ,C","","","","","",""
"CA001158730","1977","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        93","C","        51","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   140"," ,C,1125, ","  18.5"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.7"," ,C","      971"," ,C","","","","","",""
"CA001158730","1978","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       105","C","        55","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   117"," ,C,0103, ","  25.4"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.0"," ,C","      629"," ,C","","","","","",""
"CA001158730","1979","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        92","C","        40","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   130"," ,C,1201, ","  35.4"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.4"," ,C","      645"," ,C","","","","","",""
"CA001158730","1980","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       127","C","        66","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   186"," ,C,1203, ","  19.0"," ,C,1020,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.4"," ,C","     1849"," ,C","","","","","",""
"CA001158730","1981","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       122","C","        57","C","         1","C","","","         9","C","","","","","","","","","","","","","","","   156"," ,C,0124, ","  26.0"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.9"," ,C","      704"," ,C","","","","","",""
"CA001158730","1982","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       116","C","        50","C","         0","C","","","        13","C","","","","","","","","","","","","","","","    70"," ,C,1212, ","  21.6"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.7"," ,C","     1015"," ,C","","","","","",""
"CA001158730","1983","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       126","C","        53","C","         1","C","       71","","        10","C","","","","","","","","","","","","","   270"," ,C,1227, ","    90"," ,C,1216, ","  33.4"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.7"," ,C","      781"," ,C","","","","","",""
"CA001158730","1984","49.8167","-115.6333","970.0","WASA, BC CA","     49.4","","      49.4","C","       116","C","        54","C","         1","C","       79","","        15","C","        17","C","       200","C","        46","C","        81","C","         5","C","  -32.0","C,1231, ","   350"," ,C,1230, ","   196"," ,C,1227, ","  31.2"," ,C,0920, ","   34.5","C,0725, ","-1.0","C,0913","-4.5","C,0924","-4.5","C,0924","-7.0","C,0928","-12.0","C,1031","-1.5","C,0602","-2.5","C,0522","-6.0","C,0430","-7.0","C,0307","-9.0","C,0304","","","","","    422.2"," ,C","      965"," ,C","      5.09","C","     11.24","C","     -1.06","C"
"CA001158730","1985","49.8167","-115.6333","970.0","WASA, BC CA","     69.5","","      69.5","C","        95","C","        36","C","         0","C","","","         5","C","        31","C","       190","C","        92","C","        80","C","         8","C","  -31.5","C,1128, ","","","    58"," ,C,1202, ","  14.0"," ,C,0911, ","   34.5","C,0721, ","-1.0","C,0920","-3.0","C,0922","-6.0","C,0928","-8.5","C,1008","-9.0","C,1009","-0.5","C,0624","-4.0","C,0513","-5.0","C,0512","-9.0","C,0326","-9.0","C,0326","    5100.6","6","    5100.6","C","    290.9"," ,C","      357"," ,C","      3.89","C","     10.13","C","     -2.35","C"
"CA001158730","1986","49.8167","-115.6333","970.0","WASA, BC CA","     46.8","","      46.8","C","       116","C","        62","C","         0","C","      103","","        19","C","         8","C","       183","C","        62","C","        86","C","         2","C","  -28.0","C,0219, ","   370"," ,C,0218, ","   170"," ,C,0215, ","  24.2"," ,C,0925, ","   34.0","C,0827, ","-2.0","C,0906","-4.0","C,1011","-5.0","C,1012","-9.5","C,1108","-9.5","C,1108","-2.0","C,0523","-3.0","C,0501","-5.5","C,0424","-11.5","C,0413","-11.5","C,0413","    4950.3","3","    4950.3","C","    466.3"," ,C","     1212"," ,C","      5.95","C","     12.12","C","     -0.22","C"
"CA001158730","1987","49.8167","-115.6333","970.0","WASA, BC CA","     56.5","","      56.5","C","        96","C","        39","C","         0","C","       63","","         7","C","        15","C","       176","C","        50","C","        96","C","         3","C","  -20.5","C,1227,+","   130"," ,C,0130,+","    80"," ,C,0221, ","  21.6"," ,C,0704, ","   34.5","C,0728, ","-1.0","C,0916","-3.5","C,1009","-6.5","C,1010","-7.0","C,1020","-14.0","C,1117","0.0","C,0603","-3.0","C,0426","-5.0","C,0420","-8.5","C,0330","-12.0","C,0329","    4480.3","3","    4480.3","C","    311.7"," ,C","      532"," ,C","      6.47","C","     13.09","C","     -0.16","C"
"CA001158730","1988","49.8167","-115.6333","970.0","WASA, BC CA","     57.6","","      57.6","C","        98","C","        44","C","         0","C","","","         8","C","        16","C","       168","C","        61","C","       101","C","         3","C","  -28.0","C,0108,+","","","    58"," ,C,0110, ","  19.8"," ,C,1105, ","   34.0","C,0726,+","-2.0","C,0908","-5.5","C,1018","-5.5","C,1018","-7.5","C,1027","-9.0","C,1028","-1.5","C,0519","-3.5","C,0427","-6.0","C,0410","-9.0","C,0409","-9.0","C,0409","    4630.8","8","    4630.8","C","    392.1"," ,C","      599"," ,C","      5.92","C","     12.46","C","     -0.62","C"
"CA001158730","1989","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       120","C","        58","C","         1","C","","","        17","C","        27","C","       186","C","","","","","","","  -33.0","C,0203, ","","","   170"," ,C,0313, ","  28.2"," ,C,0313, ","","","0.0","C,0909","-3.5","C,1002","-5.5","C,1003","-7.0","C,1101","-12.0","C,1115","-0.5","C,0530","-3.0","C,0512","-5.0","C,0411","-7.0","C,0410","-11.5","C,0318","","","","","    485.0"," ,C","     1237"," ,C","","","","","     -1.32","C"
"CA001158730","1990","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       121","C","        60","C","         2","C","       89","","        13","C","        19","C","       183","C","        57","C","        92","C","         4","C","  -35.5","C,1229, ","   340"," ,C,1126, ","   300"," ,C,1124, ","  34.2"," ,C,1124, ","   33.0","C,0814,+","-3.5","C,1006","-3.5","C,1006","-6.5","C,1007","-7.0","C,1017","-9.5","C,1106","0.0","C,0522","-3.0","C,0509","-5.0","C,0430","-8.5","C,0326","-11.0","C,0325","","","","","    515.5"," ,C","     1077"," ,C","      5.65","C","     11.98","C","     -0.68","C"
"CA001158730","1991","49.8167","-115.6333","970.0","WASA, BC CA","     42.0","","      42.0","C","       106","C","        45","C","         0","C","","","        10","C","        10","C","       198","C","        66","C","        83","C","         1","C","  -31.5","C,0104, ","","","   160"," ,C,0324, ","  16.0"," ,C,0324, ","   33.5","C,0809, ","-1.5","C,0922","-3.0","C,1004","-8.5","C,1018","-8.5","C,1018","-10.0","C,1028","0.0","C,0604","-2.5","C,0503","-4.5","C,0426","-7.0","C,0329","-13.5","C,0327","    4813.0","0","    4813.0","C","    370.6"," ,C","      968"," ,C","      5.37","C","     11.68","C","     -0.94","C"
"CA001158730","1992","49.8167","-115.6333","970.0","WASA, BC CA","     69.7","","      69.7","C","       116","C","        63","C","         1","C","","","        14","C","         9","C","       194","C","        53","C","        97","C","         5","C","  -27.5","C,1230, ","","","    80"," ,C,1228,+","  26.2"," ,C,0613, ","   34.0","C,0623, ","-2.0","C,0824","-3.0","C,0907","-6.0","C,1007","-7.0","C,1016","-12.5","C,1123","0.0","C,0516","-3.5","C,0513","-7.0","C,0411","-7.0","C,0411","-9.5","C,0220","    4227.2","2","    4227.2","C","    432.6"," ,C","      953"," ,C","      6.27","C","     12.59","C","     -0.06","C"
"CA001158730","1993","49.8167","-115.6333","970.0","WASA, BC CA","      0.8","","       0.8","C","       119","C","        59","C","         2","C","      124","","         9","C","        31","C","       183","C","        72","C","        65","C","         0","C","  -31.0","C,0107, ","   420"," ,C,0226,+","   170"," ,C,1121, ","  28.2"," ,C,0531, ","   31.5","C,0512, ","-1.5","C,0913","-3.0","C,1008","-6.0","C,1020","-12.0","C,1105","-12.0","C,1105","-1.0","C,0509","-3.5","C,0503","-4.5","C,0320","-7.0","C,0319","-9.0","C,0317","    5062.6","6","    5062.6","C","    555.8"," ,C","      744"," ,C","      4.36","C","     10.34","C","     -1.61","C"
"CA001158730","1995","49.8167","-115.6333","970.0","WASA, BC CA","     23.5","","      23.5","C","       137","C","        69","C","         2","C","","","        10","C","        11","C","       167","C","        65","C","        86","C","         0","C","  -25.5","C,0104, ","","","   146"," ,C,1209, ","  45.8"," ,C,0606, ","   30.0","C,0805, ","-1.5","C,0921","-2.5","C,1019","-4.5","C,1028","-12.0","C,1102","-12.0","C,1102","-1.0","C,0526","-3.0","C,0417","-4.5","C,0328","-12.5","C,0308","-12.5","C,0308","    4385.7","7","    4385.7","C","    637.6"," ,C","      909"," ,C","      5.98","C","     11.43","C","      0.54","C"
"CA001158730","1996","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       137","C","        72","C","         0","C","","","        27","C","        28","C","       179","C","","","","","","","  -29.5","C,0131,+","","","   160"," ,C,1119, ","  16.4"," ,C,0703, ","","","-1.0","C,0923","-5.5","C,1017","-5.5","C,1017","-7.0","C,1031","-10.5","C,1116","-2.0","C,0509","-2.5","C,0508","-6.0","C,0331","-7.0","C,0329","-13.5","C,0328","","","","","    604.9"," ,C","     2277"," ,C","","","","","     -1.13","C"
"CA001158730","1997","49.8167","-115.6333","970.0","WASA, BC CA","     75.2","","      75.2","C","       110","C","        43","C","         0","C","       95","","         7","C","        10","C","       171","C","        59","C","        93","C","         4","C","  -26.5","C,0126, ","   570"," ,C,0127,+","    84"," ,C,0403, ","  16.2"," ,C,0530, ","   36.0","C,0804, ","-2.0","C,1011","-2.5","C,1012","-6.0","C,1109","-11.0","C,1110","-11.0","C,1110","0.0","C,0508","-3.0","C,0415","-5.0","C,0413","-8.5","C,0412","-9.0","C,0316","    4640.8","8","    4640.8","C","    343.8"," ,C","      546"," ,C","      6.24","C","     11.92","C","      0.56","C"
"CA001158730","1998","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       118","C","        63","C","         0","C","       83","","        11","C","        10","C","       157","C","        29","C","       115","C","        15","C","  -30.5","C,0112, ","   270"," ,C,0109,+","   110"," ,C,0101, ","  21.2"," ,C,0516, ","   35.5","C,0727,+","0.0","C,1016","-3.0","C,1020","-4.5","C,1108","-7.0","C,1204","-15.0","C,1219","0.0","C,0516","-5.0","C,0414","-5.0","C,0414","-7.0","C,0328","-10.0","C,0225","","","","","    478.4"," ,C","      968"," ,C","      7.91","C","     13.65","C","      2.16","C"
"CA001158730","1999","49.8167","-115.6333","970.0","WASA, BC CA","     82.2","","      82.2","C","","","","","","","","","","","         0","C","       173","C","        38","C","        81","C","         2","C","  -17.0","C,0103, ","","","","","","","   33.5","C,0728, ","-0.5","C,0927","-2.5","C,0928","-5.0","C,1016","-7.0","C,1105","-9.0","C,1219","0.0","C,0512","-3.0","C,0509","-5.0","C,0415","-7.0","C,0221","-11.0","C,0215","    4088.7","7","    4088.7","C","","","","","      6.92","C","     12.60","C","      1.23","C"
