"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507570","1979","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","       102","0","        45","0","         1","0","      121","","        27","0","        53","0","       185","0","        77","0","        33","0","         0","0","","","         1"," ","  -34.4","0,1231, ","   584"," ,0,1126,+","   381"," ,0,1125, ","  34.3"," ,0,1106, ","   25.6","0,0718,+","0.0","0,0831","-2.2","0,0906","-5.0","0,1027","-8.3","0,1028","-10.0","0,1121","-0.6","0,0605","-2.2","0,0519","-4.4","0,0426","-7.2","0,0416","-12.2","0,0415","    5605.1","1","    5605.1","0","    402.4"," ,0","     1686"," ,0","      2.30","0","      7.56","0","     -2.96","0"
"USC00507570","1980","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.6","","       0.6","0","       117","0","        48","0","         0","0","      107","","        20","0","        50","0","       179","0","        83","0","        16","0","         0","0","","","","","  -41.1","0,0115, ","   432"," ,0,0109,+","   140"," ,0,0308, ","  17.3"," ,0,0620, ","   27.8","0,0723, ","-2.8","0,0905","-2.8","0,0905","-5.0","0,1003","-8.9","0,1010","-8.9","0,1010","-1.7","0,0506","-3.9","0,0505","-4.4","0,0419","-7.8","0,0415","-9.4","0,0412","    5923.0","0","    5923.0","0","    329.1"," ,0","     1214"," ,0","      1.25","0","      5.97","0","     -3.47","0"
"USC00507570","1981","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","       121","0","        73","0","         2","0","       62","","        33","0","        18","0","       172","0","        58","0","        22","0","         0","0","","","","","  -25.0","0,0217, ","   254"," ,0,0224,+","   102"," ,0,1230, ","  43.7"," ,0,0801, ","   26.1","0,0827,+","-3.3","0,0922","-3.3","0,0922","-7.8","0,1008","-7.8","0,1008","-12.2","0,1030","-0.6","0,0522","-3.3","0,0502","-7.2","0,0416","-7.2","0,0416","-10.0","0,0304","    5450.3","3","    5450.3","0","    561.5"," ,0","     1632"," ,0","      4.04","0","      8.32","0","     -0.24","0"
"USC00507570","1982","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","       122","0","        52","0","         2","0","       85","","        22","0","        38","0","       195","0","        88","0","        18","0","         0","0","        74"," ","","","  -35.0","0,0109,+","   279"," ,0,1028, ","   229"," ,0,1028,+","  34.5"," ,0,0606, ","   24.4","0,0720,+","-0.6","0,0922","-4.4","0,1003","-4.4","0,1003","-6.7","0,1010","-8.9","0,1013","0.0","0,0520","-2.8","0,0505","-7.8","0,0503","-7.8","0,0503","-13.3","0,0419","    6089.7","7","    6089.7","0","    469.7"," ,0","     1567"," ,0","      1.53","0","      5.80","0","     -2.74","0"
"USC00507570","1983","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","        81","0","        32","0","         4","0","       51","","        16","0","        24","0","       178","0","        74","0","        25","0","         0","0","        88"," ","","","  -31.7","0,0110, ","   203"," ,0,1118,+","   152"," ,0,0407, ","  40.9"," ,0,1009, ","   23.9","0,0705, ","-1.1","0,0814","-2.2","0,0923","-5.0","0,0925","-10.6","0,0926","-10.6","0,0926","-0.6","0,0527","-2.2","0,0505","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","    5586.0","0","    5586.0","0","    342.0"," ,0","      968"," ,0","      3.13","0","      7.66","0","     -1.39","0"
"USC00507570","1984","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      1.4","","       1.4","0","        80","0","        31","0","         0","0","","","        43","0","        36","0","       197","0","        85","0","        32","0","         0","0","        91"," ","         1"," ","  -41.1","0,0209, ","","","   356"," ,0,1222, ","  20.3"," ,0,0825, ","   26.1","0,0806, ","-1.7","0,0830","-2.8","0,1010","-4.4","0,1012","-6.7","0,1018","-12.2","0,1026","0.0","0,0531","-3.9","0,0513","-7.2","0,0425","-7.2","0,0425","-8.9","0,0424","    5774.7","7","    5774.7","0","    279.8"," ,0","     3072"," ,0","      2.13","0","      7.02","0","     -2.77","0"
"USC00507570","1985","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","       132","0","        77","0","         1","0","      109","","        32","0","        36","0","       195","0","        71","0","        18","0","         0","0","       116"," ","","","  -35.0","0,0222, ","   457"," ,0,0313,+","   152"," ,0,0311, ","  27.9"," ,0,0927, ","   23.9","0,0707,+","-0.6","0,0911","-2.8","0,0921","-6.1","0,1014","-7.8","0,1018","-10.0","0,1019","0.0","0,0617","-2.2","0,0522","-5.6","0,0512","-6.7","0,0428","-9.4","0,0421","    5788.7","7","    5788.7","0","    589.4"," ,0","     1982"," ,0","      2.11","0","      6.65","0","     -2.44","0"
"USC00507570","1986","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.3","","       0.3","0","       101","0","        43","0","         1","0","       52","","        21","0","        28","0","       174","0","        62","0","        20","0","         0","0","        96"," ","","","  -31.1","0,0227, ","   229"," ,0,1201,+","   152"," ,0,1129, ","  30.7"," ,0,1010, ","   28.3","0,0616,+","-1.1","0,0925","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-8.9","0,1027","-1.7","0,0611","-2.8","0,0521","-5.0","0,0501","-6.7","0,0430","-16.1","0,0409","    5764.1","1","    5764.1","0","    408.3"," ,0","     1156"," ,0","      2.79","0","      7.67","0","     -2.08","0"
"USC00507570","1987","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      1.5","","       1.5","0","       119","0","        39","0","         0","0","       92","","        46","0","        31","0","       170","0","        74","0","        17","0","         0","0","       110"," ","","","  -32.2","0,1215, ","   635"," ,0,1222, ","   152"," ,0,0416, ","  23.9"," ,0,0708, ","   30.0","0,0728, ","0.0","0,0831","-5.0","0,0914","-5.0","0,0914","-10.0","0,1028","-10.0","0,1028","-0.6","0,0514","-2.8","0,0510","-4.4","0,0424","-10.6","0,0418","-10.6","0,0418","    5183.9","9","    5183.9","0","    343.3"," ,0","     2345"," ,0","      2.85","0","      7.38","0","     -1.68","0"
"USC00507570","1988","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      1.1","","       1.1","0","       101","0","        31","0","         0","0","","","","","        25","0","       195","0","        71","0","        27","0","         0","0","        52"," ","","","  -26.1","0,0221, ","","","","","  20.8"," ,0,0822, ","   26.1","0,0715, ","0.0","0,0903","-2.8","0,0922","-4.4","0,0925","-8.9","0,1009","-8.9","0,1009","0.0","0,0601","-2.2","0,0501","-5.0","0,0422","-14.4","0,0410","-14.4","0,0410","    5622.9","9","    5622.9","0","    255.9"," ,0","","","      2.79","0","      7.59","0","     -2.02","0"
"USC00507570","1989","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.3","","       0.3","0","        99","0","        22","0","         0","0","      140","","        27","0","        50","0","       184","0","        83","0","        29","0","         0","0","        65"," ","","","  -45.6","0,0127, ","   508"," ,0,0205,+","   127"," ,0,1116,+","   6.1"," ,0,0801, ","   25.6","0,0702, ","-0.6","0,0928","-2.8","0,1012","-5.6","0,1013","-6.7","0,1021","-11.1","0,1022","-1.1","0,0517","-2.8","0,0506","-4.4","0,0422","-7.2","0,0407","-10.0","0,0406","    6278.5","5","    6278.5","0","    162.3"," ,0","     1600"," ,0","      1.67","0","      6.41","0","     -3.07","0"
"USC00507570","1990","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      4.2","","       4.2","0","        89","0","        29","0","         0","0","      148","","        46","0","        54","0","       196","0","        99","0","        33","0","         0","0","        54"," ","","","  -39.4","0,0220, ","   965"," ,0,0227,+","   483"," ,0,1125, ","  17.5"," ,0,0912, ","   27.8","0,0719,+","-1.1","0,0915","-4.4","0,0925","-4.4","0,0925","-7.2","0,1002","-10.0","0,1016","0.0","0,0521","-3.3","0,0428","-4.4","0,0415","-10.0","0,0323","-10.0","0,0323","    5844.5","5","    5844.5","0","    217.7"," ,0","     3322"," ,0","      1.20","0","      6.57","0","     -4.17","0"
"USC00507570","1991","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        76"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5871.6","6","    5871.6","0","","","","","","","","","",""
"USC00507570","1992","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","        87","0","        21","0","         0","0","      146","","        40","0","        52","0","       209","0","       105","0","        16","0","         0","0","        52"," ","","","  -38.3","0,0305, ","   533"," ,0,0104,+","   178"," ,0,1217, ","  10.7"," ,0,0826, ","   26.7","0,0704, ","-3.9","0,0910","-3.9","0,0910","-7.8","0,0921","-7.8","0,0921","-10.0","0,0924","-1.7","0,0519","-2.2","0,0515","-7.8","0,0505","-7.8","0,0505","-17.8","0,0413","","","","","    165.4"," ,0","     2132"," ,0","      0.57","0","      5.58","0","     -4.43","0"
"USC00507570","1993","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5693.8","8","    5693.8","0","","","","","","","","","",""
"USC00507570","1994","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.5","","       0.5","0","        96","0","        29","0","         0","0","      132","","        46","0","        49","0","       179","0","        97","0","        30","0","         0","0","        75"," ","","","  -31.7","0,0305, ","   864"," ,0,1229, ","   254"," ,0,0326, ","  13.2"," ,0,0910, ","   25.6","0,0730,+","-0.6","0,0829","-3.9","0,0925","-5.0","0,1009","-10.0","0,1017","-10.0","0,1017","0.0","0,0509","-5.0","0,0417","-5.0","0,0417","-18.9","0,0416","-18.9","0,0416","","","","","    254.1"," ,0","     3097"," ,0","      1.89","0","      6.57","0","     -2.78","0"
"USC00507570","1995","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","        77","0","        22","0","         0","0","       88","","        21","0","        43","0","       172","0","        87","0","        19","0","         0","0","        59"," ","","","  -35.0","0,0126, ","   533"," ,0,0101, ","   127"," ,0,0122, ","  15.7"," ,0,0920, ","   26.7","0,0613,+","0.0","0,0930","-2.2","0,1004","-6.7","0,1021","-6.7","0,1021","-11.1","0,1027","0.0","0,0527","-2.2","0,0502","-6.1","0,0412","-6.7","0,0403","-10.0","0,0327","    5949.8","8","    5949.8","0","    176.7"," ,0","     1103"," ,0","      2.59","0","      7.40","0","     -2.22","0"
"USC00507570","1996","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      1.1","","       1.1","0","        74","0","        33","0","         1","0","","","        28","0","        58","0","       212","0","       103","0","        30","0","         0","0","        37"," ","","","  -40.0","0,0209, ","","","   330"," ,0,0206, ","  27.9"," ,0,0825, ","   27.2","0,0601, ","0.0","0,0908","-2.2","0,1002","-6.1","0,1004","-7.2","0,1005","-8.9","0,1011","0.0","0,0526","-6.1","0,0502","-6.1","0,0502","-6.7","0,0413","-18.9","0,0408","    5634.4","4","    5634.4","0","    290.5"," ,0","     2182"," ,0","      0.77","0","      5.77","0","     -4.24","0"
"USC00507570","1997","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","     14.3","","      14.3","0","        69","0","        24","0","         0","0","","","        26","0","        37","0","       178","0","        95","0","        56","0","         0","0","         7"," ","","","  -43.3","0,0106, ","","","   356"," ,0,0131, ","  15.5"," ,0,0926, ","   29.4","0,0628, ","0.0","0,0928","-2.2","0,1002","-4.4","0,1003","-8.3","0,1014","-13.3","0,1016","-1.7","0,0508","-2.2","0,0501","-6.1","0,0422","-6.7","0,0420","-12.2","0,0402","    5976.5","5","    5976.5","0","    210.8"," ,0","     1728"," ,0","      2.98","0","      7.75","0","     -1.80","0"
"USC00507570","1998","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.6","","       0.6","0","       102","0","        32","0","         0","0","","","        27","0","        36","0","       156","0","        71","0","        14","0","         0","0","        12"," ","","","  -34.4","0,0105, ","","","   203"," ,0,1203, ","  15.5"," ,0,0827, ","   25.6","0,0801,+","0.0","0,0829","-4.4","0,0928","-4.4","0,0928","-6.7","0,1002","-12.8","0,1121","-2.2","0,0429","-2.2","0,0429","-5.0","0,0408","-10.0","0,0330","-10.0","0,0330","    5473.6","6","    5473.6","0","    238.7"," ,0","     1892"," ,0","      2.63","0","      6.69","0","     -1.43","0"
"USC00507570","1999","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      3.4","","       3.4","0","       106","0","        33","0","         0","0","      192","","        53","0","        74","0","       210","0","       117","0","        14","0","         0","0","         1"," ","","","  -42.8","0,0201, ","   457"," ,0,0317,+","   178"," ,0,0215, ","  15.5"," ,0,1018, ","   25.6","0,0705,+","-3.9","0,0926","-3.9","0,0926","-5.6","0,1022","-7.8","0,1024","-11.7","0,1026","0.0","0,0527","-3.3","0,0503","-4.4","0,0429","-6.7","0,0428","-8.9","0,0408","    6451.8","8","    6451.8","0","    278.8"," ,0","     3034"," ,0","     -0.35","0","      4.28","0","     -4.98","0"
"USC00507570","2000","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      2.5","","       2.5","0","        92","0","        38","0","         1","0","       95","","        28","0","        26","0","       163","0","        42","0","        11","0","         0","0","         4"," ","","","  -40.0","0,0113, ","   711"," ,0,0201, ","   203"," ,0,1231, ","  25.4"," ,0,0106, ","   28.3","0,0712, ","-1.7","0,0916","-2.8","0,0919","-6.7","0,1001","-6.7","0,1001","-8.9","0,1009","-0.6","0,0512","-2.8","0,0430","-4.4","0,0408","-8.3","0,0407","-12.2","0,0401","    5800.4","4","    5800.4","0","    298.8"," ,0","     1931"," ,0","      3.88","0","      8.11","0","     -0.37","0"
"USC00507570","2001","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.8","","       0.8","0","        93","0","        39","0","         1","0","","","        45","0","        21","0","       187","0","        81","0","        32","0","         0","0","         5"," ","","","  -37.8","0,1219, ","","","   152"," ,0,0312,+","  35.6"," ,0,1226, ","   26.7","0,0618,+","0.0","0,0910","-3.9","0,1007","-8.3","0,1011","-8.3","0,1011","-8.9","0,1021","0.0","0,0526","-2.2","0,0506","-8.9","0,0504","-8.9","0,0504","-8.9","0,0504","    4875.6","6","    4875.6","0","    296.4"," ,0","     2834"," ,0","      2.85","0","      7.24","0","     -1.54","0"
"USC00507570","2002","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","     10.5","","      10.5","0","       113","0","        57","0","         2","0","","","        29","0","        19","0","       152","0","        56","0","        35","0","         0","0","         2"," ","","","  -30.0","0,0125, ","","","   152"," ,0,0206, ","  48.0"," ,0,0906, ","   28.9","0,0803,+","-0.6","0,0910","-2.2","0,0921","-4.4","0,1108","-9.4","0,1110","-9.4","0,1110","-0.6","0,0514","-2.2","0,0511","-5.6","0,0425","-6.7","0,0424","-11.1","0,0412","    5901.8","8","    5901.8","0","    542.1"," ,0","     1688"," ,0","      4.42","0","      8.90","0","     -0.05","0"
