"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020590","1960","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    803.9","","     803.9","0","        40","0","        23","0","         1","0","","","         4","0","         0","0","       120","0","         0","0","       225","0","       109","0","","","","","  -12.8","0,0102, ","","","   152"," ,0,0113, ","  43.4"," ,0,0112, ","   40.6","0,0715, ","-2.2","0,1031","-2.2","0,1031","-5.0","0,1115","-6.7","0,1128","-9.4","0,1207","-0.6","0,0524","-2.8","0,0429","-4.4","0,0316","-6.7","0,0226","-8.9","0,0225","","","","","    304.5"," ,0","      330"," ,0","     14.85","0","     24.77","0","      4.94","0"
"USC00020590","1961","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    741.9","","     741.9","0","        32","0","        26","0","         2","0","        0","","         1","0","         0","0","       116","0","         0","0","       218","0","        81","0","","","","","  -10.6","0,0101, ","     0"," ,0,1231,+","    25"," ,0,1211, ","  39.9"," ,0,1215, ","   41.7","0,0623, ","-1.1","0,1010","-2.2","0,1102","-5.0","0,1115","-6.7","0,1119","-8.9","0,1212","-2.2","0,0426","-2.2","0,0426","-4.4","0,0326","-8.9","0,0224","-8.9","0,0224","    1880.1","1","    1880.1","0","    301.6"," ,0","       25"," ,0","     14.89","0","     24.24","0","      5.54","0"
"USC00020590","1962","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    682.4","","     682.4","0","        44","0","        33","0","         5","0","        1","","         8","0","         0","0","        92","0","         0","0","       230","0","        89","0","","","","","  -11.7","0,0112, ","    25"," ,0,0113, ","   102"," ,0,0227, ","  43.9"," ,0,0212, ","   41.1","0,0815, ","0.0","0,1112","-2.2","0,1118","-4.4","0,1214","-8.9","0,1225","-8.9","0,1225","0.0","0,0516","-2.8","0,0325","-5.6","0,0317","-7.2","0,0315","-10.0","0,0115","    2018.7","7","    2018.7","0","    385.9"," ,0","      407"," ,0","     15.05","0","     24.33","0","      5.79","0"
"USC00020590","1963","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    689.1","","     689.1","0","        37","0","        27","0","         8","0","        0","","         1","0","         0","0","       105","0","         0","0","       220","0","        78","0","","","         3"," ","  -11.7","0,0113, ","     0","T,0,0317, ","    51"," ,0,0317, ","  75.7"," ,0,0822, ","   39.4","0,0714, ","-1.7","0,1117","-2.2","0,1123","-6.1","0,1211","-6.7","0,1212","-9.4","0,1214","0.0","0,0428","-2.2","0,0422","-6.1","0,0316","-7.2","0,0128","-10.0","0,0120","    1781.0","0","    1781.0","0","    519.9"," ,0","       64"," ,0","     14.92","0","     23.92","0","      5.93","0"
"USC00020590","1964","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    682.5","","     682.5","0","        32","0","        24","0","         4","0","        5","","         5","0","         0","0","       131","0","         0","0","       209","0","        80","0","","","        20"," ","  -12.2","0,0109, ","    76"," ,0,1116,+","    89"," ,0,1116, ","  78.7"," ,0,0802, ","   40.0","0,0712, ","-1.1","0,1106","-5.6","0,1114","-5.6","0,1114","-8.3","0,1116","-9.4","0,1117","-3.3","0,0508","-3.3","0,0508","-5.6","0,0325","-7.2","0,0309","-10.0","0,0227","    2155.6","6","    2155.6","0","    374.5"," ,0","      356"," ,0","     13.97","0","     22.95","0","      4.99","0"
"USC00020590","1965","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    539.5","","     539.5","0","        72","0","        54","0","        15","0","        1","","         8","0","         0","0","       102","0","         0","0","       208","0","        68","0","","","        28"," ","   -8.3","0,0213, ","    25"," ,0,0209, ","   127"," ,0,0412, ","  59.2"," ,0,1123, ","   38.9","0,0705,+","-2.8","0,1111","-2.8","0,1111","-6.1","0,1219","","","","","-1.1","0,0509","-3.3","0,0508","-6.7","0,0306","-6.7","0,0306","","","    2100.7","7","    2100.7","0","    946.2"," ,0","      482"," ,0","     14.09","0","     22.77","0","      5.41","0"
"USC00020590","1966","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    778.0","","     778.0","0","        37","0","        26","0","         3","0","        4","","         6","0","         0","0","       102","0","         0","0","       237","0","        96","0","","","        31"," ","  -16.1","0,0303, ","   102"," ,0,0302, ","   127"," ,0,0302, ","  43.9"," ,0,1108, ","   39.4","0,0807, ","-1.7","0,1016","-2.8","0,1124","-4.4","0,1125","-6.7","0,1225","-8.9","0,1227","-1.7","0,0422","-5.6","0,0305","-5.6","0,0305","-8.9","0,0304","-8.9","0,0304","    1914.0","0","    1914.0","0","    308.5"," ,0","      351"," ,0","     15.08","0","     24.38","0","      5.78","0"
"USC00020590","1967","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    680.3","","     680.3","0","        57","0","        42","0","         3","0","       15","","         9","0","         0","0","       121","0","         1","0","       217","0","        74","0","","","        41"," ","  -12.8","0,1217, ","   381"," ,0,1217, ","   203"," ,0,0412, ","  81.8"," ,0,0806, ","   42.2","0,0702, ","0.0","0,1104","-2.8","0,1130","-4.4","0,1203","-12.8","0,1217","-12.8","0,1217","-4.4","0,0501","-4.4","0,0501","-4.4","0,0501","-7.2","0,0307","","","    1993.4","4","    1993.4","0","    484.7"," ,0","      901"," ,0","     14.55","0","     23.46","0","      5.65","0"
"USC00020590","1968","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    591.7","","     591.7","0","        45","0","        29","0","         1","0","        4","","         3","0","         1","0","        94","0","         0","0","       216","0","        79","0","","","        36"," ","  -17.8","0,1222, ","   102"," ,0,1221,+","   104"," ,0,1220, ","  25.9"," ,0,0128, ","   40.0","0,0622, ","0.0","0,1021","-3.3","0,1106","-4.4","0,1203","-8.9","0,1213","-8.9","0,1213","0.0","0,0424","-2.2","0,0419","-5.0","0,0318","-7.2","0,0106","","","    1926.1","1","    1926.1","0","    262.7"," ,0","      219"," ,0","     14.54","0","     23.53","0","      5.56","0"
"USC00020590","1969","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    748.9","","     748.9","0","        63","0","        42","0","         3","0","        3","","         3","0","         0","0","        96","0","         0","0","       216","0","        99","0","","","        21"," ","  -11.1","0,1231, ","   102"," ,0,0222, ","   140"," ,0,0222, ","  33.0"," ,0,0114, ","   40.0","0,0805,+","-1.1","0,1013","-2.2","0,1019","-4.4","0,1122","-8.3","0,1227","-10.0","0,1230","-1.1","0,0408","-2.2","0,0323","-5.0","0,0316","-8.9","0,0308","-8.9","0,0308","    2056.2","2","    2056.2","0","    480.6"," ,0","      276"," ,0","     14.75","0","     23.45","0","      6.05","0"
"USC00020590","1970","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    737.2","","     737.2","0","        51","0","        35","0","         4","0","","","         2","0","         0","0","       127","0","         0","0","       208","0","        82","0","","","        26"," ","  -14.4","0,0103, ","","","   127"," ,0,1221, ","  74.9"," ,0,0301, ","   41.7","0,0625, ","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","","","","","-1.7","0,0430","-4.4","0,0429","-4.4","0,0429","-9.4","0,0130","-9.4","0,0130","    2035.0","0","    2035.0","0","    477.4"," ,0","      165"," ,0","     14.37","0","     23.54","0","      5.21","0"
"USC00020590","1971","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    696.0","","     696.0","0","        50","0","        28","0","         4","0","","","","","         0","0","       130","0","         0","0","       220","0","        81","0","","","        15"," ","  -12.8","0,0108,+","","","","","  60.7"," ,0,0819, ","   41.1","0,0713, ","-2.8","0,1019","-2.8","0,1019","-7.2","0,1030","-7.2","0,1030","-10.0","0,1208","-0.6","0,0430","-2.8","0,0422","-4.4","0,0309","-11.1","0,0303","-11.1","0,0303","    2145.9","9","    2145.9","0","    379.8"," ,0","","","     13.91","0","     23.23","0","      4.59","0"
"USC00020590","1972","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    749.1","","     749.1","0","        41","0","        29","0","         4","0","        2","","         1","0","         0","0","       128","0","         0","0","       227","0","        85","0","","","         5"," ","  -12.8","0,0203, ","    76"," ,0,1209, ","   160"," ,0,1209, ","  40.6"," ,0,1004, ","   41.7","0,0728, ","-0.6","0,1030","-5.0","0,1101","-5.0","0,1101","-6.7","0,1206","-12.2","0,1210","0.0","0,0426","-3.3","0,0415","-5.0","0,0414","-7.8","0,0214","-12.8","0,0203","    2030.5","5","    2030.5","0","    355.5"," ,0","      160"," ,0","     14.89","0","     24.49","0","      5.30","0"
"USC00020590","1973","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    726.3","","     726.3","0","        56","0","        32","0","         1","0","","","","","         0","0","       123","0","         0","0","       204","0","        97","0","","","        13"," ","   -8.9","0,1221, ","","","","","  32.5"," ,0,0307, ","   42.8","0,0627, ","-1.1","0,1029","-2.8","0,1105","-4.4","0,1114","-7.8","0,1127","-8.9","0,1221","-1.7","0,0421","-2.8","0,0331","-5.6","0,0202","-6.7","0,0125","","","    2355.1","1","    2355.1","0","    338.5"," ,0","","","     14.29","0","     23.37","0","      5.21","0"
"USC00020590","1974","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    723.3","","     723.3","0","        51","0","        34","0","         4","0","        0","","         0","0","         0","0","       118","0","         0","0","       212","0","        82","0","","","         7"," ","  -11.1","0,1230, ","     0"," ,0,1231,+","     0","T,0,1226,+","  45.0"," ,0,0308, ","   40.6","0,0628, ","-1.1","0,1104","-2.2","0,1123","-5.6","0,1128","-8.3","0,1210","-10.0","0,1224","-2.2","0,0520","-2.2","0,0520","-5.6","0,0305","-6.7","0,0222","-10.0","0,0104","    2013.4","4","    2013.4","0","    422.2"," ,0","        0","T,0","     14.62","0","     23.82","0","      5.42","0"
"USC00020590","1975","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
