"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127714","1947","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       140","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.4"," ,E","","","","","",""
"GME00127714","1948","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       173","E","       100","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.8"," ,E","","","","","",""
"GME00127714","1949","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       160","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.4"," ,E","","","","","",""
"GME00127714","1950","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       199","E","       109","E","         3","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.7"," ,E","","","","","",""
"GME00127714","1951","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       180","E","       104","E","         4","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.4"," ,E","","","","","",""
"GME00127714","1952","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       183","E","       106","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.2"," ,E","","","","","",""
"GME00127714","1953","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       167","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.3"," ,E","","","","","",""
"GME00127714","1954","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       193","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  72.3"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.3"," ,E","","","","","",""
"GME00127714","1955","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       168","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.0"," ,E","","","","","",""
"GME00127714","1956","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       164","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.5"," ,E","","","","","",""
"GME00127714","1957","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       172","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  37.7"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.4"," ,E","","","","","",""
"GME00127714","1958","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       180","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.0"," ,E","","","","","",""
"GME00127714","1959","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       121","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.8"," ,E","","","","","",""
"GME00127714","1960","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       186","E","       105","E","         5","E","","","","","","","","","","","","","","","","","  53.9"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.4"," ,E","","","","","",""
"GME00127714","1961","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       165","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  37.4"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.8"," ,E","","","","","",""
"GME00127714","1962","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       161","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.2"," ,E","","","","","",""
"GME00127714","1963","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       161","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.8"," ,E","","","","","",""
"GME00127714","1964","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       167","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  17.1"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.0"," ,E","","","","","",""
"GME00127714","1965","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       183","E","       104","E","         4","E","","","","","","","","","","","","","","","","","  76.7"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.8"," ,E","","","","","",""
"GME00127714","1966","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       186","E","       114","E","         2","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.0"," ,E","","","","","",""
"GME00127714","1967","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       187","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.1"," ,E","","","","","",""
"GME00127714","1968","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       168","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.6"," ,E","","","","","",""
"GME00127714","1969","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       148","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  61.8"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.9"," ,E","","","","","",""
"GME00127714","1970","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       180","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.2"," ,E","","","","","",""
"GME00127714","1971","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       161","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.2"," ,E","","","","","",""
"GME00127714","1972","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       151","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  58.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.9"," ,E","","","","","",""
"GME00127714","1973","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       172","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  30.1"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.1"," ,E","","","","","",""
"GME00127714","1974","54.2892","9.6758","8.0","RENDSBURG, GM","     11.1","","      11.1","E","       194","E","       107","E","         1","E","        0","","         0","E","        37","E","         1","E","        30","E","         0","E","   -5.0","E,1213, ","    10"," ,E,1213, ","  31.3"," ,E,1217, ","   28.0","E,0816, ","-0.3","E,1016","-2.3","E,1121","-5.0","E,1213","","","","","-1.0","E,0427","-3.4","E,0414","","","","","","","","","","","    850.6"," ,E","      8.95","E","     12.57","E","      5.32","E"
"GME00127714","1975","54.2892","9.6758","8.0","RENDSBURG, GM","     92.1","","      92.1","E","       155","E","        84","E","         1","E","        0","","         0","E","        66","E","         3","E","        69","E","         4","E","   -8.8","E,1214, ","    20"," ,E,0407, ","  31.2"," ,E,1231, ","   34.0","E,0810, ","-2.3","E,1012","-2.3","E,1012","-5.2","E,1123","-8.8","E,1214","","","0.0","E,0501","-2.5","E,0411","-4.9","E,0331","-7.6","E,0216","","","    3503.7","7","    3503.7","E","    712.0"," ,E","      9.18","E","     13.07","E","      5.29","E"
"GME00127714","1976","54.2892","9.6758","8.0","RENDSBURG, GM","     67.0","","      67.0","E","       142","E","        70","E","         0","E","       26","","         0","E","        94","E","        20","E","        72","E","         1","E","  -11.7","E,0130, ","   180"," ,E,1218, ","  23.4"," ,E,0102, ","   32.5","E,0716, ","-2.5","E,1101","-2.5","E,1101","-4.4","E,1214","-8.8","E,1229","-9.0","E,1230","-3.6","E,0429","-3.6","E,0429","-5.6","E,0324","-7.2","E,0321","-9.0","E,0208","    3620.5","5","    3620.5","E","    536.8"," ,E","      8.40","E","     12.44","E","      4.35","E"
"GME00127714","1977","54.2892","9.6758","8.0","RENDSBURG, GM","     17.9","","      17.9","E","       187","E","        94","E","         0","E","        5","","         0","E","        65","E","         8","E","        40","E","         0","E","   -7.6","E,0118, ","   200"," ,E,0211, ","  24.9"," ,E,1115, ","   27.8","E,0613, ","-0.9","E,1118","-2.2","E,1127","-4.8","E,1128","","","","","-1.5","E,0420","-3.0","E,0410","-4.5","E,0408","-6.7","E,0330","","","    3592.1","1","    3592.1","E","    847.5"," ,E","      8.64","E","     12.14","E","      5.14","E"
"GME00127714","1978","54.2892","9.6758","8.0","RENDSBURG, GM","     36.7","","      36.7","E","       200","E","       114","E","         1","E","       28","","         2","E","        87","E","        27","E","        35","E","         0","E","  -21.5","E,0220, ","   200"," ,E,1231, ","  30.5"," ,E,0910, ","   31.3","E,0801, ","-0.6","E,1018","-3.4","E,1127","-6.4","E,1128","-6.8","E,1207","-10.5","E,1231","0.0","E,0512","-3.2","E,0416","-7.2","E,0322","-7.2","E,0322","-14.2","E,0221","    3630.1","1","    3630.1","E","    959.7"," ,E","      8.00","E","     11.54","E","      4.46","E"
"GME00127714","1979","54.2892","9.6758","8.0","RENDSBURG, GM","     22.4","","      22.4","E","       196","E","       103","E","         0","E","       77","","         0","E","       104","E","        39","E","        32","E","         0","E","  -17.1","E,0211, ","   600"," ,E,0216, ","  22.1"," ,E,1104, ","   29.9","E,0601, ","0.0","E,1021","-5.0","E,1212","-5.0","E,1212","-10.4","E,1221","-10.4","E,1221","0.0","E,0511","-2.3","E,0321","-5.2","E,0318","-14.5","E,0225","-14.5","E,0225","    4053.9","9","    4053.9","E","    855.7"," ,E","      7.22","E","     10.79","E","      3.64","E"
"GME00127714","1980","54.2892","9.6758","8.0","RENDSBURG, GM","     33.3","","      33.3","E","       196","E","       116","E","         4","E","       40","","         0","E","       108","E","        27","E","        46","E","         0","E","  -13.6","E,1208, ","   120"," ,E,0207,+","  41.9"," ,E,0614, ","   28.4","E,0605, ","0.0","E,1011","-4.0","E,1102","-5.0","E,1103","-7.4","E,1204","-9.2","E,1205","-0.1","E,0522","-2.4","E,0406","-7.0","E,0321","-7.0","E,0321","-13.5","E,0128","    3942.1","1","    3942.1","E","   1073.9"," ,E","      7.85","E","     11.46","E","      4.23","E"
"GME00127714","1981","54.2892","9.6758","8.0","RENDSBURG, GM","     32.8","","      32.8","E","       190","E","        94","E","         1","E","       43","","         2","E","        87","E","        32","E","        44","E","         0","E","  -20.6","E,1221, ","   190"," ,E,0120, ","  27.2"," ,E,1020, ","   30.1","E,0710, ","0.0","E,1015","-5.9","E,1110","-5.9","E,1110","-8.0","E,1208","-12.2","E,1212","-1.5","E,0429","-3.1","E,0424","-8.7","E,0222","-8.7","E,0222","-10.5","E,0122","    3564.0","0","    3564.0","E","    903.7"," ,E","      8.07","E","     11.72","E","      4.42","E"
"GME00127714","1982","54.2892","9.6758","8.0","RENDSBURG, GM","     86.7","","      86.7","E","       163","E","        97","E","         1","E","       22","","         2","E","        72","E","        18","E","        64","E","         0","E","  -19.0","E,0108, ","   170"," ,E,0107,+","  30.1"," ,E,0627, ","   31.9","E,0604, ","0.0","E,1105","-3.0","E,1202","-6.1","E,1214","","","","","-0.5","E,0506","-2.5","E,0414","-4.6","E,0307","-8.3","E,0222","-14.1","E,0119","    3916.6","6","    3916.6","E","    752.8"," ,E","      8.83","E","     12.85","E","      4.80","E"
"GME00127714","1983","54.2892","9.6758","8.0","RENDSBURG, GM","     92.6","","      92.6","E","       188","E","        99","E","         2","E","       21","","         0","E","        72","E","        11","E","        65","E","         1","E","  -14.4","E,0213, ","   130"," ,E,0211,+","  30.4"," ,E,1008, ","   32.6","E,0726, ","-0.6","E,1029","-3.0","E,1030","-6.7","E,1114","-6.7","E,1114","-11.5","E,1211","0.0","E,0423","-2.2","E,0329","-5.0","E,0312","-7.0","E,0223","-9.1","E,0214","    3301.4","4","    3301.4","E","    847.1"," ,E","      9.24","E","     13.15","E","      5.33","E"
"GME00127714","1984","54.2892","9.6758","8.0","RENDSBURG, GM","     32.9","","      32.9","E","       165","E","        84","E","         1","E","        9","","         0","E","        87","E","        11","E","        35","E","         0","E","   -9.2","E,0126, ","    90"," ,E,0126,+","  58.7"," ,E,0605, ","   29.5","E,0709, ","-1.0","E,1114","-4.3","E,1216","-7.5","E,1217","-7.5","E,1217","","","0.0","E,0509","-2.5","E,0418","-4.4","E,0322","-7.1","E,0220","-8.9","E,0218","    3611.7","7","    3611.7","E","    838.2"," ,E","      8.40","E","     11.81","E","      4.99","E"
"GME00127714","1985","54.2892","9.6758","8.0","RENDSBURG, GM","     23.8","","      23.8","E","       187","E","        92","E","         1","E","       36","","         1","E","        95","E","        41","E","        42","E","         0","E","  -17.9","E,0110, ","   170"," ,E,0115, ","  28.5"," ,E,1109, ","   30.0","E,0527, ","-0.5","E,1024","-2.3","E,1115","-8.1","E,1127","-8.1","E,1127","-11.5","E,1130","-1.8","E,0424","-2.4","E,0318","-6.0","E,0223","-13.0","E,0220","-13.0","E,0220","    3904.9","9","    3904.9","E","    862.5"," ,E","      7.48","E","     11.10","E","      3.87","E"
"GME00127714","1986","54.2892","9.6758","8.0","RENDSBURG, GM","     31.0","","      31.0","E","       171","E","        98","E","         4","E","       32","","         3","E","        84","E","        36","E","        47","E","         0","E","  -20.4","E,0110, ","   230"," ,E,0107, ","  45.5"," ,E,0829, ","   31.6","E,0703, ","-0.6","E,1005","-2.5","E,1207","-5.7","E,1221","","","","","-0.7","E,0414","-6.1","E,0413","-6.1","E,0413","-13.3","E,0304","-13.3","E,0304","    3878.4","4","    3878.4","E","    967.9"," ,E","      7.76","E","     11.51","E","      4.01","E"
"GME00127714","1987","54.2892","9.6758","8.0","RENDSBURG, GM","     19.9","","      19.9","E","       178","E","       110","E","         0","E","       16","","         0","E","        93","E","        35","E","        21","E","         0","E","  -16.0","E,0130, ","   150"," ,E,0115, ","  21.1"," ,E,0613, ","   29.5","E,0822, ","0.0","E,0930","-2.3","E,1130","-6.9","E,1207","-6.9","E,1207","","","0.0","E,0503","-2.3","E,0401","-7.6","E,0315","-7.6","E,0315","-11.5","E,0307","    4006.8","8","    4006.8","E","    887.4"," ,E","      7.42","E","     10.79","E","      4.05","E"
"GME00127714","1988","54.2892","9.6758","8.0","RENDSBURG, GM","     20.6","","      20.6","E","       201","E","       109","E","         1","E","        0","","         0","E","        68","E","         5","E","        56","E","         0","E","   -8.1","E,1122, ","    20"," ,E,0306, ","  43.4"," ,E,0627, ","   28.0","E,0527, ","-0.5","E,1026","-3.0","E,1103","-5.0","E,1105","-8.1","E,1122","","","-0.1","E,0428","-2.8","E,0424","-5.2","E,0319","","","","","    3380.8","8","    3380.8","E","    989.5"," ,E","      9.29","E","     12.89","E","      5.70","E"
"GME00127714","1989","54.2892","9.6758","8.0","RENDSBURG, GM","     50.1","","      50.1","E","       154","E","        71","E","         6","E","        2","","         0","E","        58","E","         4","E","        59","E","         1","E","   -8.0","E,1125, ","    40"," ,E,1214, ","  85.1"," ,E,0827, ","   32.8","E,0707, ","0.0","E,1004","-3.2","E,1116","-6.5","E,1120","-8.0","E,1125","","","0.0","E,0511","-3.4","E,0404","","","","","","","    3231.2","2","    3231.2","E","    813.6"," ,E","      9.44","E","     13.50","E","      5.38","E"
"GME00127714","1990","54.2892","9.6758","8.0","RENDSBURG, GM","     33.2","","      33.2","E","       188","E","       114","E","         2","E","        1","","         0","E","        38","E","         4","E","        45","E","         0","E","   -5.3","E,0409, ","    30"," ,E,0214, ","  28.0"," ,E,0820, ","   31.4","E,0804, ","-0.3","E,1025","-2.2","E,1122","","","","","","","-0.3","E,0418","-4.4","E,0410","-4.4","E,0410","","","","","    3139.8","8","    3139.8","E","   1104.0"," ,E","      9.91","E","     13.38","E","      6.43","E"
"GME00127714","1991","54.2892","9.6758","8.0","RENDSBURG, GM","     45.2","","      45.2","E","       165","E","        92","E","         4","E","       17","","         0","E","        70","E","        13","E","        43","E","         0","E","  -12.5","E,0213, ","   190"," ,E,0216, ","  35.4"," ,E,0926, ","   29.6","E,0707, ","-3.0","E,1021","-3.0","E,1021","-6.8","E,1210","-6.8","E,1210","","","-0.3","E,0507","-5.0","E,0421","-5.0","E,0421","-10.0","E,0215","-10.0","E,0215","    3617.8","8","    3617.8","E","    896.4"," ,E","      8.51","E","     12.14","E","      4.88","E"
"GME00127714","1992","54.2892","9.6758","8.0","RENDSBURG, GM","     67.0","","      67.0","E","       163","E","       100","E","         3","E","        0","","         0","E","        51","E","         8","E","        78","E","         2","E","   -9.0","E,0122, ","    20"," ,E,0315, ","  31.3"," ,E,0704, ","   36.3","E,0809, ","-0.1","E,1012","-2.6","E,1013","-4.5","E,1023","","","","","-2.6","E,0421","-2.6","E,0421","-4.6","E,0330","-8.5","E,0125","-9.0","E,0122","    3219.3","3","    3219.3","E","    846.7"," ,E","      9.61","E","     13.35","E","      5.87","E"
"GME00127714","1993","54.2892","9.6758","8.0","RENDSBURG, GM","      8.3","","       8.3","E","       176","E","       106","E","         2","E","       10","","         0","E","        81","E","        14","E","        41","E","         0","E","  -11.4","E,0104, ","    70"," ,E,1125,+","  37.5"," ,E,0922, ","   28.5","E,0610, ","-0.8","E,1015","-4.5","E,1018","-4.5","E,1018","-7.2","E,1119","-9.7","E,1124","-0.7","E,0506","-2.3","E,0331","-8.8","E,0225","-8.8","E,0225","-10.5","E,0105","    3382.6","6","    3382.6","E","    937.5"," ,E","      8.27","E","     11.84","E","      4.71","E"
"GME00127714","1994","54.2892","9.6758","8.0","RENDSBURG, GM","    127.5","","     127.5","E","       177","E","       115","E","         1","E","       10","","         0","E","        56","E","        12","E","        56","E","         6","E","  -16.4","E,0223, ","   170"," ,E,0222, ","  26.1"," ,E,0915, ","   34.5","E,0725, ","-0.2","E,1004","-2.5","E,1017","-4.8","E,1215","","","","","-0.7","E,0420","-2.2","E,0322","-8.7","E,0226","-8.7","E,0226","-10.5","E,0225","    3759.5","5","    3759.5","E","   1013.9"," ,E","      9.37","E","     13.01","E","      5.73","E"
"GME00127714","1995","54.2892","9.6758","8.0","RENDSBURG, GM","    106.4","","     106.4","E","       155","E","        94","E","         1","E","       14","","         0","E","        84","E","        19","E","        66","E","         1","E","  -15.0","E,1230,+","   110"," ,E,0329, ","  32.7"," ,E,0126, ","   32.4","E,0812, ","-0.5","E,1001","-4.0","E,1105","-4.4","E,1120","-7.7","E,1217","-9.3","E,1221","-0.2","E,0522","-4.2","E,0330","-5.0","E,0131","-9.0","E,0108","-9.0","E,0108","    3401.3","3","    3401.3","E","    781.1"," ,E","      8.89","E","     12.80","E","      4.98","E"
"GME00127714","1996","54.2892","9.6758","8.0","RENDSBURG, GM","     59.5","","      59.5","E","       128","E","        73","E","         0","E","       26","","         0","E","       124","E","        50","E","        43","E","         1","E","  -14.0","E,0209, ","   140"," ,E,1126, ","  18.2"," ,E,1016, ","   32.5","E,0608, ","-0.5","E,1110","-4.2","E,1115","-4.5","E,1116","-9.5","E,1224","-9.5","E,1224","-0.2","E,0508","-2.4","E,0415","-5.8","E,0402","-10.0","E,0224","-10.0","E,0224","    3970.4","4","    3970.4","E","    585.3"," ,E","      7.33","E","     11.02","E","      3.64","E"
"GME00127714","1997","54.2892","9.6758","8.0","RENDSBURG, GM","    116.8","","     116.8","E","       156","E","        81","E","         4","E","       12","","         0","E","        92","E","        16","E","        77","E","         1","E","  -15.8","E,0102, ","    30"," ,E,0112,+","  33.0"," ,E,0726, ","   32.5","E,0813, ","-2.5","E,1021","-2.5","E,1021","-7.0","E,1028","-7.0","E,1028","-9.4","E,1217","-1.0","E,0426","-2.7","E,0421","-4.6","E,0320","-8.0","E,0201","-10.5","E,0112","    3705.7","7","    3705.7","E","    827.0"," ,E","      9.03","E","     12.95","E","      5.12","E"
