"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028402","2008","56.9","51.1","143.0","KILMEZ, RS","    160.7","","     160.7","r","       167","r","        61","r","         2","r","        19","r","       154","r","        82","r","        75","r","         0","r","  -29.3","r,0109, ","  53.9"," ,r,0711, ","   30.7","r,0624, ","-0.1","r,0919","-4.5","r,1107","-4.5","r,1107","-7.0","r,1109","-12.4","r,1215","-2.3","r,0503","-2.3","r,0503","-6.2","r,0416","-7.4","r,0323","-9.3","r,0318","    5175.5","5","    5175.5","r","    617.0"," ,r","      5.33","r","      9.31","r","      1.35","r"
"RSM00028402","2009","56.9","51.1","143.0","KILMEZ, RS","    125.9","","     125.9","r","       135","r","        54","r","         0","r","        32","r","       181","r","       120","r","        88","r","         0","r","  -38.7","r,1216, ","  18.3"," ,r,0707, ","   31.6","r,0615, ","-1.3","r,0920","-2.5","r,1011","-8.1","r,1026","-8.1","r,1026","-12.5","r,1117","-0.6","r,0522","-3.2","r,0425","-4.7","r,0423","-8.6","r,0410","-10.0","r,0408","    5035.7","7","    5035.7","r","    389.8"," ,r","      4.15","r","      8.51","r","     -0.22","r"
"RSM00028402","2010","56.9","51.1","143.0","KILMEZ, RS","    393.5","","     393.5","r","       134","r","        56","r","         1","r","        55","r","       168","r","       117","r","       108","r","        28","r","  -33.9","r,0125, ","  26.5"," ,r,0929, ","   39.4","r,0801, ","-0.4","r,0908","-2.8","r,1010","-5.2","r,1107","-6.8","r,1119","-15.0","r,1121","-0.9","r,0428","-4.9","r,0410","-4.9","r,0410","-10.2","r,0327","-10.2","r,0327","    5434.8","8","    5434.8","r","    426.7"," ,r","      4.52","r","      9.43","r","     -0.39","r"
"RSM00028402","2011","56.9","51.1","143.0","KILMEZ, RS","    186.8","","     186.8","r","       168","r","        60","r","         1","r","        38","r","       170","r","       133","r","        87","r","         2","r","  -32.4","r,0220, ","  51.9"," ,r,0729, ","   33.7","r,0726, ","-0.6","r,0922","-2.4","r,1027","-12.7","r,1105","-12.7","r,1105","-12.7","r,1105","-0.3","r,0515","-2.7","r,0512","-4.7","r,0403","-7.0","r,0402","-13.8","r,0328","    5562.5","5","    5562.5","r","    551.3"," ,r","      3.55","r","      7.68","r","     -0.58","r"
"RSM00028402","2012","56.9","51.1","143.0","KILMEZ, RS","    189.5","","     189.5","r","       155","r","        58","r","         0","r","        47","r","       161","r","       119","r","       109","r","         2","r","  -30.4","r,0202, ","  24.7"," ,r,0718, ","   34.0","r,0713, ","-0.7","r,1003","-2.2","r,1025","-4.9","r,1112","-7.1","r,1128","-12.4","r,1129","-6.6","r,0407","-6.6","r,0407","-6.6","r,0407","-8.7","r,0330","-11.5","r,0329","    5250.6","6","    5250.6","r","    540.6"," ,r","      4.37","r","      8.77","r","     -0.03","r"
"RSM00028402","2013","56.9","51.1","143.0","KILMEZ, RS","    175.9","","     175.9","E","       169","E","        75","E","         1","E","        28","E","       172","E","       102","E","        92","E","         3","E","  -32.8","E,0118, ","  39.5"," ,E,0725, ","   32.9","E,0626, ","-0.3","E,0930","-4.2","E,1006","-6.5","E,1023","-8.9","E,1201","-8.9","E,1201","-0.5","r,0522","-3.1","r,0415","-4.6","r,0414","-11.4","r,0330","-11.4","r,0330","    5352.5","5","    5352.5","E","    625.0"," ,E","      4.80","E","      9.14","E","      0.45","E"
"RSM00028402","2014","56.9","51.1","143.0","KILMEZ, RS","    135.3","","     135.3","E","       163","E","        71","E","         1","E","        29","E","       182","E","       113","E","        83","E","         0","E","  -32.6","E,0129, ","  27.3"," ,E,0810, ","   30.1","E,0808, ","-1.2","E,0915","-4.2","E,1017","-5.1","E,1019","-8.6","E,1020","-14.3","E,1023","-1.1","E,0504","-4.5","E,0427","-4.5","E,0427","-9.1","E,0411","-9.1","E,0411","    4989.2","2","    4989.2","E","    565.0"," ,E","      3.82","E","      7.97","E","     -0.34","E"
"RSM00028402","2015","56.9","51.1","143.0","KILMEZ, RS","    126.1","","     126.1","E","       194","E","        82","E","         3","E","        19","E","       180","E","        93","E","        84","E","         2","E","  -32.0","E,0108, ","  32.0"," ,E,0722, ","   32.5","E,0621, ","-0.8","E,1007","-2.5","E,1008","-4.6","E,1010","-8.8","E,1110","-12.2","E,1114","-0.1","E,0507","-2.4","E,0427","-4.4","E,0404","-6.7","E,0402","-9.2","E,0401","    5194.0","0","    5194.0","E","    682.1"," ,E","      4.99","E","      9.13","E","      0.84","E"
"RSM00028402","2016","56.9","51.1","143.0","KILMEZ, RS","    286.4","","     286.4","E","       168","E","        61","E","         3","E","        34","E","       169","E","       124","E","        92","E","         9","E","  -32.6","E,1221, ","  45.3"," ,E,0710, ","   35.1","E,0815, ","-0.6","E,1007","-2.8","E,1009","-4.5","E,1012","-7.1","E,1023","-9.4","E,1102","0.0","E,0425","-4.1","E,0330","-9.5","E,0323","-9.5","E,0323","-9.5","E,0323","    4934.0","0","    4934.0","E","    564.7"," ,E","      4.80","E","      9.05","E","      0.55","E"
"RSM00028402","2017","56.9","51.1","143.0","KILMEZ, RS","     72.0","","      72.0","E","       184","E","        79","E","         0","E","        21","E","       180","E","        98","E","        74","E","         0","E","  -34.8","E,0109, ","  24.4"," ,E,0616, ","   29.6","E,0717, ","-2.2","E,0928","-2.2","E,0928","-4.4","E,1024","-13.0","E,1028","-13.0","E,1028","-1.4","E,0529","-3.6","E,0421","-4.6","E,0419","-9.5","E,0404","-9.5","E,0404","    5598.0","0","    5598.0","E","    644.3"," ,E","      4.11","E","      7.87","E","      0.36","E"
"RSM00028402","2018","56.9","51.1","143.0","KILMEZ, RS","    156.4","","     156.4","E","       171","E","        73","E","         0","E","        26","E","       179","E","       135","E","        86","E","         1","E","  -28.3","E,0225, ","  21.7"," ,E,0804, ","   32.2","E,0702, ","-1.5","E,1010","-2.6","E,1014","-7.1","E,1031","-7.1","E,1031","-10.0","E,1110","-0.5","E,0601","-2.4","E,0424","-5.0","E,0421","-7.5","E,0331","-12.5","E,0330","    5364.7","7","    5364.7","E","    610.2"," ,E","      3.75","E","      8.06","E","     -0.55","E"
"RSM00028402","2019","56.9","51.1","143.0","KILMEZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5014.2","2","    5014.2"," ","","","","","","","",""
