"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025024","1978","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        39","m","        27","m","         3","m","","","","","","","","","","","","","  49.8"," ,m,0924, ","","","","","","","    408.6"," ,m","","","","","",""
"MXN00025024","1979","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        40","m","        29","m","         7","m","","","","","","","","","","","","","  82.8"," ,m,0827, ","","","","","","","    473.1"," ,m","","","","","",""
"MXN00025024","1980","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        74","m","        48","m","        13","m","","","","","","","","","","","",""," 121.9"," ,m,1015, ","","","","","","","   1012.2"," ,m","","","","","",""
"MXN00025024","1981","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        67","m","        46","m","        16","m","","","","","","","","","","","",""," 172.0"," ,m,1011, ","","","","","","","   1149.8"," ,m","","","","","",""
"MXN00025024","1982","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        48","m","        36","m","         7","m","","","","","","","","","","","","","  78.0"," ,m,0723, ","","","","","","","    724.3"," ,m","","","","","",""
"MXN00025024","1988","23.7333","-106.5333","330.7","EL LIMON CFE, MX","   2288.6","","    2288.6","m","        57","m","        31","m","         4","m","         0","m","         0","m","         0","m","       364","m","       163","m","    2.8","m,0121, "," 112.8"," ,m,0817, ","   38.9","m,0711,+","      32.1","1","      32.1","m","    534.7"," ,m","     24.50","m","     31.77","m","     17.22","m"
"MXN00025024","1989","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        58","m","        32","m","        14","m","         0","m","         0","m","","","","","","","    3.9","m,0114, ","  81.8"," ,m,0814, ","","","      44.0","0","      44.0","m","    845.9"," ,m","","","","","     17.60","m"
"MXN00025024","1991","23.7333","-106.5333","330.7","EL LIMON CFE, MX","   2709.5","","    2709.5","m","        62","m","        43","m","        12","m","         0","m","         0","m","         0","m","       359","m","       149","m","    5.0","m,0220, ","  59.9"," ,m,1111, ","   37.8","m,0826,+","       6.7","7","       6.7","m","    795.2"," ,m","     25.76","m","     31.15","m","     20.35","m"
"MXN00025024","1992","23.7333","-106.5333","330.7","EL LIMON CFE, MX","   2697.3","","    2697.3","m","        70","m","        46","m","        12","m","         0","m","         0","m","         0","m","       351","m","       149","m","    6.7","m,1216,+"," 110.0"," ,m,0722, ","   40.6","m,0625, ","      50.5","5","      50.5","m","    898.1"," ,m","     25.60","m","     30.88","m","     20.32","m"
"MXN00025024","1993","23.7333","-106.5333","330.7","EL LIMON CFE, MX","   2255.4","","    2255.4","m","        53","m","        35","m","        14","m","         0","m","         0","m","         0","m","       365","m","       148","m","    7.8","m,0304, "," 140.0"," ,m,0912, ","   40.0","m,0616,+","       7.6","6","       7.6","m","    930.7"," ,m","     24.48","m","     31.43","m","     17.53","m"
