"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139550","1979","61.13","12.82","465.0","RORBACKSNAS, SW","      0.0","","       0.0","E","       188","E","        87","E","         0","E","","","        58","E","       231","E","       118","E","        22","E","         0","E","  -41.6","E,0101, ","","","  20.9"," ,E,1103, ","   27.2","E,0606, ","-1.8","E,0804","-2.3","E,0806","-6.4","E,0915","-7.4","E,0923","-9.0","E,1002","-1.1","E,0618","-2.7","E,0512","-5.7","E,0511","-8.0","E,0509","-9.0","E,0501","    6666.0","0","    6666.0","E","    733.4"," ,E","      0.05","E","      4.91","E","     -4.82","E"
"SWE00139550","1980","61.13","12.82","465.0","RORBACKSNAS, SW","      1.9","","       1.9","E","       174","E","        78","E","         3","E","","","        67","E","       223","E","       130","E","        28","E","         0","E","  -34.6","E,0209, ","","","  34.2"," ,E,0623, ","   27.6","E,0605, ","-0.7","E,0829","-2.3","E,0901","-8.3","E,1016","-8.3","E,1016","-12.3","E,1021","-1.2","E,0613","-2.2","E,0514","-4.5","E,0512","-7.0","E,0511","-10.7","E,0404","    6718.1","1","    6718.1","E","    719.9"," ,E","      0.31","E","      5.55","E","     -4.94","E"
"SWE00139550","1981","61.13","12.82","465.0","RORBACKSNAS, SW","      0.0","","       0.0","E","       156","E","        71","E","         1","E","","","        57","E","       220","E","       124","E","        17","E","         0","E","  -34.6","E,1213, ","","","  27.3"," ,E,1019, ","   25.3","E,0710, ","-1.7","E,0818","-2.2","E,0830","-5.6","E,0907","-7.4","E,1016","-11.8","E,1018","-0.5","E,0619","-2.5","E,0513","-11.2","E,0504","-11.2","E,0504","-11.2","E,0504","    6406.9","9","    6406.9","E","    682.6"," ,E","      0.45","E","      5.87","E","     -4.97","E"
"SWE00139550","1982","61.13","12.82","465.0","RORBACKSNAS, SW","     15.4","","      15.4","E","       167","E","        89","E","         1","E","","","        34","E","       213","E","        99","E","        36","E","         0","E","  -36.7","E,0108, ","","","  25.5"," ,E,0407, ","   30.7","E,0802, ","-1.0","E,0816","-4.3","E,0905","-5.5","E,0906","-9.3","E,1025","-9.3","E,1025","-0.2","E,0727","-2.6","E,0613","-5.0","E,0507","-8.3","E,0503","-11.2","E,0414","    6366.6","6","    6366.6","E","    743.9"," ,E","      2.08","E","      6.94","E","     -2.77","E"
"SWE00139550","1983","61.13","12.82","465.0","RORBACKSNAS, SW","      7.3","","       7.3","E","       156","E","        83","E","         0","E","","","        35","E","       194","E","        78","E","        35","E","         0","E","  -26.5","E,0212, ","","","  23.1"," ,E,1016, ","   29.6","E,0711, ","-1.6","E,0818","-2.9","E,0909","-4.9","E,0929","-7.5","E,1001","-9.3","E,1025","-0.2","E,0717","-3.2","E,0606","-8.2","E,0414","-8.2","E,0414","-10.7","E,0412","    5673.1","1","    5673.1","E","    618.4"," ,E","      2.71","E","      7.65","E","     -2.23","E"
"SWE00139550","1984","61.13","12.82","465.0","RORBACKSNAS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5889.9","9","    5889.9"," ","","","","","","","",""
"SWE00139550","1986","61.13","12.82","465.0","RORBACKSNAS, SW","      4.4","","       4.4","E","       185","E","       102","E","         3","E","","","        43","E","       203","E","       101","E","        19","E","         0","E","  -34.4","E,0110, ","","","  45.9"," ,E,0607, ","   28.6","E,0701, ","-1.8","E,0827","-2.6","E,0903","-5.6","E,0913","-8.5","E,0927","-10.1","E,1025","0.0","E,0623","-4.5","E,0518","-4.5","E,0518","-13.3","E,0418","-13.3","E,0418","","","","","    862.3"," ,E","      1.43","E","      6.37","E","     -3.51","E"
"SWE00139550","1987","61.13","12.82","465.0","RORBACKSNAS, SW","      0.4","","       0.4","E","       175","E","        92","E","         0","E","      172","","        62","E","       208","E","       119","E","         9","E","         0","E","  -33.9","E,0302, ","   760"," ,E,0329, ","  23.4"," ,E,0918,+","   28.5","E,0722, ","-0.8","E,0813","-3.1","E,0901","-4.9","E,0917","-10.9","E,1108","-10.9","E,1108","-4.2","E,0529","-4.2","E,0529","-5.7","E,0508","-8.6","E,0410","-13.8","E,0409","    6512.0","0","    6512.0","E","    812.5"," ,E","      0.32","E","      5.10","E","     -4.47","E"
"SWE00139550","1988","61.13","12.82","465.0","RORBACKSNAS, SW","","","","","       192","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","    5774.7","7","    5774.7"," ","    818.2"," ,E","","","","","",""
"SWE00139550","1989","61.13","12.82","465.0","RORBACKSNAS, SW","      3.1","","       3.1","E","       162","E","        92","E","         0","E","      144","","        17","E","       193","E","        58","E","        29","E","         0","E","  -33.2","E,1215, ","   400"," ,E,0317, ","  18.7"," ,E,0713, ","   28.0","E,0725, ","-1.7","E,0826","-2.9","E,0829","-8.2","E,1008","-8.2","E,1008","-9.5","E,1012","-0.5","E,0720","-4.5","E,0530","-4.5","E,0530","-9.2","E,0423","-9.2","E,0423","","","","","    677.4"," ,E","      3.45","E","      8.06","E","     -1.15","E"
"SWE00139550","1990","61.13","12.82","465.0","RORBACKSNAS, SW","      0.0","","       0.0","E","       165","E","        87","E","         1","E","      130","","        17","E","       195","E","        65","E","        23","E","         0","E","  -24.4","E,1122, ","   420"," ,E,0131, ","  53.1"," ,E,0901, ","   27.8","E,0727, ","-1.8","E,0826","-3.5","E,0916","-8.0","E,0927","-8.0","E,0927","-9.5","E,1021","-0.5","E,0529","-2.5","E,0522","-5.8","E,0520","-6.9","E,0512","-22.3","E,0408","    5393.7","7","    5393.7","E","    790.1"," ,E","      3.51","E","      8.30","E","     -1.27","E"
"SWE00139550","1991","61.13","12.82","465.0","RORBACKSNAS, SW","      6.1","","       6.1","E","       157","E","        75","E","         0","E","","","        26","E","       197","E","        76","E","        26","E","         0","E","  -29.0","E,0207, ","","","  24.6"," ,E,1016, ","   30.1","E,0708, ","0.0","E,0813","-3.1","E,0907","-6.0","E,0928","-10.5","E,1021","-10.5","E,1021","-0.2","E,0616","-4.1","E,0605","-5.3","E,0603","-7.0","E,0428","-13.9","E,0421","    5923.3","3","    5923.3","E","    688.0"," ,E","      2.53","E","      7.16","E","     -2.10","E"
"SWE00139550","1992","61.13","12.82","465.0","RORBACKSNAS, SW","      0.0","","       0.0","E","       175","E","        95","E","         1","E","","","         7","E","       210","E","        88","E","        39","E","         0","E","  -21.5","E,1222, ","","","  27.8"," ,E,0903, ","   25.6","E,0530, ","-2.1","E,0906","-3.7","E,0907","-4.8","E,0928","-7.0","E,1012","-8.9","E,1013","-0.1","E,0704","-4.2","E,0622","-7.4","E,0512","-7.4","E,0512","-11.4","E,0424","    5400.1","1","    5400.1","E","    821.7"," ,E","      2.78","E","      7.48","E","     -1.93","E"
"SWE00139550","1993","61.13","12.82","465.0","RORBACKSNAS, SW","","","","","       161","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.3"," ,E","","","","","",""
"SWE00139550","1994","61.13","12.82","465.0","RORBACKSNAS, SW","     27.4","","      27.4","E","       142","E","        80","E","         1","E","","","        41","E","       221","E","        96","E","        39","E","         0","E","  -31.6","E,0302, ","","","  32.7"," ,E,0604, ","   28.2","E,0726,+","0.0","E,0808","-3.4","E,0831","-6.3","E,0919","-9.7","E,1005","-9.7","E,1005","-2.1","E,0617","-2.6","E,0615","-5.0","E,0522","-8.8","E,0420","-9.0","E,0419","    6502.7","7","    6502.7","E","    617.8"," ,E","      1.84","E","      7.00","E","     -3.33","E"
"SWE00139550","1995","61.13","12.82","465.0","RORBACKSNAS, SW","","","","","       158","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","    5722.0","0","    5722.0","E","    700.0"," ,E","","","","","",""
