"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101000","1953","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    145.3","","     145.3","C","       151","C","        86","C","        12","C","","","        27","C","        10","C","       154","C","        62","C","        83","C","         2","C","  -21.1","C,0202, ","","","   338"," ,C,0208, ","  53.8"," ,C,0907, ","   34.4","C,0719, ","0.0","C,0930","-2.2","C,1012","-5.6","C,1106","-8.9","C,1107","-8.9","C,1107","0.0","C,0527","-2.8","C,0503","-11.1","C,0321","-11.1","C,0321","-11.1","C,0321","    4648.9","9","    4648.9","C","   1201.3"," ,C","     2828"," ,C","      6.31","C","     11.12","C","      1.50","C"
"CA008101000","1954","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     57.1","","      57.1","C","       169","C","        91","C","        11","C","","","        30","C","        23","C","       171","C","        71","C","        68","C","         0","C","  -28.9","C,0123, ","","","   300"," ,C,0217,+","  55.6"," ,C,0804, ","   31.7","C,0622, ","0.0","C,0915","-3.9","C,1026","-6.7","C,1027","-6.7","C,1027","-10.0","C,1201","0.0","C,0513","-3.3","C,0504","-5.0","C,0416","-8.3","C,0414","-12.2","C,0405","    4708.8","8","    4708.8","C","   1126.5"," ,C","     3050"," ,C","      5.08","C","      9.87","C","      0.30","C"
"CA008101000","1955","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    169.9","","     169.9","C","       144","C","        77","C","         4","C","      133","","        30","C","        21","C","       175","C","        93","C","        78","C","         6","C","  -29.4","C,0202,+","   680"," ,C,0219, ","   411"," ,C,0218, ","  41.9"," ,C,0529, ","   36.1","C,0710, ","-0.6","C,0914","-2.8","C,1007","-4.4","C,1116","-9.4","C,1123","-9.4","C,1123","-0.6","C,0502","-2.8","C,0419","-5.6","C,0417","-7.2","C,0406","-11.1","C,0328","    4826.3","3","    4826.3","C","    840.4"," ,C","     3335"," ,C","      5.16","C","      9.76","C","      0.56","C"
"CA008101000","1956","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     60.0","","      60.0","C","       161","C","       107","C","         8","C","      145","","        38","C","        18","C","       190","C","        84","C","        74","C","         1","C","  -24.4","C,0101, ","   870"," ,C,0108,+","   279"," ,C,0105, ","  57.4"," ,C,0109, ","   33.3","C,0614, ","0.0","C,0924","-2.8","C,0927","-5.0","C,1012","-7.2","C,1026","-9.4","C,1114","-1.7","C,0609","-3.9","C,0525","-4.4","C,0426","-8.9","C,0403","-8.9","C,0403","    5004.2","2","    5004.2","C","   1205.2"," ,C","     3492"," ,C","      4.70","C","      9.77","C","     -0.37","C"
"CA008101000","1957","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     70.9","","      70.9","C","       153","C","        93","C","         2","C","      112","","        29","C","        29","C","       164","C","        74","C","        83","C","         1","C","  -31.7","C,0116,+","   380"," ,C,0118,+","   193"," ,C,0409, ","  50.3"," ,C,1103, ","   32.8","C,0623, ","0.0","C,1021","-2.8","C,1022","-8.3","C,1030","-8.3","C,1030","-9.4","C,1125","-0.6","C,0518","-3.3","C,0517","-5.6","C,0425","-6.7","C,0405","-8.9","C,0404","    5119.0","0","    5119.0","C","    945.8"," ,C","     2864"," ,C","      5.26","C","     10.31","C","      0.21","C"
"CA008101000","1958","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     73.5","","      73.5","C","       164","C","        94","C","        10","C","      141","","        36","C","        22","C","       179","C","        82","C","        74","C","         0","C","  -25.6","C,1222, ","   990"," ,C,0302, ","   325"," ,C,0322, ","  58.2"," ,C,0116, ","   31.1","C,0803,+","0.0","C,0920","-2.8","C,1016","-5.6","C,1021","-7.2","C,1109","-8.9","C,1125","-0.6","C,0516","-3.3","C,0506","-5.0","C,0411","-6.7","C,0331","-9.4","C,0330","    4482.0","0","    4482.0","C","   1205.4"," ,C","     4232"," ,C","      4.94","C","      9.70","C","      0.18","C"
"CA008101000","1959","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    172.0","","     172.0","C","       155","C","        88","C","        11","C","      126","","        26","C","        32","C","       185","C","        96","C","        91","C","         7","C","  -27.2","C,0202, ","   790"," ,C,0315,+","   384"," ,C,0218, ","  40.4"," ,C,1128, ","   33.3","C,0728,+","-0.6","C,0914","-5.6","C,1015","-5.6","C,1015","-6.7","C,1022","-11.7","C,1119","0.0","C,0518","-3.3","C,0429","-5.6","C,0416","-6.7","C,0402","-12.2","C,0329","    5281.7","7","    5281.7","C","   1025.6"," ,C","     2786"," ,C","      5.17","C","     10.21","C","      0.13","C"
"CA008101000","1960","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    148.8","","     148.8","C","       160","C","        82","C","        14","C","      122","","        41","C","        14","C","       183","C","        81","C","       101","C","         4","C","  -26.1","C,0131, ","  1120"," ,C,0315,+","   406"," ,C,0116, ","  40.6"," ,C,0116, ","   36.1","C,0819, ","-0.6","C,0917","-2.8","C,1014","-7.8","C,1022","-7.8","C,1022","-9.4","C,1108","-2.2","C,0501","-2.2","C,0501","-4.4","C,0424","-11.7","C,0411","-11.7","C,0411","    4661.3","3","    4661.3","C","   1103.6"," ,C","     4399"," ,C","      5.90","C","     11.03","C","      0.77","C"
"CA008101000","1961","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    128.5","","     128.5","C","       164","C","        95","C","         8","C","      147","","        41","C","        26","C","       182","C","        91","C","        94","C","         3","C","  -28.3","C,0201,+","  1170"," ,C,0316, ","   366"," ,C,0414, ","  40.4"," ,C,0527, ","   32.8","C,0724, ","-0.6","C,1016","-2.8","C,1021","-8.3","C,1111","-8.3","C,1111","-8.9","C,1112","0.0","C,0512","-4.4","C,0506","-4.4","C,0506","-6.7","C,0409","-11.1","C,0324","    5133.2","2","    5133.2","C","   1061.1"," ,C","     4829"," ,C","      5.03","C","     10.05","C","      0.01","C"
"CA008101000","1962","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     65.6","","      65.6","C","       149","C","        90","C","         8","C","       86","","        27","C","        41","C","       185","C","        75","C","        61","C","         5","C","  -35.0","C,0202, ","   460"," ,C,1231, ","   140"," ,C,1222, ","  48.5"," ,C,0807, ","   34.4","C,0629,+","-0.6","C,0922","-2.2","C,1023","-4.4","C,1030","-8.3","C,1120","-9.4","C,1121","-2.2","C,0524","-2.2","C,0524","-4.4","C,0502","-7.2","C,0425","-10.0","C,0322","    4850.0","0","    4850.0","C","   1113.9"," ,C","     2381"," ,C","      4.05","C","      9.38","C","     -1.28","C"
"CA008101000","1963","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    111.5","","     111.5","C","       145","C","        96","C","        18","C","      137","","        42","C","        51","C","       186","C","        89","C","        76","C","         4","C","  -28.3","C,0126, ","  1090"," ,C,0318, ","   445"," ,C,0127, ","  66.5"," ,C,0824, ","   36.7","C,0726, ","0.0","C,0914","-3.3","C,1009","-4.4","C,1010","-6.7","C,1126","-9.4","C,1128","-0.6","C,0517","-2.2","C,0513","-5.6","C,0427","-8.9","C,0406","-8.9","C,0406","    5340.3","3","    5340.3","C","   1505.0"," ,C","     4321"," ,C","      3.98","C","      9.73","C","     -1.78","C"
"CA008101000","1964","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     65.5","","      65.5","C","       154","C","        89","C","         4","C","      148","","        35","C","        31","C","       191","C","        87","C","        76","C","         1","C","  -24.4","C,1208,+","   510"," ,C,0203, ","   574"," ,C,1201, ","  55.9"," ,C,1201, ","   34.4","C,0718, ","-0.6","C,0913","-2.2","C,1006","-5.0","C,1101","-6.7","C,1116","-11.7","C,1119","-1.7","C,0505","-2.2","C,0502","-5.6","C,0421","-13.3","C,0406","-13.3","C,0406","    5128.3","3","    5128.3","C","    934.1"," ,C","     4157"," ,C","      4.32","C","      9.92","C","     -1.28","C"
"CA008101000","1965","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     82.8","","      82.8","C","       143","C","        83","C","         3","C","      129","","        33","C","        29","C","       198","C","        99","C","        82","C","         3","C","  -30.0","C,0116, ","   410"," ,C,0102,+","   180"," ,C,1123, ","  34.3"," ,C,0610, ","   33.3","C,0815, ","-0.6","C,0919","-2.2","C,1003","-5.0","C,1028","-7.8","C,1029","-9.4","C,1103","-0.6","C,0527","-2.8","C,0505","-5.6","C,0426","-7.2","C,0425","-10.6","C,0331","    5272.6","6","    5272.6","C","    866.0"," ,C","     2627"," ,C","      3.85","C","      9.48","C","     -1.77","C"
"CA008101000","1966","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     86.6","","      86.6","C","       155","C","        88","C","         3","C","      125","","        36","C","        11","C","       182","C","        67","C","        96","C","         0","C","  -30.6","C,0220, ","   740"," ,C,0226, ","   279"," ,C,0128, ","  41.1"," ,C,0915, ","   31.7","C,0627, ","0.0","C,0929","-2.2","C,1014","-5.0","C,1031","-7.2","C,1108","-10.0","C,1116","-1.1","C,0518","-6.1","C,0508","-6.1","C,0508","-6.7","C,0427","-10.0","C,0330","    5041.9","9","    5041.9","C","    900.4"," ,C","     3397"," ,C","      5.67","C","     11.14","C","      0.20","C"
"CA008101000","1967","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    203.6","","     203.6","C","       150","C","        87","C","        10","C","      144","","        42","C","        45","C","       190","C","        97","C","        96","C","         3","C","  -30.0","C,0218, ","  1170"," ,C,0326, ","   587"," ,C,1204, ","  53.3"," ,C,1204, ","   34.4","C,0605,+","0.0","C,1006","-2.8","C,1008","-5.0","C,1106","-7.8","C,1107","-8.9","C,1115","0.0","C,0523","-2.8","C,0519","-6.1","C,0418","-8.3","C,0417","-9.4","C,0413","    5249.0","0","    5249.0","C","   1109.4"," ,C","     4829"," ,C","      4.33","C","     10.04","C","     -1.38","C"
"CA008101000","1968","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     72.7","","      72.7","C","       142","C","        80","C","         8","C","      127","","        26","C","        39","C","       178","C","        87","C","        94","C","         4","C","  -31.7","C,0221, ","   690"," ,C,0315,+","   300"," ,C,0313, ","  50.3"," ,C,1021, ","   34.4","C,0715, ","0.0","C,1006","-2.2","C,1102","-4.4","C,1106","-6.7","C,1117","-8.9","C,1118","0.0","C,0528","-2.2","C,0502","-4.4","C,0423","-11.7","C,0326","-11.7","C,0326","    5066.4","4","    5066.4","C","    912.5"," ,C","     2702"," ,C","      4.60","C","     10.37","C","     -1.17","C"
"CA008101000","1969","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    122.7","","     122.7","C","       160","C","        93","C","         8","C","      141","","        33","C","        15","C","       178","C","        74","C","        90","C","         7","C","  -25.0","C,0206, ","   610"," ,C,0311, ","   297"," ,C,0210, ","  72.9"," ,C,0909, ","   35.0","C,0613, ","0.0","C,0920","-5.6","C,1019","-5.6","C,1019","-6.7","C,1020","-10.6","C,1122","-1.7","C,0527","-3.9","C,0430","-4.4","C,0421","-6.7","C,0413","-8.9","C,0407","    4777.4","4","    4777.4","C","   1035.7"," ,C","     2963"," ,C","      5.48","C","     10.94","C","      0.01","C"
"CA008101000","1970","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    185.6","","     185.6","C","       152","C","        82","C","         9","C","      115","","        22","C","        43","C","       187","C","        83","C","        86","C","        13","C","  -30.0","C,1224, ","   810"," ,C,1228,+","   213"," ,C,1218, ","  52.6"," ,C,0812, ","   35.0","C,0728,+","0.0","C,0903","-2.8","C,1019","-4.4","C,1031","-7.2","C,1108","-9.4","C,1125","0.0","C,0529","-2.8","C,0525","-5.0","C,0423","-7.8","C,0406","-8.9","C,0330","    4950.3","3","    4950.3","C","   1069.8"," ,C","     2175"," ,C","      4.72","C","     10.45","C","     -1.02","C"
"CA008101000","1971","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    122.2","","     122.2","C","       163","C","        97","C","         6","C","      144","","        31","C","        37","C","       183","C","        84","C","        92","C","         2","C","  -30.6","C,0204,+","  1090"," ,C,0313, ","   340"," ,C,0304, ","  39.1"," ,C,0415, ","   32.8","C,0810,+","-0.6","C,0926","-2.2","C,0928","-5.0","C,1019","-6.7","C,1031","-8.9","C,1112","-2.2","C,0502","-2.2","C,0502","-6.7","C,0409","-6.7","C,0409","-11.7","C,0327","    5126.5","5","    5126.5","C","    928.0"," ,C","     2993"," ,C","      4.60","C","     10.36","C","     -1.16","C"
"CA008101000","1972","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     87.3","","      87.3","C","       166","C","        97","C","         6","C","      165","","        40","C","        61","C","       203","C","        96","C","        88","C","         2","C","  -30.0","C,0101, ","  1120"," ,C,0308, ","   338"," ,C,0323, ","  41.1"," ,C,0518, ","   33.9","C,0713, ","0.0","C,0924","-2.2","C,1010","-6.7","C,1014","-6.7","C,1014","-9.4","C,1101","-2.2","C,0526","-2.2","C,0526","-5.6","C,0502","-8.9","C,0413","-8.9","C,0413","    5443.3","3","    5443.3","C","   1212.3"," ,C","     4592"," ,C","      3.13","C","      8.87","C","     -2.61","C"
"CA008101000","1973","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    205.5","","     205.5","C","       171","C","       100","C","         4","C","      130","","        30","C","        27","C","       182","C","        74","C","        90","C","         1","C","  -30.0","C,0201, ","   710"," ,C,0302, ","   234"," ,C,0129, ","  47.2"," ,C,0918, ","   32.8","C,0726, ","-0.6","C,0921","-2.2","C,0922","-5.0","C,1020","-6.7","C,1028","-8.9","C,1111","0.0","C,0517","-3.3","C,0421","-5.0","C,0414","-6.7","C,0413","-10.0","C,0412","    5237.4","4","    5237.4","C","   1111.4"," ,C","     2885"," ,C","      5.28","C","     10.65","C","     -0.10","C"
"CA008101000","1974","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     84.1","","      84.1","C","       173","C","       105","C","         7","C","      127","","        32","C","        33","C","       207","C","        92","C","        81","C","         2","C","  -30.6","C,0114, ","   480"," ,C,1128,+","   356"," ,C,1121, ","  52.1"," ,C,1203, ","   33.9","C,0822, ","-0.6","C,0917","-3.3","C,0925","-5.0","C,1014","-6.7","C,1021","-10.0","C,1128","-1.1","C,0531","-2.2","C,0521","-5.0","C,0502","-8.9","C,0413","-8.9","C,0413","    5174.5","5","    5174.5","C","   1158.0"," ,C","     3332"," ,C","      3.95","C","      9.58","C","     -1.67","C"
"CA008101000","1975","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    173.0","","     173.0","C","       155","C","        92","C","        11","C","      152","","        38","C","        40","C","       191","C","        90","C","        90","C","        11","C","  -29.4","C,1225,+","  1020"," ,C,0406, ","   582"," ,C,0404, ","  81.3"," ,C,0728, ","   35.6","C,0802, ","0.0","C,1004","-2.8","C,1005","-5.6","C,1011","-7.2","C,1101","-10.0","C,1123","0.0","C,0610","-2.2","C,0510","-4.4","C,0416","-9.4","C,0403","-9.4","C,0403","    5237.5","5","    5237.5","C","   1192.3"," ,C","     4566"," ,C","      4.54","C","     10.39","C","     -1.30","C"
"CA008101000","1976","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    142.5","","     142.5","C","       175","C","       101","C","         9","C","      131","","        36","C","        48","C","       182","C","        91","C","        83","C","         8","C","  -33.9","C,0112, ","   970"," ,C,0123, ","   538"," ,C,0317, ","  57.7"," ,C,1009, ","   35.0","C,0822,+","0.0","C,0925","-4.4","C,1024","-4.4","C,1024","-6.7","C,1102","-9.4","C,1110","-2.2","C,0505","-2.2","C,0505","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    5121.6","6","    5121.6","C","   1246.9"," ,C","     3538"," ,C","      4.11","C","      9.99","C","     -1.78","C"
"CA008101000","1977","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    125.8","","     125.8","C","       161","C","       111","C","         8","C","      137","","        28","C","        30","C","       178","C","        81","C","        79","C","         7","C","  -28.8","C,0114, ","   890"," ,C,0306, ","   226"," ,C,0323, ","  51.4"," ,C,1015, ","   35.5","C,0829, ","-0.1","C,0913","-2.9","C,1014","-4.8","C,1031","-6.8","C,1108","-9.1","C,1127","-0.7","C,0519","-5.3","C,0501","-5.3","C,0501","-10.7","C,0411","-10.7","C,0411","    5348.0","0","    5348.0","C","   1287.4"," ,C","     2885"," ,C","      4.71","C","     10.35","C","     -0.94","C"
"CA008101000","1978","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    119.3","","     119.3","C","       133","C","        79","C","         4","C","      153","","        35","C","        30","C","       204","C","        86","C","        85","C","         3","C","  -26.5","C,0206, ","   850"," ,C,0214, ","   350"," ,C,0114, ","  35.2"," ,C,0114, ","   34.8","C,0816, ","-1.2","C,0914","-3.4","C,0930","-4.8","C,1017","-6.9","C,1018","-9.3","C,1112","-0.2","C,0602","-2.2","C,0508","-4.8","C,0419","-9.0","C,0417","-9.0","C,0417","    5088.4","4","    5088.4","C","    836.4"," ,C","     3449"," ,C","      4.03","C","     10.01","C","     -1.96","C"
"CA008101000","1979","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    147.7","","     147.7","C","       164","C","        99","C","        12","C","      106","","        29","C","        25","C","       161","C","        63","C","        88","C","         4","C","  -28.4","C,0112, ","   660"," ,C,0101, ","   305"," ,C,0108, ","  66.5"," ,C,0813, ","   33.9","C,0616, ","-0.3","C,0920","-6.4","C,1017","-6.4","C,1017","-6.7","C,1113","-11.3","C,1202","0.0","C,0425","-6.0","C,0421","-6.0","C,0421","-6.9","C,0406","-9.3","C,0329","    4951.0","0","    4951.0","C","   1412.1"," ,C","     2849"," ,C","      5.82","C","     11.03","C","      0.60","C"
"CA008101000","1980","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    113.7","","     113.7","C","       164","C","       102","C","        11","C","      123","","        23","C","        37","C","       192","C","        79","C","        81","C","         1","C","  -29.4","C,1222, ","   470"," ,C,1231, ","   238"," ,C,0311, ","  59.9"," ,C,0423, ","   33.9","C,0626, ","-1.6","C,0924","-3.0","C,0925","-7.0","C,1016","-7.0","C,1016","-10.2","C,1119","-0.5","C,0525","-4.1","C,0503","-5.7","C,0420","-9.0","C,0407","-9.0","C,0407","    4977.9","9","    4977.9","C","   1214.1"," ,C","     2423"," ,C","      4.17","C","      9.88","C","     -1.54","C"
"CA008101000","1981","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     89.7","","      89.7","C","       165","C","       115","C","        10","C","       98","","        29","C","        28","C","       174","C","        54","C","        80","C","         2","C","  -30.8","C,0104, ","   820"," ,C,0114, ","   220"," ,C,0110, ","  46.6"," ,C,1007, ","   35.1","C,0703, ","-1.0","C,0927","-2.5","C,1013","-5.0","C,1025","-8.2","C,1112","-9.0","C,1213","-1.4","C,0521","-2.2","C,0429","-5.2","C,0422","-11.4","C,0416","-11.4","C,0416","    5017.2","2","    5017.2","C","   1368.6"," ,C","     2588"," ,C","      5.63","C","     11.16","C","      0.10","C"
