"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K21S","1996","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       142","T","       142","T","         6","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.2"," ,T","","","","","",""
"USS0011K21S","1997","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       127","T","       127","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.5"," ,T","","","","","",""
"USS0011K21S","1998","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       142","T","       142","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.0"," ,T","","","","","",""
"USS0011K21S","1999","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       121","T","       121","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.8"," ,T","","","","","",""
"USS0011K21S","2000","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       121","T","       121","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.8"," ,T","","","","","",""
"USS0011K21S","2001","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       117","T","       117","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.9"," ,T","","","","","",""
"USS0011K21S","2002","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","        82","T","        82","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.9"," ,T","","","","","",""
"USS0011K21S","2003","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     26.2","","      26.2","T","       127","T","       127","T","         1","T","      203","","         5","T","       203","T","        77","T","        59","T","         0","T","  -20.7","T,0207, ","  1499"," ,T,0318, ","  33.0"," ,T,0317, ","   27.6","T,0722,+","-1.8","T,0910","-2.7","T,0913","-5.7","T,0917","-8.9","T,1030","-8.9","T,1030","-0.2","T,0626","-6.6","T,0519","-6.6","T,0519","-9.2","T,0423","-9.2","T,0423","","","","","    740.5"," ,T","      4.24","T","      9.18","T","     -0.71","T"
"USS0011K21S","2004","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      0.6","","       0.6","T","       111","T","       111","T","         2","T","      201","","         9","T","       205","T","        82","T","        35","T","         0","T","  -21.7","T,0212, ","  1448"," ,T,0229, ","  33.0"," ,T,1020, ","   26.0","T,0712, ","-1.6","T,0820","-3.7","T,0920","-4.8","T,0921","-10.8","T,1031","-10.8","T,1031","-1.6","T,0610","-3.6","T,0530","-4.8","T,0513","-7.4","T,0429","-8.9","T,0411","    5139.7","7","    5139.7","T","    728.0"," ,T","      3.39","T","      8.27","T","     -1.49","T"
"USS0011K21S","2005","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     14.0","","      14.0","T","       135","T","       135","T","         4","T","      214","","         3","T","       210","T","        73","T","        32","T","         0","T","  -21.6","T,1207, ","  1829"," ,T,0325, ","  40.6"," ,T,0109, ","   27.7","T,0721, ","-0.6","T,0831","-6.2","T,1004","-6.2","T,1004","-9.4","T,1005","-9.4","T,1005","-0.6","T,0612","-2.7","T,0607","-4.8","T,0511","-6.9","T,0420","-9.7","T,0405","    5549.0","0","    5549.0","T","    902.6"," ,T","      3.57","T","      8.49","T","     -1.36","T"
"USS0011K21S","2006","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     14.8","","      14.8","T","       122","T","       122","T","         1","T","      218","","         6","T","       214","T","        83","T","        56","T","         0","T","  -21.6","T,1129, ","  1905"," ,T,0406, ","  30.5"," ,T,0329, ","   27.8","T,0715, ","-1.3","T,0915","-4.8","T,0916","-4.8","T,0916","-7.6","T,1018","-10.2","T,1110","-0.7","T,0531","-4.9","T,0529","-4.9","T,0529","-7.6","T,0420","-13.3","T,0419","    5332.2","2","    5332.2","T","    783.8"," ,T","      3.57","T","      8.78","T","     -1.64","T"
"USS0011K21S","2007","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     14.7","","      14.7","T","       110","T","       110","T","         2","T","      167","","        14","T","       192","T","        78","T","        73","T","         0","T","  -24.4","T,0114, ","  1245"," ,T,0227, ","  35.6"," ,T,0929, ","   27.2","T,0715, ","-0.9","T,0923","-5.6","T,0924","-5.6","T,0924","-9.9","T,0930","-9.9","T,0930","-2.0","T,0608","-4.4","T,0607","-4.4","T,0607","-6.9","T,0522","-10.6","T,0419","    5212.0","0","    5212.0","T","    714.4"," ,T","      4.44","T","      9.89","T","     -1.00","T"
"USS0011K21S","2008","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      7.1","","       7.1","T","       117","T","       117","T","         7","T","      214","","        10","T","       215","T","        95","T","        64","T","         0","T","  -22.2","T,0116, ","  1727"," ,T,0203, ","  38.1"," ,T,0105, ","   26.4","T,0801, ","-3.2","T,0901","-3.2","T,0901","-6.2","T,1010","-10.0","T,1011","-10.0","T,1011","-1.0","T,0612","-2.8","T,0525","-7.1","T,0513","-7.1","T,0513","-9.1","T,0502","    5589.2","2","    5589.2","T","    815.7"," ,T","      3.02","T","      8.30","T","     -2.27","T"
"USS0011K21S","2009","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      4.7","","       4.7","T","       109","T","       109","T","         6","T","      194","","         9","T","       202","T","        81","T","        50","T","         0","T","  -22.9","T,0103, ","  1727"," ,T,0415, ","  66.0"," ,T,0124, ","   27.5","T,0718, ","-0.8","T,0921","-7.4","T,0930","-7.4","T,0930","-7.4","T,0930","-9.6","T,1001","-1.2","T,0516","-3.8","T,0513","-9.5","T,0427","-9.5","T,0427","-9.5","T,0427","    5283.8","8","    5283.8","T","    895.6"," ,T","      3.26","T","      8.60","T","     -2.07","T"
"USS0011K21S","2010","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      4.7","","       4.7","T","       131","T","       131","T","         6","T","      215","","         4","T","       215","T","        97","T","        62","T","         0","T","  -22.9","T,1231, ","  1575"," ,T,1230,+","  50.8"," ,T,1220, ","   27.3","T,0716, ","-1.0","T,0906","-2.4","T,1012","-7.6","T,1025","-7.6","T,1025","-9.2","T,1026","-2.6","T,0617","-2.6","T,0617","-5.9","T,0524","-11.1","T,0507","-11.1","T,0507","    5612.0","0","    5612.0","T","   1088.4"," ,T","      3.37","T","      8.60","T","     -1.86","T"
"USS0011K21S","2011","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      1.5","","       1.5","T","       112","T","       112","T","         0","T","      229","","         9","T","       217","T","        89","T","        53","T","         0","T","  -30.2","T,0202, ","  1829"," ,T,0409, ","  20.3"," ,T,1005,+","   25.4","T,0703, ","-0.3","T,1005","-6.8","T,1006","-6.8","T,1006","-6.8","T,1006","-9.5","T,1026","-1.0","T,0617","-4.8","T,0603","-4.8","T,0603","-8.8","T,0502","-12.5","T,0501","    5590.2","2","    5590.2","T","    794.1"," ,T","      2.95","T","      8.15","T","     -2.26","T"
"USS0011K21S","2012","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     11.3","","      11.3","T","        86","T","        86","T","         5","T","      173","","         4","T","       189","T","        70","T","        66","T","         0","T","  -20.1","T,0117, ","  1270"," ,T,0302, ","  43.2"," ,T,0121, ","   27.5","T,0711, ","-2.5","T,1006","-2.5","T,1006","-4.9","T,1007","-7.9","T,1024","-10.4","T,1025","-2.1","T,0611","-4.0","T,0610","-4.7","T,0606","-6.9","T,0428","-12.2","T,0407","    5060.7","7","    5060.7","T","    758.6"," ,T","      4.83","T","     10.16","T","     -0.50","T"
"USS0011K21S","2013","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     13.9","","      13.9","T","       103","T","       103","T","         7","T","      201","","        13","T","       216","T","        75","T","        58","T","         0","T","  -27.3","T,0114, ","  1168"," ,T,0223, ","  45.7"," ,T,0912, ","   27.2","T,0629, ","-1.2","T,0919","-3.4","T,0925","-6.5","T,1003","-7.1","T,1004","-12.0","T,1103","-0.7","T,0620","-3.0","T,0508","-9.8","T,0502","-9.8","T,0502","-9.8","T,0502","    5216.8","8","    5216.8","T","    918.4"," ,T","      3.51","T","      8.69","T","     -1.67","T"
"USS0011K21S","2014","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      6.1","","       6.1","T","       107","T","       107","T","         8","T","      193","","         6","T","       190","T","        64","T","        44","T","         0","T","  -20.0","T,1230, ","  1270"," ,T,0402, ","  43.2"," ,T,0511, ","   26.1","T,0722, ","-0.2","T,0928","-3.8","T,1001","-6.0","T,1027","-9.6","T,1103","-9.6","T,1103","-0.2","T,0619","-3.5","T,0618","-8.2","T,0513","-8.2","T,0513","-9.4","T,0429","    5233.7","7","    5233.7","T","   1007.5"," ,T","      4.36","T","      9.39","T","     -0.66","T"
"USS0011K21S","2015","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      9.1","","       9.1","T","        96","T","        96","T","         2","T","      175","","         4","T","       185","T","        62","T","        63","T","         0","T","  -20.8","T,1231, ","  1118"," ,T,0303, ","  30.5"," ,T,1116, ","   27.0","T,0630,+","-0.2","T,0918","-2.2","T,1027","-4.7","T,1030","-7.3","T,1104","-10.6","T,1106","-0.2","T,0524","-2.3","T,0523","-5.2","T,0426","-10.8","T,0416","-10.8","T,0416","    4792.3","3","    4792.3","T","    580.3"," ,T","      4.94","T","     10.14","T","     -0.27","T"
"USS0011K21S","2016","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     17.6","","      17.6","T","       105","T","       105","T","         3","T","      183","","         3","T","       189","T","        69","T","        69","T","         0","T","  -21.1","T,1217, ","  1270"," ,T,0201, ","  43.2"," ,T,0922, ","   27.9","T,0728, ","-0.8","T,0915","-2.8","T,1003","-6.2","T,1006","-6.9","T,1116","-13.7","T,1117","-0.9","T,0526","-3.5","T,0511","-5.3","T,0501","-8.7","T,0418","-11.0","T,0330","    5097.3","3","    5097.3","T","    730.6"," ,T","      4.76","T","     10.03","T","     -0.50","T"
"USS0011K21S","2017","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     10.0","","      10.0","T","        93","T","        93","T","         6","T","      196","","         4","T","       199","T","        58","T","        73","T","         0","T","  -21.6","T,0106, ","  2108"," ,T,0227, ","  38.1"," ,T,0109, ","   27.1","T,0706, ","-1.5","T,0916","-3.1","T,0922","-5.2","T,0923","-7.0","T,1002","-11.9","T,1107","-1.0","T,0613","-3.2","T,0520","-4.8","T,0519","-9.0","T,0518","-9.0","T,0518","    4985.6","6","    4985.6","T","    804.7"," ,T","      4.85","T","     10.08","T","     -0.39","T"
"USS0011K21S","2018","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     15.6","","      15.6","T","        92","T","        92","T","         5","T","      195","","         7","T","       204","T","        65","T","        78","T","         0","T","  -22.9","T,1231, ","   914"," ,T,0318, ","  45.7"," ,T,0407, ","   26.8","T,0707, ","-1.0","T,0925","-2.6","T,1005","-5.6","T,1009","-12.1","T,1014","-12.1","T,1014","-1.3","T,0602","-2.9","T,0502","-5.5","T,0501","-11.4","T,0418","-11.4","T,0418","    4897.4","4","    4897.4","T","    733.3"," ,T","      4.51","T","      9.75","T","     -0.74","T"
"USS0011K21S","2019","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     10.2","","      10.2","T","       116","T","       116","T","         5","T","      218","","         9","T","       224","T","        90","T","        57","T","         0","T","  -23.4","T,0101, ","  2159"," ,T,0313, ","  55.9"," ,T,0117, ","   26.8","T,0722, ","-0.7","T,0912","-2.6","T,0921","-4.7","T,0930","-9.4","T,1009","-9.4","T,1009","-2.2","T,0622","-2.2","T,0622","-5.3","T,0520","-6.8","T,0502","-8.9","T,0412","    5426.4","4","    5426.4","T","   1025.1"," ,T","      3.23","T","      8.30","T","     -1.84","T"
"USS0011K21S","2020","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     40.3","","      40.3","T","        74","T","        74","T","         2","T","      182","","         6","T","       203","T","        79","T","        80","T","         0","T","  -20.9","T,1026, ","  1194"," ,T,0326, ","  40.6"," ,T,0606, ","   28.8","T,0817, ","-5.3","T,0908","-5.3","T,0908","-5.3","T,0908","-17.6","T,1025","-17.6","T,1025","-0.7","T,0629","-2.3","T,0618","-5.2","T,0608","-12.5","T,0417","-12.5","T,0417","    5314.1","1","    5314.1","T","    499.6"," ,T","      4.62","T","      9.99","T","     -0.75","T"
"USS0011K21S","2021","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     27.7","","      27.7","T","       103","T","       103","T","         7","T","      168","","         1","T","       197","T","        79","T","        66","T","         0","T","  -17.9","T,0225, ","  1194"," ,T,1231, ","  63.5"," ,T,0818, ","   27.9","T,0708, ","-0.2","T,0819","-2.3","T,0920","-5.8","T,1012","-8.1","T,1013","-9.8","T,1015","-2.5","T,0611","-2.5","T,0611","-4.5","T,0523","-10.6","T,0420","-10.6","T,0420","    4961.1","1","    4961.1","T","    856.7"," ,T","      4.57","T","      9.69","T","     -0.56","T"
"USS0011K21S","2022","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     22.7","","      22.7","T","        81","T","        81","T","         3","T","      205","","         7","T","       206","T","        93","T","        68","T","         0","T","  -20.0","T,0225, ","  1245"," ,T,1231, ","  45.7"," ,T,0812, ","   28.2","T,0906, ","-5.3","T,1022","-5.3","T,1022","-5.3","T,1022","-8.6","T,1023","-9.6","T,1026","-1.3","T,0620","-2.4","T,0614","-6.4","T,0521","-6.7","T,0520","-14.3","T,0413","    5120.4","4","    5120.4","T","    693.0"," ,T","      3.87","T","      9.00","T","     -1.27","T"
"USS0011K21S","2023","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     13.1","","      13.1","T","       125","T","       125","T","         5","T","      195","","         4","T","       190","T","        98","T","        46","T","         0","T","  -21.2","T,0130, ","  2616"," ,T,0324, ","  38.1"," ,T,0110, ","   28.7","T,0717, ","-0.4","T,0923","-3.8","T,1011","-9.5","T,1026","-9.5","T,1026","-9.5","T,1026","-0.3","T,0511","-3.8","T,0507","-4.8","T,0506","-7.8","T,0425","-9.9","T,0420","    5549.8","8","    5549.8","T","    917.8"," ,T","      3.49","T","      8.44","T","     -1.45","T"
"USS0011K21S","2024","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     29.8","","      29.8","T","       117","T","       117","T","         3","T","      215","","         0","T","       202","T","        82","T","        74","T","         0","T","  -16.3","T,0111, ","  1829"," ,T,0304,+","  30.5"," ,T,1126,+","   28.4","T,0711, ","-1.4","T,0913","-3.8","T,1018","-6.5","T,1029","-8.8","T,1030","-9.8","T,1104","-3.6","T,0618","-3.6","T,0618","-7.1","T,0509","-7.1","T,0509","-9.7","T,0508","    5061.0","0","    5061.0","T","    847.5"," ,T","      4.77","T","      9.80","T","     -0.27","T"
