"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022292","1934","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       135","r","        31","r","         0","r","        40","r","       214","r","       149","r","         1","r","         0","r","  -34.6","r,0307, ","  14.0"," ,r,0818, ","   21.4","r,0710, ","-2.1","r,0924","-2.5","r,0929","-4.8","r,1002","-7.3","r,1112","-9.7","r,1114","-0.5","r,0610","-6.3","r,0518","-6.3","r,0518","-15.7","r,0428","-15.7","r,0428","    7521.5","5","    7521.5","r","    259.8"," ,r","     -1.10","r","      1.91","r","     -4.11","r"
"RSM00022292","1935","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       137","r","        36","r","         1","r","        40","r","       234","r","       176","r","         1","r","         0","r","  -32.3","r,0318, ","  32.2"," ,r,0611, ","   21.7","r,0727, ","-1.5","r,1001","-5.0","r,1016","-5.0","r,1016","-8.3","r,1017","-12.5","r,1018","-0.1","r,0613","-2.6","r,0607","-8.3","r,0517","-8.3","r,0517","-11.2","r,0510","    7207.3","3","    7207.3","r","    323.1"," ,r","     -2.00","r","      0.99","r","     -5.00","r"
"RSM00022292","1936","67.7","48.77","4.0","INDIGA, RS","      1.7","","       1.7","r","","","","","","","        61","r","       220","r","       136","r","        10","r","         0","r","  -36.6","r,0214, ","","","   25.8","r,0724, ","-0.7","r,0927","-3.0","r,1003","-5.1","r,1016","-6.9","r,1019","-12.1","r,1225","-1.3","r,0531","-5.1","r,0527","-5.1","r,0527","-6.7","r,0514","-11.0","r,0427","    7721.8","8","    7721.8","r","","","     -1.59","r","      1.69","r","     -4.86","r"
"RSM00022292","1937","67.7","48.77","4.0","INDIGA, RS","      5.0","","       5.0","r","       139","r","        33","r","         2","r","        42","r","       223","r","       161","r","         8","r","         0","r","  -35.3","r,0313, ","  57.7"," ,r,0710, ","   27.6","r,0702, ","-0.2","r,0908","-2.6","r,1019","-4.8","r,1106","-7.8","r,1111","-10.5","r,1112","-0.7","r,0606","-2.6","r,0528","-7.4","r,0525","-7.4","r,0525","-11.8","r,0426","    6653.9","9","    6653.9","r","    345.8"," ,r","     -0.96","r","      2.16","r","     -4.07","r"
"RSM00022292","1938","67.7","48.77","4.0","INDIGA, RS","","","","","       134","r","        52","r","         0","r","","","","","       159","r","        14","r","         0","r","","","  18.5"," ,r,0708, ","   28.2","r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    370.5"," ,r","","","      2.12","r","",""
"RSM00022292","1939","67.7","48.77","4.0","INDIGA, RS","      1.4","","       1.4","r","       154","r","        43","r","         0","r","        51","r","       244","r","       172","r","         3","r","         0","r","  -34.5","r,1224, ","  15.5"," ,r,0910, ","   26.3","r,0706, ","-0.5","r,0913","-3.4","r,0915","-6.2","r,0929","-8.8","r,0930","-9.8","r,1019","-0.2","r,0610","-5.6","r,0521","-5.6","r,0521","-9.4","r,0509","-9.4","r,0509","","","","","    314.7"," ,r","     -2.53","r","      0.67","r","     -5.74","r"
"RSM00022292","1940","67.7","48.77","4.0","INDIGA, RS","     23.6","","      23.6","r","       109","r","        31","r","         0","r","        81","r","       244","r","       185","r","        28","r","         0","r","  -38.8","r,0114, ","  16.3"," ,r,0801, ","   28.6","r,0826,+","-1.3","r,0929","-3.5","r,0930","-6.0","r,1022","-7.8","r,1023","-11.4","r,1024","-0.3","r,0712","-2.4","r,0608","-4.6","r,0527","-8.0","r,0517","-9.6","r,0428","    8094.0","0","    8094.0","r","    243.1"," ,r","     -3.54","r","      0.01","r","     -7.08","r"
"RSM00022292","1941","67.7","48.77","4.0","INDIGA, RS","      5.3","","       5.3","r","        96","r","        28","r","         0","r","       101","r","       263","r","       195","r","         5","r","         0","r","  -39.0","r,0101, ","  18.6"," ,r,0627, ","   27.6","r,0808, ","-0.1","r,0806","-2.5","r,0913","-5.9","r,1021","-10.6","r,1029","-10.6","r,1029","-0.1","r,0729","-3.3","r,0526","-4.4","r,0520","-7.6","r,0516","-8.9","r,0511","    8349.9","9","    8349.9","r","    251.1"," ,r","     -5.77","r","     -2.52","r","     -9.02","r"
"RSM00022292","1942","67.7","48.77","4.0","INDIGA, RS","      1.7","","       1.7","r","       118","r","        34","r","         1","r","        72","r","       240","r","       189","r","         6","r","         0","r","  -36.7","r,0319,+","  29.8"," ,r,0806, ","   26.2","r,0731, ","-0.8","r,0928","-2.5","r,1010","-5.1","r,1011","-9.8","r,1014","-9.8","r,1014","-0.9","r,0616","-2.7","r,0528","-6.0","r,0522","-10.2","r,0519","-10.2","r,0519","    8328.8","8","    8328.8","r","    348.8"," ,r","     -3.69","r","     -0.40","r","     -6.99","r"
"RSM00022292","1943","67.7","48.77","4.0","INDIGA, RS","","","","","       116","r","        26","r","         2","r","","","","","       150","r","        13","r","         0","r","","","  29.3"," ,r,0802, ","   30.0","r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    303.6"," ,r","","","      3.20","r","",""
"RSM00022292","1944","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       118","r","        31","r","         0","r","        37","r","       224","r","       159","r","         2","r","         0","r","  -27.9","r,0310, ","  19.0"," ,r,0823, ","   24.7","r,0726, ","-0.2","r,0907","-5.0","r,1011","-5.0","r,1011","-7.5","r,1110","-9.1","r,1114","-0.7","r,0622","-3.1","r,0524","-5.1","r,0520","-11.8","r,0504","-11.8","r,0504","","","","","    266.9"," ,r","     -1.08","r","      1.91","r","     -4.07","r"
"RSM00022292","1945","67.7","48.77","4.0","INDIGA, RS","      0.4","","       0.4","r","        92","r","        27","r","         0","r","        61","r","       245","r","       193","r","         9","r","         0","r","  -33.7","r,0215, ","  21.5"," ,r,0910, ","   26.3","r,0619, ","-0.3","r,0930","-4.4","r,1002","-4.4","r,1002","-6.7","r,1017","-13.7","r,1020","-3.2","r,0614","-3.2","r,0614","-6.2","r,0523","-7.9","r,0511","-15.1","r,0509","    7528.1","1","    7528.1","r","    257.0"," ,r","     -3.71","r","     -0.62","r","     -6.81","r"
"RSM00022292","1946","67.7","48.77","4.0","INDIGA, RS","      1.2","","       1.2","r","        94","r","        15","r","         0","r","        56","r","       260","r","       188","r","         7","r","         0","r","  -40.9","r,0208, ","  13.0"," ,r,0612, ","   24.7","r,0731, ","0.0","r,0908","-2.2","r,0919","-4.8","r,0921","-9.8","r,1017","-9.8","r,1017","-0.6","r,0628","-2.8","r,0611","-5.5","r,0606","-9.3","r,0529","-9.3","r,0529","    8177.4","4","    8177.4","r","    173.9"," ,r","     -3.10","r","      0.35","r","     -6.55","r"
"RSM00022292","1947","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       107","r","        22","r","         0","r","        73","r","       219","r","       170","r","         5","r","         0","r","  -34.5","r,0206, ","  18.3"," ,r,0916, ","   24.3","r,0803, ","-1.3","r,0910","-5.5","r,1023","-5.5","r,1023","-8.3","r,1024","-9.6","r,1105","-1.4","r,0608","-4.0","r,0602","-4.4","r,0531","-7.9","r,0520","-13.3","r,0415","    7616.2","2","    7616.2","r","    216.7"," ,r","     -3.27","r","     -0.31","r","     -6.22","r"
"RSM00022292","1948","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       143","r","        30","r","         0","r","        50","r","       209","r","       143","r","         7","r","         0","r","  -32.0","r,0311, ","  21.6"," ,r,0531, ","   25.7","r,0606, ","-1.4","r,0914","-2.8","r,1016","-4.5","r,1017","-7.0","r,1201","-13.1","r,1202","0.0","r,0619","-3.7","r,0519","-9.8","r,0502","-9.8","r,0502","-9.8","r,0502","    7558.4","4","    7558.4","r","    281.7"," ,r","     -1.52","r","      1.84","r","     -4.87","r"
"RSM00022292","1949","67.7","48.77","4.0","INDIGA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7238.9","9","    7238.9","r","","","","","","","",""
"RSM00022292","1950","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       200","r","        41","r","         1","r","        49","r","       209","r","       133","r","         2","r","         0","r","  -38.8","r,1231, ","  30.6"," ,r,0706, ","   22.7","r,0816, ","-0.6","r,1002","-2.2","r,1021","-7.3","r,1103","-7.3","r,1103","-9.7","r,1106","-0.7","r,0603","-2.2","r,0517","-5.7","r,0510","-7.7","r,0411","-16.9","r,0410","","","","","    376.6"," ,r","     -1.87","r","      1.16","r","     -4.90","r"
"RSM00022292","1951","67.7","48.77","4.0","INDIGA, RS","      3.3","","       3.3","r","       202","r","        56","r","         0","r","        48","r","       213","r","       145","r","         7","r","         0","r","  -42.2","r,0216, ","  24.8"," ,r,0817, ","   26.3","r,0811, ","-0.9","r,1002","-4.6","r,1028","-4.6","r,1028","-6.8","r,1030","-10.5","r,1109","-0.7","r,0605","-2.8","r,0604","-5.7","r,0508","-8.7","r,0409","-11.0","r,0407","    7336.4","4","    7336.4","r","    553.6"," ,r","     -1.40","r","      1.77","r","     -4.57","r"
"RSM00022292","1952","67.7","48.77","4.0","INDIGA, RS","      5.2","","       5.2","r","       156","r","        31","r","         0","r","        54","r","       240","r","       193","r","        18","r","         0","r","  -37.0","r,1214, ","  16.6"," ,r,0906, ","   30.3","r,0704, ","-4.3","r,0929","-4.3","r,0929","-5.2","r,1002","-8.0","r,1005","-12.8","r,1027","-0.2","r,0614","-4.2","r,0522","-5.3","r,0521","-10.9","r,0518","-10.9","r,0518","    7271.1","1","    7271.1","r","    290.2"," ,r","     -2.67","r","      0.77","r","     -6.11","r"
"RSM00022292","1953","67.7","48.77","4.0","INDIGA, RS","      8.9","","       8.9","r","       154","r","        44","r","         0","r","        62","r","       219","r","       140","r","        17","r","         0","r","  -35.2","r,0101, ","  13.4"," ,r,0821, ","   26.9","r,0728, ","-0.5","r,0910","-3.9","r,0927","-4.7","r,1007","-8.1","r,1028","-12.3","r,1029","-1.2","r,0610","-2.3","r,0521","-4.8","r,0514","-9.0","r,0513","-9.0","r,0513","    7763.0","0","    7763.0","r","    348.9"," ,r","     -1.72","r","      1.72","r","     -5.15","r"
"RSM00022292","1954","67.7","48.77","4.0","INDIGA, RS","     19.0","","      19.0","r","       156","r","        48","r","         0","r","        40","r","       220","r","       151","r","        16","r","         0","r","  -34.9","r,0221, ","  24.8"," ,r,0805, ","   27.8","r,0718, ","-0.3","r,0911","-4.2","r,1011","-6.1","r,1021","-11.8","r,1103","-11.8","r,1103","-1.4","r,0605","-2.6","r,0514","-7.3","r,0513","-7.3","r,0513","-9.2","r,0503","    6862.0","0","    6862.0","r","    442.2"," ,r","     -0.35","r","      2.96","r","     -3.66","r"
"RSM00022292","1955","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       167","r","        59","r","         0","r","        93","r","       219","r","       162","r","         7","r","         0","r","  -36.9","r,1213, ","  25.1"," ,r,0517, ","   23.0","r,0718, ","-0.1","r,0922","-4.4","r,0924","-4.4","r,0924","-9.7","r,1020","-9.7","r,1020","-0.1","r,0611","-2.3","r,0519","-5.4","r,0515","-9.8","r,0419","-9.8","r,0419","    7271.1","1","    7271.1","r","    482.3"," ,r","     -3.89","r","     -0.37","r","     -7.42","r"
"RSM00022292","1956","67.7","48.77","4.0","INDIGA, RS","      2.2","","       2.2","r","       166","r","        41","r","         0","r","        73","r","       232","r","       192","r","         4","r","         0","r","  -35.2","r,0128, ","  17.3"," ,r,0629, ","   29.9","r,0629, ","-1.6","r,0921","-4.2","r,0929","-5.7","r,1012","-8.8","r,1025","-10.4","r,1026","-0.7","r,0605","-6.1","r,0513","-6.1","r,0513","-7.5","r,0512","-10.6","r,0509","    8079.0","0","    8079.0","r","    349.8"," ,r","     -3.28","r","      0.13","r","     -6.69","r"
"RSM00022292","1957","67.7","48.77","4.0","INDIGA, RS","      3.6","","       3.6","r","       178","r","        58","r","         0","r","        79","r","       230","r","       162","r","        18","r","         0","r","  -39.1","r,0317, ","  20.2"," ,r,0401, ","   26.8","r,0825, ","-2.1","r,0925","-2.6","r,1001","-4.5","r,1007","-7.2","r,1009","-10.1","r,1011","-1.8","r,0606","-2.3","r,0526","-5.4","r,0520","-10.2","r,0419","-10.2","r,0419","    7888.7","7","    7888.7","r","    485.4"," ,r","     -2.46","r","      1.32","r","     -6.24","r"
"RSM00022292","1958","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       149","r","        32","r","         0","r","        91","r","       251","r","       177","r","         8","r","         0","r","  -40.7","r,0104, ","  16.3"," ,r,0721, ","   25.1","r,0728, ","-0.8","r,0829","-2.8","r,0922","-5.7","r,1001","-18.4","r,1125","-18.4","r,1125","0.0","r,0705","-3.2","r,0618","-7.2","r,0522","-7.2","r,0522","-12.0","r,0513","    8029.6","6","    8029.6","r","    305.8"," ,r","     -4.96","r","     -1.57","r","     -8.35","r"
"RSM00022292","1959","67.7","48.77","4.0","INDIGA, RS","      2.2","","       2.2","r","       150","r","        42","r","         0","r","        45","r","       229","r","       165","r","         9","r","         0","r","  -32.1","r,0405, ","  20.4"," ,r,0615, ","   25.6","r,0709, ","-0.3","r,0917","-8.6","r,1008","-8.6","r,1008","-8.6","r,1008","-9.2","r,1016","-0.6","r,0531","-3.2","r,0527","-12.2","r,0426","-12.2","r,0426","-12.2","r,0426","    7630.6","6","    7630.6","r","    364.8"," ,r","     -1.25","r","      2.31","r","     -4.81","r"
"RSM00022292","1960","67.7","48.77","4.0","INDIGA, RS","     13.6","","      13.6","r","       157","r","        42","r","         1","r","        72","r","       241","r","       171","r","        14","r","         0","r","  -35.2","r,0313, ","  35.4"," ,r,0904, ","   28.8","r,0702,+","0.0","r,0823","-3.7","r,0929","-6.7","r,1008","-6.7","r,1008","-14.1","r,1011","-0.4","r,0609","-5.1","r,0522","-5.1","r,0522","-7.6","r,0509","-13.9","r,0428","    7711.2","2","    7711.2","r","    398.8"," ,r","     -2.96","r","      0.80","r","     -6.72","r"
"RSM00022292","1961","67.7","48.77","4.0","INDIGA, RS","     12.7","","      12.7","r","       170","r","        38","r","         0","r","        52","r","       222","r","       178","r","        19","r","         0","r","  -33.1","r,1227, ","  15.3"," ,r,0828, ","   28.6","r,0715, ","-0.7","r,1006","-3.2","r,1108","-10.8","r,1109","-10.8","r,1109","-10.8","r,1109","-0.1","r,0613","-2.5","r,0603","-5.3","r,0529","-9.1","r,0513","-9.1","r,0513","    7383.2","2","    7383.2","r","    368.8"," ,r","     -1.63","r","      1.94","r","     -5.19","r"
"RSM00022292","1962","67.7","48.77","4.0","INDIGA, RS","      3.4","","       3.4","r","       175","r","        63","r","         1","r","        38","r","       215","r","       136","r","        10","r","         0","r","  -38.0","r,0107, ","  27.2"," ,r,0810, ","   25.1","r,0706, ","-1.2","r,1006","-7.2","r,1014","-7.2","r,1014","-7.2","r,1014","-10.0","r,1018","-0.3","r,0617","-2.8","r,0520","-4.5","r,0430","-6.8","r,0425","-14.4","r,0421","    6962.3","3","    6962.3","r","    507.5"," ,r","     -0.72","r","      2.53","r","     -3.97","r"
"RSM00022292","1963","67.7","48.77","4.0","INDIGA, RS","      3.2","","       3.2","r","       190","r","        77","r","         2","r","        94","r","       221","r","       173","r","        12","r","         0","r","  -38.3","r,1218, ","  47.8"," ,r,0626, ","   26.7","r,0625, ","-0.8","r,1006","-4.7","r,1019","-4.7","r,1019","-6.7","r,1029","-9.9","r,1031","-0.5","r,0613","-2.8","r,0609","-4.7","r,0511","-9.9","r,0508","-9.9","r,0508","    7713.0","0","    7713.0","r","    647.2"," ,r","     -3.78","r","      0.08","r","     -7.63","r"
"RSM00022292","1964","67.7","48.77","4.0","INDIGA, RS","     20.8","","      20.8","r","       155","r","        48","r","         0","r","        96","r","       230","r","       178","r","        14","r","         0","r","  -40.6","r,0305, ","  25.3"," ,r,0607, ","   29.4","r,0805, ","-0.6","r,0928","-4.1","r,1010","-5.3","r,1011","-9.6","r,1105","-9.6","r,1105","-0.8","r,0615","-2.3","r,0608","-6.8","r,0523","-6.8","r,0523","-12.0","r,0511","    8212.4","4","    8212.4","r","    398.0"," ,r","     -3.83","r","      0.02","r","     -7.68","r"
"RSM00022292","1965","67.7","48.77","4.0","INDIGA, RS","      0.3","","       0.3","r","       161","r","        48","r","         0","r","        76","r","       244","r","       188","r","        13","r","         0","r","  -32.0","r,0105, ","  21.1"," ,r,0701, ","   25.3","r,0805, ","-0.3","r,0913","-2.2","r,1006","-6.9","r,1014","-6.9","r,1014","-9.8","r,1019","-0.1","r,0614","-4.4","r,0605","-4.4","r,0605","-8.0","r,0520","-19.9","r,0519","    7811.2","2","    7811.2","r","    443.3"," ,r","     -3.71","r","     -0.23","r","     -7.18","r"
"RSM00022292","1966","67.7","48.77","4.0","INDIGA, RS","","","","","       217","r","        61","r","         1","r","","","","","","","","","","","","","  28.1"," ,r,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.8"," ,r","","","","","",""
"RSM00022292","1967","67.7","48.77","4.0","INDIGA, RS","     13.1","","      13.1","r","       203","r","        57","r","         0","r","        41","r","       206","r","       134","r","        21","r","         0","r","  -38.1","r,0131, ","  18.6"," ,r,0823, ","   28.3","r,0805, ","-4.4","r,1010","-4.4","r,1010","-4.4","r,1010","-7.7","r,1026","-9.4","r,1126","-0.7","r,0613","-3.5","r,0602","-4.7","r,0528","-6.7","r,0503","-12.2","r,0405","    7092.5","5","    7092.5","r","    472.5"," ,r","      0.10","r","      3.52","r","     -3.31","r"
"RSM00022292","1968","67.7","48.77","4.0","INDIGA, RS","      0.6","","       0.6","r","       209","r","        50","r","         0","r","        86","r","       248","r","       193","r","         6","r","         0","r","  -36.1","r,1216,+","  14.7"," ,r,0620, ","   26.7","r,0626, ","-1.1","r,0914","-2.5","r,0920","-4.6","r,1011","-7.9","r,1020","-10.3","r,1024","-0.3","r,0617","-3.9","r,0603","-9.7","r,0517","-9.7","r,0517","-9.7","r,0517","    7305.8","8","    7305.8","r","    407.4"," ,r","     -4.62","r","     -1.02","r","     -8.21","r"
"RSM00022292","1969","67.7","48.77","4.0","INDIGA, RS","      6.7","","       6.7","r","       184","r","        36","r","         0","r","        77","r","       272","r","       204","r","         6","r","         0","r","  -41.4","r,0207, ","  14.0"," ,r,0912, ","   28.7","r,0715, ","-1.5","r,0803","-2.7","r,0821","-5.4","r,0920","-13.2","r,1024","-13.2","r,1024","-0.7","r,0731","-2.3","r,0616","-5.3","r,0610","-8.2","r,0524","-12.5","r,0519","    9054.1","1","    9054.1","r","    284.9"," ,r","     -5.55","r","     -2.20","r","     -8.90","r"
"RSM00022292","1970","67.7","48.77","4.0","INDIGA, RS","      2.5","","       2.5","r","       196","r","        43","r","         0","r","        62","r","       241","r","       179","r","        15","r","         0","r","  -36.7","r,0128, ","  23.1"," ,r,0717, ","   25.1","r,0721, ","-0.9","r,0829","-3.4","r,1009","-5.7","r,1023","-8.2","r,1104","-12.8","r,1105","0.0","r,0626","-2.2","r,0530","-5.1","r,0526","-10.1","r,0520","-10.1","r,0520","    7972.9","9","    7972.9","r","    403.6"," ,r","     -2.43","r","      1.25","r","     -6.11","r"
"RSM00022292","1971","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       194","r","        40","r","         1","r","        78","r","       259","r","       183","r","         2","r","         0","r","  -35.2","r,0227, ","  30.6"," ,r,0723, ","   23.9","r,0708, ","-0.1","r,0926","-2.6","r,1004","-7.4","r,1012","-7.4","r,1012","-13.0","r,1018","-0.9","r,0624","-2.4","r,0614","-5.4","r,0525","-6.9","r,0519","-9.9","r,0503","    7669.7","7","    7669.7","r","    378.4"," ,r","     -4.16","r","     -0.61","r","     -7.70","r"
"RSM00022292","1972","67.7","48.77","4.0","INDIGA, RS","     17.2","","      17.2","r","       184","r","        52","r","         0","r","        59","r","       246","r","       168","r","        19","r","         0","r","  -33.8","r,0309, ","  16.1"," ,r,0827, ","   30.4","r,0713, ","0.0","r,0909","-2.6","r,1008","-5.2","r,1013","-8.4","r,1030","-11.1","r,1031","-0.7","r,0614","-2.4","r,0611","-6.4","r,0527","-11.3","r,0519","-11.3","r,0519","    7755.2","2","    7755.2","r","    404.7"," ,r","     -2.26","r","      1.53","r","     -6.04","r"
