"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201361","1987","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       148","0","        74","0","         3","0","","","        11","0","","","","","","","","","","","","","         1"," ","","","","","   152"," ,0,0110, ","  75.2"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.1"," ,0","      805"," ,0","","","","","",""
"USC00201361","1988","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       136","0","        66","0","         5","0","","","        12","0","","","","","","","","","","","","","         1"," ","","","","","   117"," ,0,0212, "," 104.4"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.0"," ,0","      754"," ,0","","","","","",""
"USC00201361","1989","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       129","0","        70","0","         4","0","","","        17","0","","","","","","","","","","","","","         3"," ","","","","","    84"," ,0,1116,+","  90.2"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.1"," ,0","     1104"," ,0","","","","","",""
"USC00201361","1990","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       137","0","        82","0","         8","0","","","        14","0","","","","","","","","","","","         3"," ","         2"," ","","","","","   203"," ,0,0223, ","  50.0"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.9"," ,0","      980"," ,0","","","","","",""
"USC00201361","1991","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       133","0","        73","0","         6","0","","","        13","0","","","","","","","","","","","","","         7"," ","","","","","   178"," ,0,0112, ","  72.6"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.7"," ,0","     1197"," ,0","","","","","",""
"USC00201361","1992","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201361","1993","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       150","0","        79","0","         5","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  33.0"," ,0,0915,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.2"," ,0","","","","","","","",""
"USC00201361","1994","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       133","0","        80","0","         2","0","","","        17","0","","","","","","","","","","","","","","","","","","","   107"," ,0,0107, ","  46.0"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.3"," ,0","     1019"," ,0","","","","","",""
"USC00201361","1995","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       126","0","        70","0","         3","0","","","        15","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0107, ","  38.1"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.4"," ,0","     1084"," ,0","","","","","",""
"USC00201361","1996","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       151","0","        92","0","         8","0","","","        12","0","","","","","        60","0","       120","0","         4","0","","","","","","","","","   132"," ,0,0321, ","  64.8"," ,0,0521, ","   35.6","0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","   1048.4"," ,0","      768"," ,0","","","     12.87","0","",""
"USC00201361","1997","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       135","0","        77","0","         7","0","","","        16","0","","","","","        42","0","       117","0","         6","0","","","         4"," ","","","","","   216"," ,0,0110, ","  53.8"," ,0,0911, ","   35.0","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    836.3"," ,0","     1147"," ,0","","","     13.43","0","",""
"USC00201361","1998","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       118","0","        68","0","         3","0","","","         8","0","","","","","        25","0","       154","0","        20","0","","","","","","","","","    89"," ,0,0310, ","  34.8"," ,0,0701, ","   34.4","0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    749.1"," ,0","      409"," ,0","","","     16.41","0","",""
"USC00201361","1999","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       116","0","        70","0","         4","0","","","","","","","","","        36","0","       148","0","        19","0","","","","","","","","","","","  43.7"," ,0,0702, ","   34.4","0,0610,+","","","","","","","","","","","","","","","","","","","","","","","","","    763.7"," ,0","","","","","     15.58","0","",""
"USC00201361","2000","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       151","0","        76","0","         7","0","","","        24","0","","","","","        58","0","       134","0","         3","0","","","","","","","","","   279"," ,0,1211, ","  74.7"," ,0,0727, ","   33.3","0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","    907.8"," ,0","     1766"," ,0","","","     14.11","0","",""
"USC00201361","2001","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    258.2","","     258.2","0","       139","0","        71","0","         8","0","","","","","         3","0","       132","0","        45","0","       124","0","        13","0","","","","","  -20.0","0,0108, ","","","","","  40.6"," ,0,0610, ","   37.2","0,0808, ","-1.7","0,1006","-2.8","0,1007","-4.4","0,1111","-11.1","0,1225","-11.1","0,1225","-1.1","0,0512","-2.2","0,0428","-4.4","0,0418","-8.3","0,0327","-17.8","0,0325","","","","","    823.4"," ,0","","","      8.85","0","     14.49","0","      3.21","0"
"USC00201361","2002","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       134","0","        72","0","         4","0","","","","","","","","","        43","0","       126","0","         7","0","","","","","","","","","","","  49.5"," ,0,0530, ","   33.3","0,0716,+","","","","","","","","","","","","","","","","","","","","","    3505.0","0","    3505.0","0","    727.2"," ,0","","","","","     13.68","0","",""
"USC00201361","2003","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       133","0","        70","0","         5","0","","","        15","0","","","","","        69","0","       119","0","         2","0","","","","","","","","","   112"," ,0,0304, ","  36.8"," ,0,0922, ","   34.4","0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    781.8"," ,0","      822"," ,0","","","     12.77","0","",""
"USC00201361","2004","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    174.9","","     174.9","0","       153","0","        85","0","         4","0","","","","","        29","0","       146","0","        59","0","       121","0","         0","0","","","","","  -27.8","0,0120, ","","","","","  29.2"," ,0,1029, ","   31.7","0,0608, ","0.0","0,1002","-2.8","0,1004","-6.7","0,1108","-6.7","0,1108","-9.4","0,1213","-1.7","0,0504","-2.2","0,0503","-5.6","0,0405","-8.9","0,0322","-8.9","0,0322","","","","","    840.5"," ,0","","","      7.29","0","     13.03","0","      1.54","0"
"USC00201361","2005","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    319.1","","     319.1","0","       139","0","        73","0","         3","0","","","","","        14","0","       159","0","        73","0","       136","0","         6","0","","","","","  -27.2","0,0128,+","","","","","  53.3"," ,0,0925, ","   33.3","0,0627, ","-1.1","0,1019","-2.8","0,1028","-4.4","0,1110","-7.8","0,1117","-10.0","0,1122","-1.1","0,0504","-2.8","0,0503","-5.6","0,0327","-7.2","0,0326","-8.9","0,0325","    4123.7","7","    4123.7","0","    828.5"," ,0","","","      7.99","0","     13.70","0","      2.27","0"
"USC00201361","2006","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    233.9","","     233.9","0","       144","0","        77","0","         6","0","","","","","         2","0","       145","0","        33","0","       127","0","         7","0","","","","","  -17.8","0,0218,+","","","","","  38.6"," ,0,0826, ","   35.0","0,0801, ","-0.6","0,1006","-2.8","0,1025","-4.4","0,1102","-7.8","0,1103","-9.4","0,1204","-0.6","0,0522","-2.8","0,0428","-5.0","0,0409","-7.2","0,0320","-13.9","0,0307","    3689.2","2","    3689.2","0","    951.6"," ,0","","","      8.67","0","     14.12","0","      3.22","0"
"USC00201361","2007","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    281.4","","     281.4","0","       117","0","        76","0","         4","0","","","","","        12","0","       157","0","        73","0","       145","0","         7","0","","","","","  -24.4","0,0125, ","","","","","  30.7"," ,0,0910, ","   33.9","0,0801,+","-1.7","0,1027","-3.3","0,1101","-4.4","0,1118","-10.0","0,1122","-10.0","0,1122","0.0","0,0520","-3.3","0,0415","-4.4","0,0414","-7.2","0,0409","-15.0","0,0308","    3909.8","8","    3909.8","0","    742.9"," ,0","","","      8.10","0","     13.95","0","      2.25","0"
"USC00201361","2008","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    178.1","","     178.1","0","       144","0","        86","0","         7","0","","","        24","0","        11","0","       157","0","        60","0","       129","0","         1","0","","","","","  -21.1","0,0211, ","","","   292"," ,0,0206, ","  61.7"," ,0,0914, ","   32.8","0,0606, ","0.0","0,1006","-2.8","0,1021","-4.4","0,1029","-8.3","0,1120","-10.0","0,1122","-0.6","0,0528","-4.4","0,0430","-4.4","0,0430","-8.3","0,0329","-9.4","0,0324","    3955.8","8","    3955.8","0","    958.4"," ,0","     1903"," ,0","      7.37","0","     13.12","0","      1.62","0"
"USC00201361","2009","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    117.4","","     117.4","0","       136","0","        73","0","         5","0","","","        13","0","        19","0","       164","0","        64","0","       109","0","         2","0","","","","","  -28.9","0,0204, ","","","   114"," ,0,0117, ","  38.6"," ,0,0211, ","   32.8","0,0625,+","-0.6","0,0930","-2.2","0,1010","-5.6","0,1017","-6.7","0,1204","-12.2","0,1210","0.0","0,0518","-2.2","0,0416","-5.0","0,0412","-7.2","0,0323","-8.9","0,0313","    4213.5","5","    4213.5","0","    829.8"," ,0","      950"," ,0","      6.98","0","     12.82","0","      1.14","0"
"USC00201361","2010","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    339.6","","     339.6","0","       123","0","        65","0","         3","0","","","        10","0","         1","0","       159","0","        68","0","       129","0","         8","0","","","","","  -20.6","0,0109, ","","","   127"," ,0,1212, ","  51.6"," ,0,0715, ","   33.9","0,0708,+","0.0","0,1015","-5.0","0,1031","-5.0","0,1031","-7.2","0,1206","-13.9","0,1208","-1.7","0,0510","-2.2","0,0509","-5.0","0,0330","-6.7","0,0326","-10.6","0,0306","    3805.0","0","    3805.0","0","    725.3"," ,0","      755"," ,0","      8.69","0","     14.37","0","      3.01","0"
"USC00201361","2011","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    270.7","","     270.7","7","       147","7","        78","7","         7","7","","","","","        18","7","       157","7","        62","7","       124","7","        11","7","","","","","  -26.7","7,0123, ","","","","","  48.0"," ,7,0427, ","   36.1","7,0721, ","-0.6","K,0915","-2.8","K,1003","-5.0","K,1116","-6.7","K,1117","-11.1","7,1210","0.0","K,0421","-2.2","K,0418","-5.6","K,0402","-8.3","K,0330","-9.4","K,0329","    4128.0","0","    4128.0","7","    882.7"," ,7","","","      7.78","7","     13.48","7","      2.07","7"
"USC00201361","2012","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3473.8","8","    3473.8"," ","","","","","","","","","",""
"USC00201361","2016","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    247.2","","     247.2","7","       136","7","        74","7","         5","7","","","","","         9","7","       157","7","        56","7","       141","7","         5","7","","","","","  -26.7","7,0215,+","","","","","  67.3"," ,7,0709, ","   32.8","7,0811,+","-0.6","7,1010","-2.2","7,1026","-5.6","7,1112","-6.7","7,1122","-10.0","7,1211","0.0","7,0518","-2.2","7,0428","-6.1","7,0410","-10.6","7,0406","-10.6","7,0406","","","","","    889.0"," ,7","","","      8.38","7","     14.35","7","      2.41","7"
"USC00201361","2017","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    192.2","","     192.2","7","       155","7","        77","7","         5","7","","","         7","7","         6","7","       156","7","        52","7","       128","7","         4","7","","","","","  -25.6","7,1229,+","","","    76"," ,7,1214, ","  63.5"," ,7,0623, ","   33.3","7,0924, ","-2.8","7,1026","-2.8","7,1026","-6.1","7,1108","-9.4","7,1110","-9.4","7,1110","-1.7","7,0510","-2.2","7,0509","-4.4","7,0330","-7.2","7,0324","-8.9","7,0317","    3579.6","6","    3579.6","7","    909.7"," ,7","      478"," ,7","      8.13","7","     13.76","7","      2.50","7"
"USC00201361","2018","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       152","7","        81","7","         5","7","","","        17","7","","","","","","","","","","","","","","","","","","","   216"," ,7,0308, ","  34.3"," ,7,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.5"," ,7","     1315"," ,7","","","","","",""
"USC00201361","2019","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    185.4","","     185.4","7","       149","7","        82","7","         7","7","","","        11","7","        18","7","       164","7","        56","7","       118","7","         2","7","","","","","  -27.8","7,0202,+","","","   203"," ,7,0129, ","  69.1"," ,7,1002, ","   33.3","7,0720, ","-1.1","7,1015","-2.2","7,1026","-4.4","7,1106","-8.9","7,1112","-8.9","7,1112","0.0","7,0514","-4.4","7,0405","-4.4","7,0405","-7.8","7,0402","-17.2","7,0309","    4199.9","9","    4199.9","7","    975.3"," ,7","     1026"," ,7","      7.06","7","     12.54","7","      1.59","7"
"USC00201361","2020","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    292.7","","     292.7","7","       127","7","        82","7","         2","7","       45","","        15","7","         2","7","       171","7","        37","7","       126","7","         7","7","","","","","  -22.2","7,0214, ","   152"," ,7,0213, ","    76"," ,7,0218,+","  42.7"," ,7,0816, ","   33.3","7,0704, ","-0.6","7,0919","-6.1","7,1031","-6.1","7,1031","-7.8","7,1124","-9.4","7,1230","-3.9","7,0514","-3.9","7,0514","-4.4","7,0512","-10.0","7,0323","-10.0","7,0323","    3887.2","2","    3887.2","7","    803.5"," ,7","      798"," ,7","      8.70","7","     14.28","7","      3.12","7"
"USC00201361","2021","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    311.4","","     311.4","7","       132","7","        84","7","         6","7","       69","","        14","7","        10","7","       160","7","        46","7","       149","7","         3","7","","","","","  -27.2","7,0218,+","   483"," ,7,0223,+","   178"," ,7,0216, ","  43.4"," ,7,0725, ","   32.2","7,0829,+","-0.6","7,1024","-2.2","7,1103","-5.0","7,1116","-7.2","7,1123","-9.4","7,1208","0.0","7,0514","-2.8","7,0502","-5.6","7,0423","-8.3","7,0403","-8.9","7,0402","    3862.5","5","    3862.5","7","    814.6"," ,7","      915"," ,7","      8.82","7","     14.52","7","      3.12","7"
"USC00201361","2022","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    235.7","","     235.7","7","       134","7","        79","7","         1","7","       73","","        20","7","        14","7","       158","7","        59","7","       136","7","         2","7","","","","","  -24.4","7,0129, ","   229"," ,7,0205,+","   213"," ,7,0203, ","  32.0"," ,7,0821, ","   33.9","7,0720,+","-0.6","7,1003","-4.4","7,1020","-4.4","7,1020","-6.7","7,1117","-10.0","7,1120","-4.4","7,0430","-4.4","7,0430","-4.4","7,0430","-9.4","7,0330","-9.4","7,0330","    3899.4","4","    3899.4","7","    666.8"," ,7","     1056"," ,7","      7.80","7","     13.63","7","      1.97","7"
"USC00201361","2023","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    168.8","","     168.8","7","       138","7","        83","7","         6","7","       44","","        13","7","         3","7","       146","7","        28","7","       127","7","         0","7","","","","","  -21.7","7,0201, ","   279"," ,7,0228, ","   178"," ,7,0223, ","  58.4"," ,7,0824, ","   31.7","7,0906,+","-2.8","7,1012","-2.8","7,1012","-4.4","7,1031","-6.7","7,1124","-8.9","7,1128","-0.6","7,0519","-2.2","7,0427","-5.0","7,0402","-8.9","7,0331","-8.9","7,0331","    3626.5","5","    3626.5","7","    909.2"," ,7","      953"," ,7","      8.94","7","     14.25","7","      3.63","7"
"USC00201361","2024","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","    244.5","","     244.5","7","       142","7","        79","7","         9","7","       42","","        13","7","         4","7","       134","7","        30","7","       151","7","         3","7","","","","","  -21.1","7,1223,+","   152"," ,7,1224,+","   102"," ,7,1224,+","  42.4"," ,7,1230, ","   32.8","7,0828, ","0.0","7,1009","-3.3","7,1027","-4.4","7,1127","-7.2","7,1205","-13.9","7,1206","0.0","7,0427","-4.4","7,0426","-4.4","7,0426","-10.0","7,0325","-10.0","7,0325","    3335.5","5","    3335.5","7","    880.2"," ,7","      852"," ,7","      9.72","7","     15.44","7","      4.01","7"
