"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137670","1967","56.14","13.25","55.0","KLIPPAN, SW","       186","E","        89","E","         1","E","","","","","  42.5"," ,E,0526, ","    854.4"," ,E"
"SWE00137670","1968","56.14","13.25","55.0","KLIPPAN, SW","       159","E","        77","E","         2","E","","","","","  36.4"," ,E,0715, ","    682.6"," ,E"
"SWE00137670","1969","56.14","13.25","55.0","KLIPPAN, SW","       140","E","        71","E","         2","E","","","","","  50.8"," ,E,0621, ","    658.6"," ,E"
"SWE00137670","1970","56.14","13.25","55.0","KLIPPAN, SW","       175","E","        90","E","         1","E","","","","","  28.2"," ,E,0817, ","    805.1"," ,E"
"SWE00137670","1971","56.14","13.25","55.0","KLIPPAN, SW","       160","E","        79","E","         1","E","","","","","  27.7"," ,E,0831, ","    728.7"," ,E"
"SWE00137670","1972","56.14","13.25","55.0","KLIPPAN, SW","       137","E","        71","E","         1","E","","","","","  27.0"," ,E,0811, ","    576.2"," ,E"
"SWE00137670","1973","56.14","13.25","55.0","KLIPPAN, SW","       167","E","        89","E","         1","E","","","","","  28.6"," ,E,0212, ","    723.3"," ,E"
"SWE00137670","1974","56.14","13.25","55.0","KLIPPAN, SW","       153","E","        97","E","         1","E","","","","","  25.8"," ,E,0320, ","    791.5"," ,E"
"SWE00137670","1975","56.14","13.25","55.0","KLIPPAN, SW","       128","E","        76","E","         0","E","","","","","  24.0"," ,E,0927, ","    583.9"," ,E"
"SWE00137670","1976","56.14","13.25","55.0","KLIPPAN, SW","       124","E","        67","E","         1","E","","","","","  26.1"," ,E,0603, ","    566.7"," ,E"
"SWE00137670","1977","56.14","13.25","55.0","KLIPPAN, SW","       173","E","       100","E","         1","E","","","","","  29.4"," ,E,0629, ","    829.2"," ,E"
"SWE00137670","1978","56.14","13.25","55.0","KLIPPAN, SW","       161","E","        76","E","         0","E","","","","","  18.8"," ,E,0325, ","    643.2"," ,E"
"SWE00137670","1979","56.14","13.25","55.0","KLIPPAN, SW","       153","E","        87","E","         1","E","","","","","  27.6"," ,E,0630, ","    713.8"," ,E"
"SWE00137670","1980","56.14","13.25","55.0","KLIPPAN, SW","       156","E","       102","E","         4","E","","","","","  45.1"," ,E,0716, ","    966.7"," ,E"
"SWE00137670","1981","56.14","13.25","55.0","KLIPPAN, SW","       164","E","        95","E","         2","E","","","","","  31.0"," ,E,0716, ","    867.7"," ,E"
"SWE00137670","1982","56.14","13.25","55.0","KLIPPAN, SW","       154","E","        86","E","         1","E","","","","","  27.2"," ,E,1210, ","    755.0"," ,E"
"SWE00137670","1983","56.14","13.25","55.0","KLIPPAN, SW","       172","E","       100","E","         0","E","","","","","  19.4"," ,E,0511, ","    784.0"," ,E"
"SWE00137670","1984","56.14","13.25","55.0","KLIPPAN, SW","       145","E","        83","E","         1","E","","","","","  30.3"," ,E,0716, ","    752.5"," ,E"
"SWE00137670","1985","56.14","13.25","55.0","KLIPPAN, SW","       161","E","        98","E","         1","E","","","","","  28.3"," ,E,1201, ","    860.2"," ,E"
"SWE00137670","1986","56.14","13.25","55.0","KLIPPAN, SW","       155","E","        78","E","         1","E","","","","","  53.5"," ,E,0724, ","    713.1"," ,E"
"SWE00137670","1987","56.14","13.25","55.0","KLIPPAN, SW","       160","E","        81","E","         1","E","","","","","  34.0"," ,E,0206, ","    694.8"," ,E"
"SWE00137670","1988","56.14","13.25","55.0","KLIPPAN, SW","       170","E","       103","E","         2","E","","","","","  58.4"," ,E,0624, ","    918.6"," ,E"
"SWE00137670","1989","56.14","13.25","55.0","KLIPPAN, SW","       148","E","        82","E","         1","E","","","","","  31.7"," ,E,0715, ","    631.7"," ,E"
"SWE00137670","1990","56.14","13.25","55.0","KLIPPAN, SW","       161","E","        88","E","         1","E","","","","","  37.5"," ,E,0516, ","    741.0"," ,E"
"SWE00137670","1991","56.14","13.25","55.0","KLIPPAN, SW","       149","E","        89","E","         3","E","","","","","  33.0"," ,E,0926, ","    858.1"," ,E"
"SWE00137670","1992","56.14","13.25","55.0","KLIPPAN, SW","       144","E","        89","E","         1","E","","","","","  28.0"," ,E,1111, ","    712.0"," ,E"
"SWE00137670","1993","56.14","13.25","55.0","KLIPPAN, SW","       162","E","        91","E","         4","E","","","","","  39.0"," ,E,0711, ","    769.9"," ,E"
"SWE00137670","1994","56.14","13.25","55.0","KLIPPAN, SW","       165","E","       100","E","         2","E","","","","","  60.5"," ,E,0915, ","    876.7"," ,E"
"SWE00137670","1995","56.14","13.25","55.0","KLIPPAN, SW","       141","E","        81","E","         1","E","","","","","  25.4"," ,E,1031, ","    697.3"," ,E"
"SWE00137670","1996","56.14","13.25","55.0","KLIPPAN, SW","       120","E","        60","E","         2","E","","","","","  42.5"," ,E,0520, ","    546.0"," ,E"
"SWE00137670","1997","56.14","13.25","55.0","KLIPPAN, SW","       141","E","        73","E","         4","E","","","","","  93.3"," ,E,0804, ","    816.7"," ,E"
"SWE00137670","1998","56.14","13.25","55.0","KLIPPAN, SW","       171","E","       116","E","         3","E","","","","","  38.0"," ,E,0616, ","   1077.8"," ,E"
"SWE00137670","1999","56.14","13.25","55.0","KLIPPAN, SW","       148","E","       105","E","         2","E","","","","","  59.2"," ,E,0815, ","    849.0"," ,E"
"SWE00137670","2000","56.14","13.25","55.0","KLIPPAN, SW","       156","E","        94","E","         4","E","","","","","  72.1"," ,E,0626, ","    866.9"," ,E"
"SWE00137670","2001","56.14","13.25","55.0","KLIPPAN, SW","       149","E","       101","E","         2","E","","","","","  32.3"," ,E,0806, ","    848.8"," ,E"
"SWE00137670","2002","56.14","13.25","55.0","KLIPPAN, SW","       143","E","       100","E","         3","E","","","","","  43.2"," ,E,0628, ","    870.4"," ,E"
"SWE00137670","2003","56.14","13.25","55.0","KLIPPAN, SW","       127","E","        82","E","         3","E","","","","","  33.3"," ,E,0815, ","    705.6"," ,E"
"SWE00137670","2004","56.14","13.25","55.0","KLIPPAN, SW","       156","E","       100","E","         1","E","","","","","  35.8"," ,E,0710, ","    828.1"," ,E"
"SWE00137670","2005","56.14","13.25","55.0","KLIPPAN, SW","       124","E","        77","E","         0","E","","","","","  23.4"," ,E,0720, ","    665.3"," ,E"
"SWE00137670","2006","56.14","13.25","55.0","KLIPPAN, SW","       152","E","        96","E","         0","E","","","","","  25.1"," ,E,0820, ","    764.9"," ,E"
"SWE00137670","2007","56.14","13.25","55.0","KLIPPAN, SW","       162","E","       106","E","         5","E","","","","","  42.3"," ,E,0722, ","    968.0"," ,E"
"SWE00137670","2008","56.14","13.25","55.0","KLIPPAN, SW","       166","E","        99","E","         1","E","","","","","  87.1"," ,E,0804, ","    891.0"," ,E"
"SWE00137670","2009","56.14","13.25","55.0","KLIPPAN, SW","       148","E","        88","E","         4","E","","","","","  33.4"," ,E,0720, ","    715.7"," ,E"
"SWE00137670","2010","56.14","13.25","55.0","KLIPPAN, SW","       162","E","        86","E","         1","E","","","","","  39.2"," ,E,0812, ","    715.6"," ,E"
"SWE00137670","2011","56.14","13.25","55.0","KLIPPAN, SW","       152","E","        96","E","         2","E","","","","","  36.5"," ,E,0622, ","    816.0"," ,E"
"SWE00137670","2012","56.14","13.25","55.0","KLIPPAN, SW","       159","E","        99","E","         1","E","","","","","  26.2"," ,E,0624, ","    790.5"," ,E"
"SWE00137670","2013","56.14","13.25","55.0","KLIPPAN, SW","       133","E","        77","E","         4","E","","","","","  35.0"," ,E,0727, ","    704.4"," ,E"
"SWE00137670","2014","56.14","13.25","55.0","KLIPPAN, SW","       170","E","       106","E","         3","E","","","","","  33.1"," ,E,0727, ","    890.8"," ,E"
"SWE00137670","2015","56.14","13.25","55.0","KLIPPAN, SW","       164","E","       103","E","         1","E","        8","","   250"," ,E,1123,+","  34.5"," ,E,0725, ","    845.2"," ,E"
"SWE00137670","2016","56.14","13.25","55.0","KLIPPAN, SW","       137","E","        82","E","         0","E","       13","","   110"," ,E,0122,+","  24.2"," ,E,0710, ","    575.1"," ,E"
"SWE00137670","2017","56.14","13.25","55.0","KLIPPAN, SW","       167","E","       109","E","         3","E","        3","","    40"," ,E,1214,+","  47.5"," ,E,0730, ","    946.2"," ,E"
"SWE00137670","2018","56.14","13.25","55.0","KLIPPAN, SW","       114","E","        62","E","         0","E","","","","","  19.3"," ,E,1022, ","    462.2"," ,E"
"SWE00137670","2019","56.14","13.25","55.0","KLIPPAN, SW","       146","E","       100","E","         2","E","        9","","    50"," ,E,0127, ","  44.4"," ,E,0910, ","    806.5"," ,E"
"SWE00137670","2020","56.14","13.25","55.0","KLIPPAN, SW","       152","E","        86","E","         1","E","        0","","     0"," ,E,1231,+","  47.6"," ,E,0925, ","    683.0"," ,E"
"SWE00137670","2021","56.14","13.25","55.0","KLIPPAN, SW","       124","E","        85","E","         3","E","       60","","   300"," ,E,1210, ","  80.1"," ,E,0817, ","    870.9"," ,E"
"SWE00137670","2022","56.14","13.25","55.0","KLIPPAN, SW","       142","E","        79","E","         0","E","        8","","    40"," ,E,1122, ","  25.2"," ,E,0928, ","    664.6"," ,E"
"SWE00137670","2023","56.14","13.25","55.0","KLIPPAN, SW","       166","E","       113","E","         3","E","       16","","    90"," ,E,0310,+","  40.1"," ,E,0806, ","    999.4"," ,E"
"SWE00137670","2024","56.14","13.25","55.0","KLIPPAN, SW","       170","E","        87","E","         2","E","       25","","   250"," ,E,0403, ","  28.5"," ,E,0909, ","    746.8"," ,E"
