"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122362","2003","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    447.9","","     447.9","E","       122","E","        53","E","         1","E","        0","","         0","E","        67","E","         9","E","       131","E","        20","E","  -11.2","E,0108, ","    20"," ,E,1223,+","  29.3"," ,E,0102, ","   38.4","E,0809, ","-2.7","E,1024","-2.7","E,1024","-4.7","E,1223","","","","","-0.8","E,0410","-2.2","E,0409","-4.8","E,0220","-6.9","E,0218","-9.2","E,0112","    2682.7","7","    2682.7","E","    432.5"," ,E","     12.01","E","     16.52","E","      7.51","E"
"GME00122362","2004","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    221.9","","     221.9","E","       144","E","        67","E","         0","E","        4","","         0","E","        64","E","         8","E","       102","E","         7","E","   -6.9","E,1221, ","    90"," ,E,0129, ","  20.6"," ,E,0718, ","   34.4","E,0809, ","-0.4","E,1114","-2.7","E,1125","-6.9","E,1221","-6.9","E,1221","","","-0.9","E,0329","-2.6","E,0328","-4.9","E,0229","","","","","    2746.8","8","    2746.8","E","    606.8"," ,E","     11.36","E","     15.28","E","      7.43","E"
"GME00122362","2005","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    286.8","","     286.8","E","       134","E","        65","E","         1","E","       13","","         0","E","        60","E","         9","E","       111","E","         9","E","   -8.2","E,0302,+","   180"," ,E,1231, ","  29.6"," ,E,0629, ","   35.0","E,0528, ","-1.7","E,1119","-2.9","E,1202","","","","","","","-1.5","E,0311","-5.5","E,0307","-5.5","E,0307","-8.2","E,0302","","","    2797.6","6","    2797.6","E","    566.4"," ,E","     11.62","E","     15.70","E","      7.55","E"
"GME00122362","2006","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    347.5","","     347.5","E","       137","E","        75","E","         2","E","        9","","         0","E","        62","E","        11","E","       122","E","        14","E","   -8.2","E,0124, ","   150"," ,E,0304, ","  29.6"," ,E,0723, ","   36.0","E,0720, ","-0.4","E,1216","-2.2","E,1227","","","","","","","-1.4","E,0406","-2.8","E,0315","-5.8","E,0314","-6.9","E,0201","","","    2904.9","9","    2904.9","E","    722.6"," ,E","     11.93","E","     15.87","E","      7.98","E"
"GME00122362","2007","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    234.9","","     234.9","E","       143","E","        86","E","         3","E","        0","","         0","E","        29","E","         7","E","       114","E","         4","E","   -8.3","E,0126, ","    20"," ,E,0127, ","  29.8"," ,E,0620, ","   36.2","E,0715, ","0.0","E,1114","-3.0","E,1116","-4.6","E,1220","","","","","-0.2","E,0320","-8.3","E,0126","-8.3","E,0126","-8.3","E,0126","","","    2058.8","8","    2058.8","E","    715.0"," ,E","     12.28","E","     16.32","E","      8.25","E"
"GME00122362","2008","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2698.7","7","    2698.7"," ","","","","","","","",""
"GME00122362","2009","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    226.2","","     226.2","E","       148","E","        77","E","         0","E","","","         0","E","        55","E","        17","E","       127","E","         1","E","  -14.8","E,0107, ","","","  21.0"," ,E,0123, ","   36.1","E,0820, ","-0.7","E,1019","-2.8","E,1214","-5.0","E,1217","-11.7","E,1218","-11.7","E,1218","-1.8","E,0321","-4.1","E,0219","-5.1","E,0218","-7.2","E,0116","-10.8","E,0112","","","","","    653.4"," ,E","     11.45","E","     15.40","E","      7.50","E"
"GME00122362","2010","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    225.9","","     225.9","E","       163","E","        87","E","         1","E","","","         0","E","        84","E","        40","E","        96","E","         8","E","  -11.2","E,1226, ","","","  40.1"," ,E,0609, ","   35.8","E,0710, ","-0.7","E,1023","-2.3","E,1127","-7.7","E,1201","-7.7","E,1201","-11.2","E,1226","-2.3","E,0312","-2.3","E,0312","-4.7","E,0309","-9.8","E,0127","-9.8","E,0127","    2929.4","4","    2929.4","E","    712.9"," ,E","     10.18","E","     13.95","E","      6.41","E"
"GME00122362","2011","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    209.0","","     209.0","E","       136","E","        70","E","         1","E","","","         0","E","        42","E","         5","E","       128","E","         2","E","   -7.2","E,0223, ","","","  33.9"," ,E,1204, ","   34.3","E,0823, ","-1.3","E,1022","","","","","","","","","0.0","E,0320","-2.3","E,0307","-7.2","E,0223","-7.2","E,0223","","","    2748.9","9","    2748.9","E","    575.1"," ,E","     12.08","E","     16.39","E","      7.78","E"
"GME00122362","2012","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    229.7","","     229.7","E","       147","E","        76","E","         0","E","","","         0","E","        42","E","        16","E","       110","E","         6","E","  -14.5","E,0207, ","","","  24.9"," ,E,0603, ","   36.4","E,0819, ","-1.5","E,1028","-2.4","E,1029","-5.5","E,1208","","","","","0.0","E,0309","-2.2","E,0214","-11.5","E,0212","-11.5","E,0212","-11.5","E,0212","    2667.4","4","    2667.4","E","    642.4"," ,E","     11.43","E","     15.42","E","      7.44","E"
"GME00122362","2013","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    250.1","","     250.1","E","       150","E","        78","E","         1","E","","","         0","E","        66","E","        14","E","        96","E","         9","E","   -8.4","E,0314, ","","","  25.4"," ,E,1005, ","   36.3","E,0619, ","-0.3","E,1112","-2.2","E,1126","","","","","","","-0.2","E,0408","-2.9","E,0401","-6.9","E,0315","-6.9","E,0315","","","    3008.0","0","    3008.0","E","    719.5"," ,E","     10.91","E","     14.63","E","      7.20","E"
"GME00122362","2014","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    210.1","","     210.1","E","       141","E","        76","E","         3","E","","","         0","E","        11","E","         1","E","       114","E","         4","E","   -5.6","E,1229,+","","","  48.9"," ,E,0815, ","   34.8","E,0609, ","0.0","E,1203","-5.6","E,1228","-5.6","E,1228","","","","","-0.2","E,0325","","","","","","","","","    2355.4","4","    2355.4","E","    718.8"," ,E","     12.60","E","     16.52","E","      8.67","E"
"GME00122362","2015","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    341.2","","     341.2","E","       146","E","        64","E","         0","E","","","         0","E","        23","E","         1","E","       111","E","        19","E","   -4.6","E,0207, ","","","  19.9"," ,E,0916, ","   39.6","E,0807, ","-0.2","E,1124","","","","","","","","","-0.5","E,0323","-4.6","E,0207","-4.6","E,0207","","","","","    2570.3","3","    2570.3","E","    469.4"," ,E","     12.35","E","     16.53","E","      8.18","E"
"GME00122362","2016","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    290.1","","     290.1","E","       140","E","        80","E","         3","E","","","         0","E","        42","E","         8","E","       121","E","         8","E","   -7.0","E,0122, ","","","  33.6"," ,E,0513, ","   35.0","E,0720, ","-0.2","E,1112","-2.6","E,1114","-4.9","E,1130","","","","","-0.8","E,0429","-7.0","E,0122","-7.0","E,0122","-7.0","E,0122","","","    2497.3","3","    2497.3","E","    719.1"," ,E","     11.75","E","     15.63","E","      7.86","E"
"GME00122362","2017","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    278.4","","     278.4","E","       148","E","        76","E","         3","E","","","         0","E","        40","E","         6","E","       119","E","         7","E","   -8.6","E,0123, ","","","  30.3"," ,E,0913, ","   34.6","E,0719, ","-0.7","E,1201","","","","","","","","","-1.1","E,0420","-2.9","E,0209","-4.9","E,0128","-8.6","E,0123","","","    2640.6","6","    2640.6","E","    738.7"," ,E","     11.97","E","     16.02","E","      7.93","E"
"GME00122362","2018","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    495.7","","     495.7","E","       119","E","        50","E","         2","E","","","         0","E","        44","E","         3","E","       157","E","        15","E","   -9.3","E,0228, ","","","  59.7"," ,E,0607, ","   36.5","E,0731, ","-0.1","E,1121","-2.5","E,1226","","","","","","","-2.2","E,0321","-2.2","E,0321","-4.7","E,0320","-7.0","E,0301","-9.3","E,0228","    2515.5","5","    2515.5","E","    501.3"," ,E","     13.05","E","     17.49","E","      8.62","E"
"GME00122362","2019","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    348.3","","     348.3","E","       147","E","        77","E","         0","E","","","         0","E","        29","E","         4","E","       120","E","        14","E","   -7.2","E,0122, ","","","  22.6"," ,E,0728, ","   40.2","E,0725, ","-0.2","E,1201","-2.7","E,1229","","","","","","","-0.4","E,0320","-2.8","E,0125","-7.2","E,0122","-7.2","E,0122","","","    2427.1","1","    2427.1","E","    568.2"," ,E","     12.43","E","     16.70","E","      8.15","E"
"GME00122362","2020","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    310.6","","     310.6","E","       130","E","        73","E","         0","E","","","         0","E","        20","E","         0","E","       135","E","         9","E","   -3.8","E,1130, ","","","  20.6"," ,E,0926, ","   37.4","E,0809, ","-0.8","E,1121","-3.8","E,1130","","","","","","","-1.1","E,0401","-3.2","E,0122","","","","","","","    2384.7","7","    2384.7","E","    528.2"," ,E","     12.68","E","     16.98","E","      8.38","E"
"GME00122362","2021","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    202.9","","     202.9","E","       157","E","        82","E","         2","E","","","         0","E","        35","E","         5","E","       113","E","         3","E","  -11.2","E,0210, ","","","  25.5"," ,E,0822, ","   34.1","E,0618,+","-0.5","E,1111","-2.8","E,1221","-4.8","E,1222","","","","","-0.2","E,0413","-2.3","E,0307","-8.7","E,0214","-8.7","E,0214","-8.9","E,0213","    2709.5","5","    2709.5","E","    720.5"," ,E","     11.21","E","     15.23","E","      7.19","E"
"GME00122362","2022","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    447.9","","     447.9","E","       120","E","        69","E","         1","E","","","         0","E","        31","E","         7","E","       133","E","        21","E","   -9.5","E,1218, ","","","  27.9"," ,E,0914, ","   38.5","E,0804, ","-2.7","E,1210","-2.7","E,1210","-5.1","E,1212","-7.2","E,1213","-8.9","E,1217","-0.8","E,0403","-2.4","E,0308","","","","","","","    2473.1","1","    2473.1","E","    578.4"," ,E","     13.02","E","     17.63","E","      8.40","E"
"GME00122362","2023","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    357.6","","     357.6","E","       158","E","        95","E","         2","E","","","         0","E","        33","E","         1","E","       133","E","         7","E","   -4.0","E,0209, ","","","  38.8"," ,E,0816, ","   36.6","E,0709, ","-0.5","E,1128","-2.3","E,1202","","","","","","","-0.2","E,0405","-2.6","E,0227","","","","","","","    2421.7","7","    2421.7","E","    791.8"," ,E","     12.86","E","     16.94","E","      8.79","E"
"GME00122362","2024","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    301.6","","     301.6","E","       151","E","        87","E","         4","E","","","         0","E","        30","E","         8","E","       120","E","         9","E","   -7.9","E,0121, ","","","  50.7"," ,E,0926, ","   34.9","E,0813, ","-1.6","E,1121","-3.4","E,1201","","","","","","","-0.4","E,0129","-7.9","E,0121","-7.9","E,0121","-7.9","E,0121","","","    2224.1","1","    2224.1","E","    913.9"," ,E","     12.64","E","     16.60","E","      8.68","E"
