"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032477","1948","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       160","r","        71","r","         3","r","        48","r","       196","r","       113","r","         3","r","         0","r","  -37.7","r,0126, ","  36.5"," ,r,0520, ","   23.5","r,0525, ","-0.5","r,0914","-2.4","r,1010","-6.1","r,1023","-7.0","r,1024","-9.5","r,1109","-1.1","r,0529","-2.5","r,0522","-9.2","r,0422","-9.2","r,0422","-9.2","r,0422","    6534.4","4","    6534.4","r","    692.4"," ,r","      0.33","r","      4.85","r","     -4.20","r"
"RSM00032477","1949","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       154","r","        82","r","         3","r","        82","r","       231","r","       147","r","         1","r","         0","r","  -37.3","r,0125, ","  39.2"," ,r,0719, ","   21.7","r,0807, ","-0.5","r,0810","-2.5","r,0921","-6.1","r,1001","-7.9","r,1018","-9.2","r,1019","-0.6","r,0705","-3.6","r,0531","-6.2","r,0507","-9.6","r,0426","-9.6","r,0426","    7056.0","0","    7056.0","r","    781.2"," ,r","     -1.97","r","      2.97","r","     -6.91","r"
"RSM00032477","1950","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       186","r","       119","r","         7","r","        44","r","       217","r","       112","r","         2","r","         0","r","  -36.1","r,1227, ","  90.7"," ,r,0716, ","   21.1","r,0809,+","-1.8","r,0910","-2.5","r,0921","-5.6","r,0928","-7.8","r,1022","-11.8","r,1026","-0.1","r,0530","-4.2","r,0519","-5.1","r,0512","-8.3","r,0508","-9.8","r,0429","    6962.9","9","    6962.9","r","   1224.7"," ,r","     -0.05","r","      4.34","r","     -4.45","r"
"RSM00032477","1951","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       148","r","        92","r","         2","r","        56","r","       224","r","       132","r","         7","r","         0","r","  -39.8","r,0111, ","  36.8"," ,r,1115, ","   22.6","r,0801, ","-4.7","r,0910","-4.7","r,0910","-4.7","r,0910","-7.9","r,1023","-11.6","r,1028","-0.6","r,0612","-3.2","r,0514","-6.1","r,0508","-7.1","r,0425","-14.0","r,0419","    6861.2","2","    6861.2","r","    733.5"," ,r","     -0.49","r","      4.47","r","     -5.44","r"
"RSM00032477","1952","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6993.8","8","    6993.8","r","","","","","","","",""
"RSM00032477","1953","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       128","r","        75","r","         4","r","       104","r","       231","r","       160","r","         1","r","         0","r","  -40.0","r,0103, ","  38.6"," ,r,0725, ","   21.4","r,0826, ","-0.1","r,0823","-3.6","r,1008","-4.5","r,1013","-9.8","r,1021","-9.8","r,1021","-0.6","r,0617","-2.3","r,0520","-4.8","r,0519","-6.9","r,0430","-9.4","r,0425","","","","","    692.1"," ,r","     -2.92","r","      2.05","r","     -7.89","r"
"RSM00032477","1954","54.3","155.93","25.0","SOBOLEVO, RS","","","","","       141","r","        53","r","         3","r","","","","","","","","","","","","","  35.4"," ,r,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.8"," ,r","","","","","",""
"RSM00032477","1955","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       152","r","        74","r","         3","r","        56","r","       234","r","       106","r","         4","r","         0","r","  -34.8","r,0116, ","  92.2"," ,r,0810, ","   25.4","r,0817, ","-0.6","r,0827","-2.2","r,0831","-6.2","r,1010","-9.0","r,1022","-9.0","r,1022","-0.3","r,0613","-3.2","r,0601","-6.1","r,0531","-10.6","r,0509","-10.6","r,0509","    6951.4","4","    6951.4","r","    756.2"," ,r","     -0.23","r","      4.72","r","     -5.19","r"
"RSM00032477","1956","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       138","r","        68","r","         0","r","        67","r","       220","r","       131","r","         2","r","         0","r","  -33.1","r,0319, ","  24.1"," ,r,0929, ","   26.5","r,0624, ","-0.1","r,0831","-4.4","r,0914","-4.4","r,0914","-7.4","r,1028","-9.1","r,1116","0.0","r,0612","-4.1","r,0506","-5.2","r,0504","-13.1","r,0424","-13.1","r,0424","    6522.3","3","    6522.3","r","    560.2"," ,r","     -0.57","r","      4.39","r","     -5.52","r"
"RSM00032477","1957","54.3","155.93","25.0","SOBOLEVO, RS","      2.6","","       2.6","r","       144","r","        73","r","         4","r","        73","r","       232","r","       139","r","        10","r","         0","r","  -39.2","r,0211, ","  43.5"," ,r,1018, ","   27.1","r,0723, ","-1.7","r,0830","-2.2","r,0923","-4.8","r,1016","-7.4","r,1021","-9.4","r,1029","-0.6","r,0611","-3.2","r,0528","-8.0","r,0506","-8.0","r,0506","-10.7","r,0427","    7151.2","2","    7151.2","r","    700.0"," ,r","     -1.06","r","      3.80","r","     -5.92","r"
"RSM00032477","1958","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       158","r","        90","r","         1","r","        87","r","       228","r","       147","r","         1","r","         0","r","  -36.3","r,0226, ","  38.5"," ,r,0819, ","   25.1","r,0814, ","-1.1","r,0801","-2.2","r,0912","-7.4","r,1001","-7.4","r,1001","-12.7","r,1105","-0.6","r,0629","-3.3","r,0521","-4.4","r,0518","-8.6","r,0516","-10.2","r,0428","    7179.2","2","    7179.2","r","    674.7"," ,r","     -2.60","r","      2.37","r","     -7.57","r"
"RSM00032477","1960","54.3","155.93","25.0","SOBOLEVO, RS","      0.6","","       0.6","r","       184","r","        88","r","         1","r","        93","r","       221","r","       145","r","         3","r","         0","r","  -37.6","r,0113, ","  51.2"," ,r,0925, ","   24.5","r,0702, ","-0.1","r,0913","-3.1","r,1010","-4.5","r,1013","-8.1","r,1028","-11.2","r,1031","-1.1","r,0605","-2.4","r,0520","-4.5","r,0517","-7.1","r,0501","-12.2","r,0420","    6665.7","7","    6665.7","r","    762.3"," ,r","     -1.93","r","      2.92","r","     -6.77","r"
"RSM00032477","1962","54.3","155.93","25.0","SOBOLEVO, RS","","","","","       181","r","        95","r","         3","r","","","","","","","","","","","","","  50.6"," ,r,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.1"," ,r","","","","","",""
"RSM00032477","1963","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       160","r","        90","r","         1","r","        49","r","       209","r","       121","r","         4","r","         0","r","  -33.3","r,1215, ","  37.8"," ,r,1027, ","   22.7","r,0804, ","-1.2","r,0914","-5.2","r,0929","-5.2","r,0929","-8.9","r,1014","-8.9","r,1014","-1.8","r,0621","-2.7","r,0601","-6.3","r,0508","-9.8","r,0429","-9.8","r,0429","    6469.2","2","    6469.2","r","    752.8"," ,r","      0.42","r","      5.05","r","     -4.22","r"
"RSM00032477","1964","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       155","r","        71","r","         3","r","        92","r","       230","r","       144","r","         1","r","         0","r","  -40.9","r,0112, ","  71.8"," ,r,0809, ","   22.1","r,0601, ","-2.3","r,0902","-2.3","r,0902","-5.1","r,0919","-8.1","r,1006","-10.5","r,1105","-0.2","r,0603","-3.1","r,0524","-4.5","r,0522","-12.6","r,0430","-12.6","r,0430","    7283.2","2","    7283.2","r","    683.0"," ,r","     -2.77","r","      2.34","r","     -7.87","r"
"RSM00032477","1965","54.3","155.93","25.0","SOBOLEVO, RS","      1.8","","       1.8","r","       184","r","       104","r","         3","r","        60","r","       212","r","       136","r","         9","r","         0","r","  -39.6","r,1211, ","  51.3"," ,r,1016, ","   26.4","r,0724, ","-1.0","r,0909","-2.4","r,0914","-6.6","r,1012","-8.0","r,1026","-10.1","r,1102","-1.3","r,0729","-3.0","r,0521","-7.9","r,0505","-7.9","r,0505","-12.8","r,0421","    6920.7","7","    6920.7","r","    904.7"," ,r","     -0.66","r","      4.19","r","     -5.50","r"
"RSM00032477","1967","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       189","r","        92","r","         4","r","       101","r","       221","r","       153","r","         4","r","         0","r","  -40.9","r,0213, ","  85.2"," ,r,1002, ","   23.2","r,0725, ","-0.6","r,0831","-3.0","r,0917","-5.1","r,0921","-7.1","r,1031","-11.8","r,1101","-0.8","r,0526","-2.5","r,0511","-5.1","r,0426","-10.1","r,0423","-10.1","r,0423","    7329.5","5","    7329.5","r","    882.0"," ,r","     -2.95","r","      2.01","r","     -7.92","r"
"RSM00032477","1968","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       185","r","        85","r","         2","r","        56","r","       218","r","       129","r","         0","r","         0","r","  -31.9","r,0107, ","  39.2"," ,r,1007, ","   20.4","r,0703, ","-0.5","r,0910","-3.1","r,0918","-5.0","r,1010","-7.9","r,1016","-14.0","r,1102","-0.1","r,0530","-2.5","r,0513","-5.7","r,0504","-8.0","r,0503","-9.1","r,0423","    6993.4","4","    6993.4","r","    732.0"," ,r","     -0.20","r","      4.55","r","     -4.95","r"
"RSM00032477","1969","54.3","155.93","25.0","SOBOLEVO, RS","      3.4","","       3.4","r","       197","r","       106","r","         2","r","        92","r","       231","r","       149","r","         5","r","         0","r","  -43.4","r,0129, ","  35.6"," ,r,0725, ","   29.1","r,0730, ","-1.7","r,0901","-2.2","r,0925","-5.6","r,1012","-7.5","r,1026","-12.7","r,1027","-0.1","r,0615","-2.6","r,0602","-9.5","r,0517","-9.5","r,0517","-9.5","r,0517","    7369.0","0","    7369.0","r","    806.2"," ,r","     -2.41","r","      2.78","r","     -7.60","r"
"RSM00032477","1970","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       186","r","        96","r","         1","r","        85","r","       219","r","       139","r","         1","r","         0","r","  -38.0","r,0210, ","  27.8"," ,r,0509, ","   21.4","r,0716, ","-1.7","r,1004","-4.9","r,1006","-4.9","r,1006","-8.5","r,1104","-10.4","r,1105","-0.8","r,0531","-3.6","r,0518","-4.5","r,0505","-10.0","r,0428","-10.0","r,0428","    7324.4","4","    7324.4","r","    815.4"," ,r","     -1.39","r","      3.49","r","     -6.26","r"
"RSM00032477","1971","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       170","r","        90","r","         2","r","        80","r","       230","r","       130","r","         4","r","         0","r","  -39.0","r,0218, ","  34.3"," ,r,1013, ","   25.1","r,0722, ","-1.6","r,0918","-2.2","r,0923","-5.7","r,1005","-10.6","r,1023","-10.6","r,1023","-1.7","r,0616","-3.6","r,0526","-5.7","r,0511","-7.8","r,0426","-9.9","r,0421","    7023.7","7","    7023.7","r","    690.5"," ,r","     -1.31","r","      3.85","r","     -6.46","r"
"RSM00032477","1972","54.3","155.93","25.0","SOBOLEVO, RS","      4.4","","       4.4","r","       193","r","       111","r","         1","r","        74","r","       226","r","       144","r","         5","r","         0","r","  -41.5","r,0113, ","  25.4"," ,r,0606, ","   27.1","r,0830, ","-1.3","r,0908","-2.7","r,0910","-7.0","r,1004","-7.0","r,1004","-9.8","r,1031","-1.8","r,0529","-2.8","r,0518","-5.8","r,0507","-9.0","r,0417","-9.0","r,0417","    7131.4","4","    7131.4","r","    933.7"," ,r","     -1.38","r","      3.50","r","     -6.25","r"
"RSM00032477","1973","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       188","r","       103","r","         3","r","        76","r","       224","r","       139","r","        10","r","         0","r","  -44.6","r,0203, ","  44.2"," ,r,1015, ","   24.1","r,0724, ","-0.8","r,0903","-3.5","r,0905","-4.4","r,1009","-6.8","r,1015","-9.1","r,1026","-2.3","r,0605","-2.3","r,0605","-5.8","r,0504","-7.9","r,0501","-13.0","r,0417","    7448.2","2","    7448.2","r","    899.3"," ,r","     -1.27","r","      3.57","r","     -6.10","r"
"RSM00032477","1974","54.3","155.93","25.0","SOBOLEVO, RS","      0.1","","       0.1","r","       142","r","        77","r","         0","r","        59","r","       228","r","       125","r","         4","r","         0","r","  -36.5","r,1231, ","  23.5"," ,r,0916, ","   25.1","r,0808, ","-2.7","r,0906","-2.7","r,0906","-4.8","r,1004","-12.5","r,1021","-12.5","r,1021","-0.9","r,0613","-5.8","r,0521","-5.8","r,0521","-7.1","r,0430","-13.0","r,0422","    6505.4","4","    6505.4","r","    566.9"," ,r","     -0.60","r","      4.60","r","     -5.80","r"
"RSM00032477","1975","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       172","r","        85","r","         3","r","        85","r","       217","r","       130","r","         7","r","         0","r","  -38.8","r,0125, ","  74.6"," ,r,0720, ","   23.4","r,0705, ","-2.3","r,0908","-2.3","r,0908","-5.4","r,1010","-10.0","r,1104","-10.0","r,1104","-0.2","r,0605","-2.7","r,0516","-7.6","r,0510","-7.6","r,0510","-14.8","r,0423","    7403.8","8","    7403.8","r","    897.3"," ,r","     -1.29","r","      3.68","r","     -6.27","r"
"RSM00032477","1976","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       150","r","        65","r","         1","r","        82","r","       233","r","       138","r","         3","r","         0","r","  -38.8","r,1225, ","  30.7"," ,r,0713, ","   24.4","r,0630, ","-1.3","r,0912","-4.8","r,0916","-4.8","r,0916","-7.1","r,0917","-11.4","r,1104","-0.2","r,0702","-5.1","r,0513","-5.1","r,0513","-7.2","r,0430","-9.6","r,0429","    6843.2","2","    6843.2","r","    539.4"," ,r","     -1.45","r","      3.78","r","     -6.68","r"
"RSM00032477","1977","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       183","r","       102","r","         7","r","        88","r","       222","r","       137","r","         1","r","         0","r","  -38.6","r,0207, ","  42.7"," ,r,0731, ","   21.2","r,0813, ","-3.2","r,0926","-3.2","r,0926","-6.5","r,1010","-6.8","r,1022","-10.4","r,1029","-0.1","r,0522","-2.7","r,0514","-5.5","r,0424","-7.6","r,0418","-11.1","r,0412","    7493.7","7","    7493.7","r","   1032.2"," ,r","     -1.68","r","      2.97","r","     -6.32","r"
"RSM00032477","1978","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       205","r","       124","r","         2","r","        79","r","       217","r","       144","r","         2","r","         0","r","  -41.1","r,0212, ","  34.1"," ,r,0930, ","   24.4","r,0709, ","-0.2","r,0901","-4.0","r,0910","-6.0","r,1028","-10.9","r,1029","-10.9","r,1029","-0.5","r,0619","-3.0","r,0523","-7.7","r,0501","-7.7","r,0501","-10.1","r,0421","    7204.3","3","    7204.3","r","    959.6"," ,r","     -1.72","r","      3.09","r","     -6.53","r"
"RSM00032477","1979","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       195","r","        93","r","         6","r","        79","r","       232","r","       146","r","         3","r","         0","r","  -42.7","r,0126, ","  42.2"," ,r,1112, ","   23.0","r,0828, ","-0.9","r,0912","-2.7","r,0922","-7.9","r,1013","-7.9","r,1013","-9.4","r,1017","-1.3","r,0610","-2.9","r,0518","-5.0","r,0512","-13.9","r,0427","-13.9","r,0427","    7462.4","4","    7462.4","r","    921.7"," ,r","     -1.94","r","      2.83","r","     -6.72","r"
"RSM00032477","1980","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       154","r","        74","r","         1","r","        72","r","       230","r","       149","r","         1","r","         0","r","  -38.6","r,0211, ","  26.8"," ,r,0516, ","   22.5","r,0807, ","-0.9","r,0904","-2.6","r,0929","-6.8","r,1022","-6.8","r,1022","-14.8","r,1023","0.0","r,0604","-2.8","r,0527","-5.7","r,0513","-11.6","r,0510","-11.6","r,0510","    7297.5","5","    7297.5","r","    686.7"," ,r","     -1.85","r","      2.92","r","     -6.61","r"
"RSM00032477","1981","54.3","155.93","25.0","SOBOLEVO, RS","      1.7","","       1.7","r","       158","r","        89","r","         5","r","        85","r","       207","r","       140","r","        10","r","         0","r","  -35.1","r,0121, ","  65.9"," ,r,0717, ","   25.7","r,0807, ","-4.0","r,1002","-4.0","r,1002","-5.3","r,1103","-7.6","r,1104","-10.4","r,1109","-0.5","r,0623","-4.4","r,0503","-4.4","r,0503","-8.2","r,0423","-11.5","r,0420","    7288.1","1","    7288.1","r","    901.4"," ,r","     -0.82","r","      3.96","r","     -5.59","r"
"RSM00032477","1982","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       192","r","        96","r","         5","r","        73","r","       211","r","       148","r","         0","r","         0","r","  -36.9","r,1225, ","  43.4"," ,r,0823, ","   20.0","r,0907,+","-0.6","r,0924","-4.0","r,0926","-7.7","r,1015","-7.7","r,1015","-12.0","r,1104","-3.2","r,0603","-3.2","r,0603","-6.8","r,0509","-6.8","r,0509","-10.4","r,0415","    6832.1","1","    6832.1","r","    942.0"," ,r","     -1.10","r","      3.41","r","     -5.62","r"
"RSM00032477","1983","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       143","r","        75","r","         3","r","        68","r","       214","r","       140","r","         5","r","         0","r","  -35.1","r,0228, ","  39.9"," ,r,0813, ","   25.0","r,0715,+","-0.5","r,0914","-2.3","r,0918","-5.0","r,1024","-8.7","r,1104","-10.0","r,1106","-0.4","r,0623","-3.4","r,0607","-6.2","r,0501","-8.9","r,0428","-8.9","r,0428","    7003.6","6","    7003.6","r","    672.0"," ,r","     -0.71","r","      4.04","r","     -5.46","r"
"RSM00032477","1984","54.3","155.93","25.0","SOBOLEVO, RS","      1.2","","       1.2","r","       173","r","        93","r","         6","r","        66","r","       216","r","       133","r","         3","r","         0","r","  -35.4","r,1215, ","  63.5"," ,r,0702, ","   27.1","r,0708, ","-0.2","r,0826","-2.6","r,0925","-5.5","r,1029","-6.8","r,1105","-10.1","r,1107","-1.3","r,0601","-3.3","r,0501","-10.5","r,0422","-10.5","r,0422","-10.5","r,0422","    6798.9","9","    6798.9","r","    933.5"," ,r","     -0.53","r","      4.14","r","     -5.20","r"
"RSM00032477","1985","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       145","r","        69","r","         1","r","        79","r","       220","r","       133","r","         2","r","         0","r","  -35.9","r,0110, ","  28.3"," ,r,0716, ","   23.8","r,0625, ","-1.1","r,0908","-4.4","r,0926","-4.4","r,0926","-6.9","r,1001","-8.9","r,1103","-1.1","r,0613","-2.2","r,0524","-8.1","r,0509","-8.1","r,0509","-10.6","r,0508","    7273.6","6","    7273.6","r","    631.6"," ,r","     -1.70","r","      3.08","r","     -6.47","r"
"RSM00032477","1986","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6672.2","2","    6672.2","r","","","","","","","",""
"RSM00032477","1987","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       177","r","        92","r","         2","r","        73","r","       219","r","       128","r","         2","r","         0","r","  -36.5","r,0119, ","  37.2"," ,r,0927, ","   23.0","r,0816, ","-1.0","r,0910","-2.5","r,0911","-8.4","r,1019","-8.4","r,1019","-10.1","r,1027","-0.2","r,0603","-2.9","r,0522","-5.1","r,0430","-15.7","r,0417","-15.7","r,0417","","","","","    738.2"," ,r","     -1.29","r","      3.51","r","     -6.08","r"
"RSM00032477","1988","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       144","r","        58","r","         1","r","        82","r","       216","r","       130","r","         1","r","         0","r","  -37.6","r,0202, ","  28.8"," ,r,1015, ","   23.5","r,0801, ","-0.9","r,0830","-2.2","r,0831","-4.5","r,1011","-9.5","r,1030","-9.5","r,1030","-0.5","r,0601","-2.4","r,0525","-4.8","r,0503","-8.4","r,0430","-9.1","r,0428","    7206.4","4","    7206.4","r","    541.8"," ,r","     -0.98","r","      3.91","r","     -5.87","r"
"RSM00032477","1989","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       188","r","       102","r","         4","r","        57","r","       210","r","       118","r","         2","r","         0","r","  -34.5","r,0110, ","  55.1"," ,r,1011, ","   23.3","r,0802, ","-0.8","r,0921","-2.5","r,0924","-4.5","r,1006","-8.0","r,1105","-11.2","r,1106","-2.5","r,0607","-2.5","r,0607","-4.4","r,0507","-7.4","r,0425","-9.6","r,0414","    6660.1","1","    6660.1","r","    916.9"," ,r","      0.68","r","      5.01","r","     -3.65","r"
