"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087424","1927","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","","","","","       114","0","        71","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.3"," ,0","","","","","","","",""
"USC00087424","1928","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1246.1","","    1246.1","0","       135","0","        88","0","        19","0","","","","","         0","0","        26","0","         1","0","       281","0","        64","0","","","","","   -8.3","0,0103, ","","","",""," 119.6"," ,0,0410, ","   35.0","0,0825,+","0.0","0,1121","-2.2","0,1126","","","","","","","0.0","0,0229","-3.3","0,0220","-6.1","0,0219","-7.2","0,0105","","","","","","","   1754.6"," ,0","","","     19.34","0","     25.50","0","     13.19","0"
"USC00087424","1929","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1356.9","","    1356.9","0","       136","0","        85","0","        17","0","","","","","         0","0","        20","0","         0","0","       292","0","        66","0","","","","","   -7.2","0,1220, ","","","","","  72.6"," ,0,0415, ","   37.2","0,0701, ","-3.9","0,1130","-3.9","0,1130","-7.2","0,1220","-7.2","0,1220","","","0.0","0,0202","-3.3","0,0107","","","","","","","     710.1","1","     710.1","0","   1372.2"," ,0","","","     20.05","0","     26.13","0","     13.96","0"
"USC00087424","1930","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1349.5","","    1349.5","0","       128","0","        83","0","        17","0","","","","","         0","0","        16","0","         0","0","       264","0","        83","0","","","","","   -4.4","0,0119, ","","","",""," 129.5"," ,0,1117, ","   38.9","0,0711,+","-1.7","0,1127","-2.2","0,1128","","","","","","","-1.7","0,0305","-3.9","0,0124","-4.4","0,0119","","","","","     816.4","4","     816.4","0","   1417.2"," ,0","","","     19.53","0","     25.58","0","     13.48","0"
"USC00087424","1931","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1408.4","","    1408.4","0","        97","0","        56","0","        10","0","","","","","         0","0","        10","0","         0","0","       296","0","        98","0","","","","","   -3.9","0,0115, ","","","","","  58.4"," ,0,1209, ","   39.4","0,0630, ","","","","","","","","","","","-1.1","0,0305","-2.8","0,0211","","","","","","","    1033.6","6","    1033.6","0","    864.1"," ,0","","","     20.29","0","     27.08","0","     13.50","0"
"USC00087424","1935","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1348.8","","    1348.8","0","       108","0","        85","0","        15","0","","","","","         0","0","        33","0","         0","0","       277","0","        57","0","","","","","   -7.8","0,1227, ","","","","","  66.5"," ,0,0604, ","   36.7","0,0806, ","-1.1","0,1123","-3.9","0,1124","-4.4","0,1203","-7.8","0,1227","","","-5.0","0,0301","-5.0","0,0301","-5.0","0,0301","","","","","","","","","   1323.9"," ,0","","","     19.47","0","     25.65","0","     13.30","0"
"USC00087424","1937","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1332.7","","    1332.7","0","       128","0","        89","0","        20","0","","","","","         0","0","        24","0","         0","0","       280","0","        97","0","","","","","   -9.4","0,1207, ","","","","","  96.0"," ,0,0901, ","   37.2","0,0530, ","-1.1","0,1024","-5.0","0,1121","-5.0","0,1121","-9.4","0,1207","-9.4","0,1207","-1.1","0,0317","-3.3","0,0302","","","","","","","","","","","   1681.0"," ,0","","","     19.54","0","     25.79","0","     13.29","0"
"USC00087424","1938","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1355.1","","    1355.1","0","       105","0","        77","0","        10","0","","","","","         0","0","        19","0","         0","0","       301","0","        86","0","","","","","   -6.1","0,0128, ","","","","","  73.7"," ,0,0628, ","   37.8","0,0827,+","-2.8","0,1125","-2.8","0,1125","-5.0","0,1128","","","","","-0.6","0,0302","-5.0","0,0129","-5.0","0,0129","","","","","     858.6","6","     858.6","0","   1063.7"," ,0","","","     19.90","0","     26.57","0","     13.22","0"
"USC00087424","1939","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1328.5","","    1328.5","0","       122","0","        92","0","        16","0","","","","","         0","0","        20","0","         0","0","       297","0","        86","0","","","","","   -5.6","0,0224, ","","","","","  96.5"," ,0,0703, ","   36.7","0,0912, ","0.0","0,1101","-2.2","0,1128","","","","","","","-5.6","0,0224","-5.6","0,0224","-5.6","0,0224","","","","","     759.8","8","     759.8","0","   1520.2"," ,0","","","     19.92","0","     26.57","0","     13.28","0"
"USC00087424","1940","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1182.7","","    1182.7","0","       116","0","        78","0","        18","0","","","","","         0","0","        38","0","         1","0","       265","0","        77","0","","","","","  -10.0","0,0128,+","","","","","  88.9"," ,0,0803, ","   37.2","0,0523, ","-1.1","0,1109","-3.9","0,1115","-7.2","0,1116","-7.2","0,1116","","","-0.6","0,0413","-2.8","0,0226","-5.0","0,0201","-10.0","0,0128","-10.0","0,0128","    1211.6","6","    1211.6","0","   1332.5"," ,0","","","     18.39","0","     24.98","0","     11.79","0"
"USC00087424","1941","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1365.5","","    1365.5","0","       131","0","        73","0","        12","0","","","","","         0","0","        24","0","         0","0","       261","0","        96","0","","","","","   -3.9","0,0302,+","","","","","  94.5"," ,0,1007, ","   37.8","0,0610, ","-1.1","0,1126","","","","","","","","","-2.2","0,0315","-2.2","0,0315","","","","","","","     971.5","5","     971.5","0","   1168.7"," ,0","","","     19.41","0","     25.90","0","     12.91","0"
"USC00087424","1942","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1301.2","","    1301.2","0","       130","0","        83","0","        20","0","","","","","         0","0","        21","0","         0","0","       278","0","        94","0","","","","","   -7.8","0,0111, ","","","",""," 106.7"," ,0,0927, ","   37.8","0,0722, ","-0.6","0,1128","-2.8","0,1217","","","","","","","-0.6","0,0304","-2.2","0,0228","-5.6","0,0112","-7.8","0,0111","","","     970.0","0","     970.0","0","   1562.2"," ,0","","","     19.15","0","     25.86","0","     12.43","0"
"USC00087424","1943","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1379.6","","    1379.6","0","        99","0","        63","0","        14","0","","","","","         0","0","        33","0","         0","0","       280","0","       112","0","","","","","   -7.8","0,0215, ","","","",""," 160.0"," ,0,0306, ","   37.8","0,0831,+","-0.6","0,1110","-5.0","0,1217","-5.0","0,1217","-7.2","0,1218","","","-0.6","0,0308","-2.2","0,0305","-6.1","0,0304","-7.8","0,0215","","","     860.9","9","     860.9","0","   1209.8"," ,0","","","     19.36","0","     26.35","0","     12.38","0"
"USC00087424","1944","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1368.6","","    1368.6","0","       130","0","        83","0","        17","0","","","","","         0","0","        24","0","         0","0","       288","0","        90","0","","","","","   -6.1","0,1215, ","","","",""," 124.7"," ,0,0703, ","   38.3","0,0626,+","0.0","0,1122","-2.2","0,1203","-6.1","0,1215","","","","","-0.6","0,0406","-2.8","0,0213","","","","","","","     913.9","9","     913.9","0","   1567.6"," ,0","","","     19.62","0","     26.26","0","     12.98","0"
"USC00087424","1945","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1366.9","","    1366.9","0","       138","0","        89","0","        18","0","","","","","         0","0","        23","0","         0","0","       286","0","        75","0","","","","","   -5.6","0,1220,+","","","","","  71.6"," ,0,0713, ","   37.8","0,0601, ","0.0","0,1105","-3.9","0,1124","-5.6","0,1217","","","","","-1.1","0,0209","-3.9","0,0201","","","","","","","     829.1","1","     829.1","0","   1473.6"," ,0","","","     19.67","0","     26.07","0","     13.28","0"
"USC00087424","1946","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1271.2","","    1271.2","0","       118","0","        86","0","        22","0","","","","","         0","0","        10","0","         0","0","       303","0","        42","0","","","","","   -2.8","0,0102, ","","","",""," 153.9"," ,0,0317, ","   36.1","0,0818, ","-0.6","0,1206","","","","","","","","","0.0","0,0215","-2.2","0,0125","","","","","","","     850.4","4","     850.4","0","   1550.3"," ,0","","","     20.05","0","     26.01","0","     14.10","0"
"USC00087424","1947","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     784.0","0","     784.0","0","","","","","","","","","",""
"USC00087424","1948","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1339.7","","    1339.7","0","       134","0","        89","0","        22","0","","","","","         0","0","        14","0","         0","0","       289","0","        70","0","","","         1"," ","   -8.9","0,0115, ","","","",""," 172.0"," ,0,0401, ","   36.7","0,0609, ","-1.1","0,1231","","","","","","","","","0.0","0,0202","-2.2","0,0201","-5.0","0,0116","-8.9","0,0115","-8.9","0,0115","","","","","   1959.9"," ,0","","","     20.01","0","     25.90","0","     14.13","0"
"USC00087424","1949","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     503.8","8","     503.8"," ","","","","","","","","","",""
"USC00087424","1950","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1238.9","","    1238.9","0","       111","0","        71","0","        12","0","        0","","         0","0","         0","0","        20","0","         0","0","       286","0","        67","0","        78"," ","        19"," ","   -7.2","0,1125, ","     0"," ,0,1231,+","     0","T,0,0811,+","  60.7"," ,0,0901, ","   37.2","0,0628, ","-1.1","0,1106","-7.2","0,1125","-7.2","0,1125","-7.2","0,1125","","","-0.6","0,0331","","","","","","","","","","","","","   1089.1"," ,0","        0","T,0","     19.56","0","     26.03","0","     13.08","0"
"USC00087424","1951","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1329.7","","    1329.7","0","       123","0","        82","0","        18","0","        0","","         0","0","         0","0","        24","0","         1","0","       290","0","        98","0","        54"," ","        27"," ","   -9.4","0,0203, ","     0"," ,0,1231,+","     0","T,0,0524,+","  79.8"," ,0,0330, ","   37.8","0,0905,+","-0.6","0,1108","-2.2","0,1118","-5.0","0,1216","","","","","0.0","0,0316","-3.3","0,0209","-6.7","0,0204","-6.7","0,0204","-9.4","0,0203","     968.1","1","     968.1","0","   1426.2"," ,0","        0","T,0","     19.64","0","     26.38","0","     12.91","0"
"USC00087424","1952","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1320.4","","    1320.4","0","       113","0","        73","0","        12","0","        0","","         0","0","         0","0","        21","0","         0","0","       290","0","        91","0","        43"," ","        42"," ","   -4.4","0,1216, ","     0"," ,0,1231,+","     0","T,0,1214,+","  68.3"," ,0,0922, ","   40.6","0,0628, ","-1.1","0,1030","-3.9","0,1215","-4.4","0,1216","","","","","0.0","0,0317","-3.3","0,0130","","","","","","","     754.1","1","     754.1","0","   1128.5"," ,0","        0","T,0","     19.77","0","     26.43","0","     13.11","0"
"USC00087424","1953","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1360.1","","    1360.1","0","       130","0","        82","0","        20","0","        0","","         0","0","         0","0","        14","0","         0","0","       300","0","        80","0","        20"," ","        35"," ","   -5.6","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0926, ","   38.9","0,0527, ","-0.6","0,1127","-5.6","0,1218","-5.6","0,1218","","","","","-0.6","0,0218","-2.2","0,0104","","","","","","","     716.6","6","     716.6","0","   1450.3"," ,0","        0"," ,0","     20.15","0","     26.61","0","     13.69","0"
"USC00087424","1954","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00087424","1955","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1451.5","","    1451.5","0","        97","0","        58","0","        10","0","        0","","         0","0","         0","0","        22","0","         0","0","       298","0","        94","0","        15"," ","        28"," ","   -6.1","0,0213, ","     0"," ,0,1231,+","     0","T,0,0405,+"," 109.5"," ,0,0411, ","   37.2","0,0626, ","-3.9","0,1129","-3.9","0,1129","","","","","","","-0.6","0,0329","-2.8","0,0327","-6.1","0,0213","","","","","     835.3","3","     835.3","0","   1039.0"," ,0","        0","T,0","     20.14","0","     26.80","0","     13.47","0"
"USC00087424","1956","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1295.2","","    1295.2","0","       123","0","        65","0","        14","0","        0","","         0","0","         0","0","        24","0","         0","0","       297","0","        84","0","        28"," ","        59"," ","   -5.6","0,1128, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.5"," ,0,0924, ","   36.7","0,0807, ","-2.2","0,1123","-2.2","0,1123","-5.6","0,1128","","","","","-1.1","0,0321","-2.2","0,0121","","","","","","","     812.7","7","     812.7","0","   1221.1"," ,0","        0"," ,0","     19.96","0","     26.56","0","     13.35","0"
"USC00087424","1957","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1437.0","","    1437.0","0","       123","0","        84","0","        17","0","        0","","         0","0","         0","0","        13","0","         0","0","       309","0","        92","0","        50"," ","        45"," ","   -7.8","0,1213, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,0930, ","   36.7","0,0817,+","0.0","0,1029","-2.8","0,1201","-6.1","0,1212","-7.8","0,1213","","","-1.1","0,0310","-3.3","0,0119","-7.2","0,0118","-7.2","0,0118","","","     537.2","2","     537.2","0","   1365.0"," ,0","        0"," ,0","     20.62","0","     26.82","0","     14.43","0"
"USC00087424","1958","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1346.3","","    1346.3","0","       118","0","        82","0","        14","0","        0","","         1","0","         0","0","        35","0","         0","0","       270","0","        83","0","        48"," ","        48"," ","   -7.8","0,0218, ","     0"," ,0,1231,+","    64"," ,0,0213, "," 109.7"," ,0,1105, ","   36.1","0,0811, ","-3.3","0,1212","-3.3","0,1212","","","","","","","-2.2","0,0222","-2.2","0,0222","-4.4","0,0221","-7.8","0,0218","","","    1030.5","5","    1030.5","0","   1342.0"," ,0","       64"," ,0","     19.13","0","     25.34","0","     12.92","0"
"USC00087424","1959","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1386.7","","    1386.7","0","       139","0","        94","0","        23","0","        0","","         0","0","         0","0","        19","0","         0","0","       281","0","        75","0","        15"," ","        60"," ","   -6.7","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.8"," ,0,0204, ","   37.8","0,0828, ","-2.8","0,1129","-2.8","0,1129","-6.1","0,1130","","","","","0.0","0,0222","-2.2","0,0123","-4.4","0,0118","-6.7","0,0117","","","     758.9","9","     758.9","0","   1612.0"," ,0","        0"," ,0","     19.96","0","     25.90","0","     14.03","0"
"USC00087424","1960","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1287.1","","    1287.1","0","       122","0","        83","0","        15","0","        0","","         0","0","         0","0","        36","0","         0","0","       275","0","        80","0","        19"," ","        44"," ","   -6.7","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.1"," ,0,0402, ","   35.6","0,0722,+","-0.6","0,1201","-2.8","0,1202","-4.4","0,1214","-6.7","0,1223","","","-2.2","0,0322","-2.2","0,0322","-4.4","0,0306","","","","","     938.7","7","     938.7","0","   1593.9"," ,0","        0"," ,0","     19.25","0","     25.68","0","     12.82","0"
"USC00087424","1961","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1259.2","","    1259.2","0","       111","0","        82","0","        17","0","        0","","         0","0","         0","0","        18","0","         0","0","       299","0","        74","0","        20"," ","        44"," ","   -7.2","0,1230,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.2"," ,0,0830, ","   36.1","0,0801,+","0.0","0,1221","-5.6","0,1226","-5.6","0,1226","-7.2","0,1230","","","-0.6","0,0205","-2.2","0,0128","-7.2","0,0122","-7.2","0,0122","","","     829.7","7","     829.7","0","   1451.3"," ,0","        0"," ,0","     19.66","0","     26.23","0","     13.10","0"
"USC00087424","1962","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1471.9","","    1471.9","0","       118","0","        80","0","        10","0","        0","","         0","0","         0","0","        20","0","         0","0","       282","0","       110","0","        37"," ","        63"," ","  -12.8","0,1213, ","     0"," ,0,1231,+","     0","T,0,0112, ","  86.9"," ,0,0331, ","   37.8","0,0520, ","0.0","0,1115","-3.9","0,1207","-5.0","0,1212","-12.8","0,1213","-12.8","0,1213","0.0","0,0318","-2.8","0,0306","-8.9","0,0113","-8.9","0,0113","-8.9","0,0113","     743.9","9","     743.9","0","   1092.8"," ,0","        0","T,0","     20.01","0","     26.51","0","     13.50","0"
"USC00087424","1963","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1372.7","","    1372.7","0","       118","0","        81","0","        14","0","        0","","         0","0","         0","0","        39","0","         0","0","       270","0","        76","0","        11"," ","        62"," ","  -10.0","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.5"," ,0,0513, ","   35.6","0,0826,+","0.0","0,1103","-2.8","0,1115","-6.1","0,1219","","","","","-2.2","0,0228","-2.2","0,0228","-4.4","0,0227","-7.2","0,0125","-10.0","0,0124","     954.7","7","     954.7","0","   1316.2"," ,0","        0"," ,0","     19.30","0","     25.61","0","     13.00","0"
"USC00087424","1964","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1264.3","","    1264.3","0","       129","0","        90","0","        27","0","        0","","         0","0","         0","0","        21","0","         0","0","       265","0","        54","0","","","        63"," ","   -7.8","0,0115, ","     0"," ,0,1231,+","     0","T,0,0113, "," 235.5"," ,0,1204, ","   36.1","0,0620, ","-3.3","0,1201","-3.3","0,1201","","","","","","","-0.6","0,0331","-3.3","0,0224","-7.8","0,0115","-7.8","0,0115","","","    1017.2","2","    1017.2","0","   2124.0"," ,0","        0","T,0","     19.48","0","     25.39","0","     13.56","0"
"USC00087424","1965","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1318.3","","    1318.3","0","       131","0","        94","0","        23","0","        0","","         0","0","         0","0","        21","0","         0","0","       288","0","        52","0","","","        57"," ","   -6.1","0,0118,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.8"," ,0,0302, ","   34.4","0,0827,+","-1.7","0,1201","-3.3","0,1208","","","","","","","0.0","0,0321","-3.3","0,0226","-6.1","0,0118","","","","","     744.4","4","     744.4","0","   1853.4"," ,0","        0"," ,0","     19.79","0","     25.81","0","     13.78","0"
"USC00087424","1966","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1215.6","","    1215.6","0","       132","0","        85","0","        23","0","        0","","         0","0","         0","0","        25","0","         0","0","       271","0","        60","0","","","        47"," ","  -12.8","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0919, ","   36.7","0,0713,+","-1.7","0,1103","-3.3","0,1225","","","","","","","0.0","0,0307","-2.8","0,0207","-5.6","0,0206","-8.9","0,0131","-8.9","0,0131","     891.8","8","     891.8","0","   1629.7"," ,0","        0"," ,0","     19.02","0","     24.91","0","     13.14","0"
"USC00087424","1967","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1262.3","","    1262.3","0","       104","0","        75","0","        15","0","        0","","         0","0","         0","0","        20","0","         0","0","       297","0","        50","0","","","        53"," ","   -5.6","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0522, ","   35.6","0,0619,+","-1.1","0,1108","-3.3","0,1224","","","","","","","-1.7","0,0227","-5.6","0,0226","-5.6","0,0226","","","","","     774.3","3","     774.3","0","   1245.7"," ,0","        0"," ,0","     19.80","0","     26.37","0","     13.23","0"
