"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288194","1903","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    322.7","","     322.7","6","       126","6","        92","6","        15","6","","","","","         4","6","       124","6","        22","6","       151","6","        15","6","","","","","  -21.7","6,0218, ","","","",""," 109.2"," ,6,0612, ","   36.1","6,0710,+","-1.1","6,1027","-2.2","6,1029","-5.0","6,1115","-7.8","6,1120","-11.7","6,1126","-0.6","6,0502","-3.9","6,0406","-5.6","6,0302","-6.7","6,0227","-10.0","6,0226","    2915.4","4","    2915.4","6","   1481.4"," ,6","","","     10.54","6","     16.70","6","      4.38","6"
"USC00288194","1904","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    377.4","","     377.4","6","       121","6","        79","6","        10","6","","","","","         7","6","       161","6","        46","6","       149","6","        12","6","","","","","  -26.1","6,0105, ","","","",""," 104.1"," ,6,0915, ","   36.7","6,0626, ","-1.7","6,0922","-2.8","6,1007","-5.6","6,1028","-6.7","6,1118","-9.4","6,1129","-4.4","6,0423","-4.4","6,0423","-4.4","6,0423","-7.2","6,0329","-11.7","6,0305","    3644.9","9","    3644.9","6","   1213.0"," ,6","","","      9.11","6","     15.18","6","      3.04","6"
"USC00288194","1905","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    416.4","","     416.4","6","       101","6","        70","6","        13","6","","","","","         2","6","       141","6","        27","6","       152","6","        14","6","","","","","  -20.6","6,0205, ","","","","","  97.3"," ,6,0903, ","   38.9","6,0718, ","-1.7","6,1022","-2.2","6,1027","-4.4","6,1102","-8.3","6,1114","-10.0","6,1115","-1.7","6,0502","-5.0","6,0419","-5.0","6,0419","-6.7","6,0315","-12.8","6,0305","    3524.1","1","    3524.1","6","   1179.7"," ,6","","","     10.38","6","     16.17","6","      4.59","6"
"USC00288194","1906","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    574.7","","     574.7","6","       132","6","        87","6","        13","6","","","","","         0","6","       123","6","        16","6","       162","6","        20","6","","","","","  -16.1","6,0206,+","","","","","  52.1"," ,6,0704, ","   35.6","6,0806, ","-1.1","6,1012","-2.2","6,1013","-5.6","6,1117","-12.2","6,1204","-12.2","6,1204","-2.2","6,0511","-2.2","6,0511","-5.0","6,0403","-7.8","6,0326","-12.2","6,0324","    3093.5","5","    3093.5","6","   1178.8"," ,6","","","     11.48","6","     17.14","6","      5.82","6"
"USC00288194","1907","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    411.0","","     411.0","6","       136","6","        97","6","        16","6","","","","","         8","6","       137","6","        22","6","       135","6","        17","6","","","","","  -23.3","6,0207, ","","","","","  63.5"," ,6,0718, ","   35.0","6,0808, ","0.0","6,1010","-2.2","6,1021","-5.0","6,1022","-6.7","6,1115","-9.4","6,1205","-2.2","6,0512","-2.2","6,0512","-5.0","6,0402","-11.7","6,0312","-11.7","6,0312","    3345.5","5","    3345.5","6","   1286.0"," ,6","","","      9.98","6","     15.88","6","      4.07","6"
"USC00288194","1908","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    537.6","","     537.6","6","","","","","","","","","","","         2","6","       131","6","        16","6","       164","6","        30","6","","","","","  -18.3","6,0210,+","","","","","","","   37.8","6,0712, ","-1.7","6,1013","-2.2","6,1103","-4.4","6,1105","-12.8","6,1116","-12.8","6,1116","-1.1","6,0422","-2.8","6,0417","-6.7","6,0405","-6.7","6,0405","-8.9","6,0229","    3065.3","3","    3065.3","6","","","","","     11.50","6","     17.54","6","      5.47","6"
"USC00288194","1909","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    418.9","","     418.9","6","       117","6","        76","6","        11","6","","","","","         1","6","       122","6","        21","6","       153","6","        28","6","","","","","  -17.8","6,0119, ","","","","","  83.8"," ,6,0816, ","   37.8","6,0809,+","-0.6","6,1013","-3.3","6,1014","-5.6","6,1119","-7.8","6,1201","-8.9","6,1219","-1.1","6,0503","-4.4","6,0412","-4.4","6,0412","-11.1","6,0306","-11.1","6,0306","    2898.4","4","    2898.4","6","   1061.1"," ,6","","","     11.15","6","     17.20","6","      5.10","6"
"USC00288194","1910","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    502.3","","     502.3","6","","","","","","","","","","","         4","6","       127","6","        24","6","       166","6","        24","6","","","","","  -18.9","6,0101, ","","","","","","","   37.2","6,0709, ","-1.1","6,1013","-2.8","6,1029","-5.0","6,1031","-7.8","6,1121","-11.7","6,1208","0.0","6,0506","-3.3","6,0322","-7.8","6,0318","-7.8","6,0318","-10.6","6,0226","    3020.4","4","    3020.4","6","","","","","     11.15","6","     17.29","6","      5.02","6"
"USC00288194","1911","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    560.9","","     560.9","6","       137","6","        98","6","        11","6","","","","","         0","6","       126","6","        11","6","       150","6","        34","6","","","","","  -15.0","6,0216, ","","","","","  85.1"," ,6,0831, ","   40.0","6,0710, ","-2.2","6,1029","-2.2","6,1029","-5.0","6,1103","-7.2","6,1123","-10.0","6,1205","-1.7","6,0504","-3.9","6,0417","-5.0","6,0402","-8.3","6,0325","-9.4","6,0316","    3143.8","8","    3143.8","6","   1324.2"," ,6","","","     11.53","6","     17.31","6","      5.76","6"
"USC00288194","1912","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    394.7","","     394.7","6","       114","6","        74","6","        13","6","","","","","         6","6","       124","6","        32","6","       154","6","        20","6","","","","","  -25.6","6,0114, ","","","","","  63.8"," ,6,0925, ","   37.2","6,0709, ","-0.6","6,1016","-3.3","6,1103","-6.1","6,1104","-6.7","6,1119","-10.0","6,1213","-1.7","6,0411","-3.3","6,0409","-6.7","6,0326","-6.7","6,0326","-9.4","6,0306","    3292.0","0","    3292.0","6","   1177.6"," ,6","","","     10.62","6","     16.94","6","      4.29","6"
"USC00288194","1913","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    445.9","","     445.9","6","","","","","","","","","","","         0","6","       104","6","         7","6","       166","6","        30","6","","","","","  -12.8","6,0213, ","","","","","","","   37.2","6,0818,+","-1.1","6,1022","-5.0","6,1101","-5.0","6,1101","-7.8","6,1212","-10.0","6,1228","0.0","6,0421","-3.3","6,0410","-4.4","6,0329","-11.7","6,0308","-11.7","6,0308","    2626.0","0","    2626.0","6","","","","","     12.35","6","     18.92","6","      5.77","6"
"USC00288194","1914","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    446.7","","     446.7","6","","","","","","","","","","","         7","6","       134","6","        24","6","       162","6","        33","6","","","","","  -21.7","6,0225, ","","","","","","","   37.2","6,0922, ","-1.1","6,0929","-3.3","6,1028","-7.2","6,1110","-7.2","6,1110","-9.4","6,1124","0.0","6,0502","-3.9","6,0414","-4.4","6,0406","-8.3","6,0323","-11.7","6,0321","    2969.4","4","    2969.4","6","","","","","     10.51","6","     17.08","6","      3.93","6"
"USC00288194","1915","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","","","","","       104","6","        83","6","        14","6","","","","","         0","6","       144","6","","","","","","","","","","","  -12.8","6,0130, ","","","",""," 133.9"," ,6,0802, ","","","-2.2","6,1011","-2.2","6,1011","-5.6","6,1107","-7.8","6,1118","-11.1","6,1212","-1.1","6,0422","-5.6","6,0405","-5.6","6,0405","-7.8","6,0330","-8.9","6,0211","    3036.4","4","    3036.4"," ","   1223.4"," ,6","","","","","","","      4.64","6"
"USC00288194","1916","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    390.9","","     390.9","6","","","","","","","","","","","         3","6","       142","6","        34","6","       149","6","        16","6","","","","","  -23.3","6,0215, ","","","","","","","   37.8","6,0822, ","-2.2","6,1001","-2.2","6,1001","-5.0","6,1112","-11.1","6,1122","-11.1","6,1122","-1.1","6,0416","-4.4","6,0411","-4.4","6,0411","-6.7","6,0323","-10.0","6,0320","","","","","","","","","      9.99","6","     16.36","6","      3.62","6"
"USC00288194","1917","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    355.0","","     355.0","6","","","","","","","","","","","         5","6","       164","6","        25","6","       135","6","         9","6","","","","","  -27.8","6,1231, ","","","","","","","   37.2","6,0731, ","0.0","6,0911","-2.2","6,1021","-6.7","6,1101","-6.7","6,1101","-11.7","6,1127","-1.1","6,0524","-2.8","6,0504","-4.4","6,0415","-8.9","6,0320","-8.9","6,0320","    3438.8","8","    3438.8","6","","","","","      9.13","6","     15.65","6","      2.60","6"
"USC00288194","1918","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    397.3","","     397.3","6","       105","6","        75","6","         7","6","","","","","        11","6","       139","6","        27","6","       171","6","        24","6","","","","","  -26.7","6,0202, ","","","","","  44.7"," ,6,0607, ","   42.2","6,0807, ","0.0","6,1004","-3.9","6,1020","-5.6","6,1107","-7.8","6,1112","-9.4","6,1127","-1.1","6,0415","-2.8","6,0407","-5.6","6,0406","-6.7","6,0324","-9.4","6,0316","    3581.0","0","    3581.0","6","    956.2"," ,6","","","     10.43","6","     17.38","6","      3.49","6"
"USC00288194","1919","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2900.3","3","    2900.3","6","","","","","","","","","",""
"USC00288194","1920","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    426.9","","     426.9","6","","","","","","","","","","","         1","6","       118","6","        19","6","       175","6","         7","6","","","","","  -20.0","6,0201, ","","","","","","","   35.0","6,0629, ","-0.6","6,1030","-5.6","6,1113","-5.6","6,1113","-6.7","6,1114","-8.9","6,1229","-0.6","6,0418","-5.0","6,0410","-5.0","6,0410","-7.8","6,0315","-11.1","6,0308","","","","","","","","","     11.13","6","     17.09","6","      5.18","6"
"USC00288194","1923","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    431.7","","     431.7","6","","","","","","","","","","","         4","6","       131","6","        16","6","       161","6","        23","6","","","","","  -20.0","6,0208, ","","","","","","","   37.8","6,0620, ","0.0","6,1005","-2.2","6,1028","-5.0","6,1102","-8.3","6,1120","-9.4","6,1215","-2.8","6,0511","-2.8","6,0511","-8.3","6,0402","-8.3","6,0402","-11.7","6,0401","    3137.7","7","    3137.7","6","","","","","     10.92","6","     17.58","6","      4.26","6"
"USC00288194","1924","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    245.7","","     245.7","6","        98","6","        74","6","        14","6","","","","","         0","6","       136","6","        16","6","       150","6","         2","6","","","","","  -15.6","6,0128,+","","","","","  61.0"," ,6,0708, ","   35.6","6,0807,+","-0.6","6,1014","-2.2","6,1018","-4.4","6,1023","-7.8","6,1117","-12.8","6,1118","-1.1","6,0505","-3.9","6,0404","-4.4","6,0323","-8.9","6,0301","-8.9","6,0301","    3024.3","3","    3024.3","6","   1147.2"," ,6","","","      9.98","6","     16.20","6","      3.76","6"
"USC00288194","1925","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    534.0","","     534.0","6","       100","6","        79","6","        10","6","","","","","         3","6","       137","6","        15","6","       152","6","        37","6","","","","","  -21.1","6,0124,+","","","","","  59.9"," ,6,0731, ","   37.2","6,0607,+","-0.6","6,1014","-3.9","6,1024","-5.0","6,1101","-7.2","6,1126","-13.3","6,1227","0.0","6,0519","-2.2","6,0508","-5.0","6,0407","-7.8","6,0316","-8.9","6,0304","    3127.3","3","    3127.3","6","   1089.0"," ,6","","","     11.21","6","     17.92","6","      4.50","6"
"USC00288194","1926","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    390.0","","     390.0","6","       106","6","        84","6","        13","6","","","","","         1","6","       143","6","        18","6","       148","6","        15","6","","","","","  -21.7","6,1207, ","","","","","  50.8"," ,6,0906, ","   38.9","6,0722, ","0.0","6,1012","-3.3","6,1022","-4.4","6,1027","-8.9","6,1112","-8.9","6,1112","-1.1","6,0505","-3.9","6,0427","-4.4","6,0418","-7.8","6,0329","-8.9","6,0316","    3306.8","8","    3306.8","6","   1152.9"," ,6","","","     10.04","6","     16.43","6","      3.66","6"
"USC00288194","1927","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    351.1","","     351.1","6","       105","6","        76","6","        12","6","","","","","         1","6","       121","6","        10","6","       170","6","        20","6","","","","","  -17.8","6,0127, ","","","",""," 105.2"," ,6,0723, ","   37.2","6,0713, ","0.0","6,1016","-2.8","6,1031","-5.0","6,1110","-6.7","6,1120","-11.7","6,1210","-0.6","6,0429","-4.4","6,0425","-4.4","6,0425","-6.7","6,0311","-8.9","6,0304","    3179.9","9","    3179.9","6","   1221.9"," ,6","","","     11.25","6","     17.78","6","      4.71","6"
"USC00288194","1928","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2913.9","9","    2913.9","6","","","","","","","","","",""
"USC00288194","1930","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","","","","","       100","6","        61","6","         8","6","","","","","         1","6","       130","6","","","","","","","","","","","  -19.4","6,0217, ","","","","","  52.3"," ,6,0610, ","","","-3.3","6,1019","-3.3","6,1019","-5.6","6,1021","-6.7","6,1023","-10.0","6,1128","-0.6","6,0429","-3.9","6,0424","-4.4","6,0410","-7.2","6,0403","-9.4","6,0305","","","","","    838.0"," ,6","","","","","","","      4.51","6"
"USC00288194","1931","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","","","","","       105","0","        69","0","         7","0","       12","","         3","0","","","","","","","","","","","         6"," ","        12"," ","","","    51"," ,0,0208,+","    38"," ,0,0112, ","  54.4"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","    3026.0","0","    3026.0","0","    932.3"," ,0","      126"," ,0","","","","","",""
"USC00288194","1932","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    501.4","","     501.4","0","       110","0","        81","0","        11","0","       10","","         5","0","         2","0","       122","0","         8","0","       156","0","        44","0","         2"," ","        18"," ","  -21.1","0,1219, ","   152"," ,0,1219,+","   114"," ,0,1217, ","  61.0"," ,0,1119, ","   36.1","0,0701, ","-0.6","0,1013","-5.0","0,1104","-5.0","0,1104","-9.4","0,1123","-9.4","0,1123","-2.2","0,0424","-2.2","0,0424","-4.4","0,0415","-11.1","0,0316","-11.1","0,0316","","","","","   1092.0"," ,0","      321"," ,0","     11.83","0","     18.50","0","      5.18","0"
"USC00288194","1933","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2846.2","2","    2846.2"," ","","","","","","","","","",""
"USC00288194","1935","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","","","","","       123","0","        79","0","         9","0","       10","","        11","0","","","","","","","","","","","        31"," ","         5"," ","","","   279"," ,0,0124, ","   140"," ,0,1230,+","  63.8"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.2"," ,0","      749"," ,0","","","","","",""
"USC00288194","1936","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    477.3","","     477.3","0","       108","0","        74","0","        13","0","       54","","        10","0","         1","0","       120","0","        30","0","       157","0","        26","0","        19"," ","        21"," ","  -20.0","0,0123, ","   483"," ,0,0215,+","   269"," ,0,0119, ","  42.7"," ,0,0406, ","   38.9","0,0710, ","-6.1","0,1027","-6.1","0,1027","-6.1","0,1027","-10.6","0,1119","-10.6","0,1119","-3.3","0,0425","-3.3","0,0425","-8.3","0,0308","-8.3","0,0308","-11.1","0,0307","","","","","   1164.2"," ,0","      822"," ,0","     11.08","0","     16.82","0","      5.34","0"
"USC00288194","1937","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    450.0","","     450.0","0","","","","","","","","","","","         0","0","       132","0","         8","0","       141","0","        16","0","        36"," ","        22"," ","  -12.2","0,1212, ","","","","","","","   35.6","0,0710,+","0.0","0,1009","-2.8","0,1015","-5.0","0,1111","-7.2","0,1123","-9.4","0,1210","0.0","0,0424","-2.2","0,0411","-5.0","0,0331","-9.4","0,0312","-9.4","0,0312","    2870.4","4","    2870.4","0","","","","","     11.02","0","     16.67","0","      5.38","0"
"USC00288194","1938","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    427.7","","     427.7","0","","","","","","","       23","","         5","0","         1","0","       106","0","        13","0","       162","0","        10","0","        50"," ","        30"," ","  -18.3","0,0119, ","   330"," ,0,1127, ","   152"," ,0,1127, ","","","   34.4","0,0815, ","0.0","0,1008","-3.3","0,1116","-5.6","0,1124","-8.3","0,1125","-15.0","0,1126","-5.0","0,0411","-5.0","0,0411","-5.0","0,0411","-8.3","0,0311","-9.4","0,0304","    2878.9","9","    2878.9","0","   1324.7"," ,0","      454"," ,0","     11.54","0","     17.32","0","      5.77","0"
"USC00288194","1939","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    526.4","","     526.4","0","","","","","","","","","","","         0","0","       128","0","        10","0","       157","0","        21","0","        37"," ","        19"," ","  -17.2","0,0126, ","","","","","","","   35.0","0,0725, ","-2.2","0,1016","-2.2","0,1016","-5.6","0,1115","-10.0","0,1212","-10.0","0,1212","-1.1","0,0416","-3.3","0,0413","-5.0","0,0329","-6.7","0,0323","-10.6","0,0319","    2924.0","0","    2924.0","0","","","","","     11.35","0","     17.20","0","      5.49","0"
"USC00288194","1940","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    336.6","","     336.6","0","","","","","","","","","","","         1","0","       127","0","        27","0","       133","0","        13","0","        39"," ","        23"," ","  -19.4","0,0120, ","","","","","","","   35.6","0,0726, ","0.0","0,1016","-3.3","0,1019","-4.4","0,1029","-9.4","0,1126","-9.4","0,1126","-3.9","0,0415","-3.9","0,0415","-5.6","0,0414","-9.4","0,0325","-9.4","0,0325","    3360.2","2","    3360.2","0","","","","","      9.63","0","     14.99","0","      4.27","0"
"USC00288194","1941","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    455.4","","     455.4","0","        87","0","        66","0","        11","0","","","","","         0","0","       121","0","        13","0","       166","0","        23","0","        24"," ","        21"," ","  -14.4","0,0211,+","","","","","  53.6"," ,0,0308, ","   34.4","0,0702,+","-1.1","0,1026","-2.8","0,1117","-4.4","0,1201","-6.7","0,1211","-12.2","0,1221","-1.1","0,0503","-2.2","0,0331","-5.0","0,0330","-7.2","0,0319","-12.2","0,0318","    3205.0","0","    3205.0","0","   1075.7"," ,0","","","     11.28","0","     17.36","0","      5.20","0"
